-0.39196 0.532663 -0.518719
-0.39196 0.552764 -0.526555
-0.39196 0.572864 -0.533363
-0.39196 0.592965 -0.539149
-0.39196 0.613065 -0.543922
-0.39196 0.633166 -0.547695
-0.39196 0.653266 -0.550482
-0.39196 0.673367 -0.552302
-0.39196 0.693467 -0.553175
-0.39196 0.713568 -0.553125
-0.39196 0.733668 -0.552177
-0.39196 0.753769 -0.550357
-0.39196 0.773869 -0.547697
-0.39196 0.79397 -0.544227
-0.39196 0.81407 -0.53998
-0.39196 0.834171 -0.53499
-0.39196 0.854271 -0.529292
-0.39196 0.874372 -0.522924
-0.39196 0.894472 -0.515923
-0.39196 0.914573 -0.508326
-0.39196 0.934673 -0.500174
-0.39196 0.954774 -0.491503
-0.39196 0.974874 -0.482355
-0.39196 0.994975 -0.472767
-0.39196 1.01508 -0.462778
-0.39196 1.03518 -0.452429
-0.39196 1.05528 -0.441756
-0.39196 1.07538 -0.430797
-0.39196 1.09548 -0.41959
-0.39196 1.11558 -0.408169
-0.39196 1.13568 -0.396572
-0.39196 1.15578 -0.38483
-0.39196 1.17588 -0.372979
-0.39196 1.19598 -0.361048
-0.39196 1.21608 -0.349068
-0.39196 1.23618 -0.337069
-0.39196 1.25628 -0.325078
-0.39196 1.27638 -0.31312
-0.39196 1.29648 -0.301221
-0.39196 1.31658 -0.289403
-0.39196 1.33668 -0.277689
-0.39196 1.35678 -0.266096
-0.39196 1.37688 -0.254645
-0.39196 1.39698 -0.24335
-0.39196 1.41709 -0.232228
-0.39196 1.43719 -0.221292
-0.39196 1.45729 -0.210552
-0.39196 1.47739 -0.200021
-0.39196 1.49749 -0.189705
-0.39196 1.51759 -0.179613
-0.39196 1.53769 -0.169751
-0.39196 1.55779 -0.160121
-0.39196 1.57789 -0.150728
-0.39196 1.59799 -0.141573
-0.39196 1.61809 -0.132655
-0.39196 1.63819 -0.123975
-0.39196 1.65829 -0.115529
-0.39196 1.67839 -0.107313
-0.39196 1.69849 -0.0993242
-0.39196 1.71859 -0.0915551
-0.39196 1.73869 -0.083999
-0.39196 1.75879 -0.0766478
-0.39196 1.77889 -0.0694923
-0.39196 1.79899 -0.0625222
-0.39196 1.8191 -0.0557262
-0.39196 1.8392 -0.0490919
-0.39196 1.8593 -0.0426059
-0.39196 1.8794 -0.0362537
-0.39196 1.8995 -0.0300197
-0.39196 1.9196 -0.0238874
-0.39196 1.9397 -0.0178389
-0.39196 1.9598 -0.0118552
-0.39196 1.9799 -0.00591609
-0.39196 2 0

-0.371859 -2 0
-0.371859 -1.9799 0.00596836
-0.371859 -1.9598 0.0119599
-0.371859 -1.9397 0.0179965
-0.371859 -1.9196 0.0240985
-0.371859 -1.8995 0.0302851
-0.371859 -1.8794 0.0365742
-0.371859 -1.8593 0.0429826
-0.371859 -1.8392 0.0495261
-0.371859 -1.8191 0.0562192
-0.371859 -1.79899 0.0630755
-0.371859 -1.77889 0.0701075
-0.371859 -1.75879 0.0773265
-0.371859 -1.73869 0.0847431
-0.371859 -1.71859 0.0923664
-0.371859 -1.69849 0.100205
-0.371859 -1.67839 0.108265
-0.371859 -1.65829 0.116554
-0.371859 -1.63819 0.125076
-0.371859 -1.61809 0.133834
-0.371859 -1.59799 0.142831
-0.371859 -1.57789 0.152069
-0.371859 -1.55779 0.161546
-0.371859 -1.53769 0.171262
-0.371859 -1.51759 0.181214
-0.371859 -1.49749 0.191397
-0.371859 -1.47739 0.201805
-0.371859 -1.45729 0.212432
-0.371859 -1.43719 0.223269
-0.371859 -1.41709 0.234305
-0.371859 -1.39698 0.245528
-0.371859 -1.37688 0.256926
-0.371859 -1.35678 0.268482
-0.371859 -1.33668 0.280181
-0.371859 -1.31658 0.292003
-0.371859 -1.29648 0.30393
-0.371859 -1.27638 0.315939
-0.371859 -1.25628 0.328007
-0.371859 -1.23618 0.34011
-0.371859 -1.21608 0.352221
-0.371859 -1.19598 0.364313
-0.371859 -1.17588 0.376356
-0.371859 -1.15578 0.38832
-0.371859 -1.13568 0.400172
-0.371859 -1.11558 0.41188
-0.371859 -1.09548 0.42341
-0.371859 -1.07538 0.434725
-0.371859 -1.05528 0.44579
-0.371859 -1.03518 0.456567
-0.371859 -1.01508 0.467019
-0.371859 -0.994975 0.477106
-0.371859 -0.974874 0.48679
-0.371859 -0.954774 0.496031
-0.371859 -0.934673 0.504791
-0.371859 -0.914573 0.513029
-0.371859 -0.894472 0.520706
-0.371859 -0.874372 0.527783
-0.371859 -0.854271 0.534221
-0.371859 -0.834171 0.539984
-0.371859 -0.81407 0.545034
-0.371859 -0.79397 0.549335
-0.371859 -0.773869 0.552852
-0.371859 -0.753769 0.555553
-0.371859 -0.733668 0.557406
-0.371859 -0.713568 0.55838
-0.371859 -0.693467 0.558449
-0.371859 -0.673367 0.557587
-0.371859 -0.653266 0.555771
-0.371859 -0.633166 0.552978
-0.371859 -0.613065 0.549193
-0.371859 -0.592965 0.544398
-0.371859 -0.572864 0.538581
-0.371859 -0.552764 0.531734
-0.371859 -0.532663 0.52385
-0.371859 -0.512563 0.514925
-0.371859 -0.492462 0.50496
-0.371859 -0.472362 0.493958
-0.371859 -0.452261 0.481927
-0.371859 -0.432161 0.468878
-0.371859 -0.41206 0.454824
-0.371859 -0.39196 0.439783
-0.371859 -0.371859 0.423777
-0.371859 -0.351759 0.406829
-0.371859 -0.331658 0.388969
-0.371859 -0.311558 0.370227
-0.371859 -0.291457 0.350639
-0.371859 -0.271357 0.330242
-0.371859 -0.251256 0.309077
-0.371859 -0.231156 0.287189
-0.371859 -0.211055 0.264624
-0.371859 -0.190955 0.241431
-0.371859 -0.170854 0.217664
-0.371859 -0.150754 0.193375
-0.371859 -0.130653 0.168621
-0.371859 -0.110553 0.14346
-0.371859 -0.0904523 0.117952
-0.371859 -0.0703518 0.0921575
-0.371859 -0.0502513 0.0661396
-0.371859 -0.0301508 0.039961
-0.371859 -0.0100503 0.0136857
-0.371859 0.0100503 -0.0126223
-0.371859 0.0301508 -0.0388985
-0.371859 0.0502513 -0.0650788
-0.371859 0.0703518 -0.0910993
-0.371859 0.0904523 -0.116897
-0.371859 0.110553 -0.142409
-0.371859 0.130653 -0.167575
-0.371859 0.150754 -0.192335
-0.371859 0.170854 -0.216631
-0.371859 0.190955 -0.240406
-0.371859 0.211055 -0.263607
-0.371859 0.231156 -0.286181
-0.371859 0.251256 -0.308079
-0.371859 0.271357 -0.329254
-0.371859 0.291457 -0.349662
-0.371859 0.311558 -0.369262
-0.371859 0.331658 -0.388017
-0.371859 0.351759 -0.40589
-0.371859 0.371859 -0.422851
-0.371859 0.39196 -0.438872
-0.371859 0.41206 -0.453927
-0.371859 0.432161 -0.467996
-0.371859 0.452261 -0.481061
-0.371859 0.472362 -0.493108
-0.371859 0.492462 -0.504126
-0.371859 0.512563 -0.514108
-0.371859 0.532663 -0.52305
-0.371859 0.552764 -0.530952
-0.371859 0.572864 -0.537816
-0.371859 0.592965 -0.543651
-0.371859 0.613065 -0.548463
-0.371859 0.633166 -0.552267
-0.371859 0.653266 -0.555078
-0.371859 0.673367 -0.556913
-0.371859 0.693467 -0.557793
-0.371859 0.713568 -0.557743
-0.371859 0.733668 -0.556786
-0.371859 0.753769 -0.554952
-0.371859 0.773869 -0.552269
-0.371859 0.79397 -0.54877
-0.371859 0.81407 -0.544487
-0.371859 0.834171 -0.539455
-0.371859 0.854271 -0.533711
-0.371859 0.874372 -0.527289
-0.371859 0.894472 -0.52023
-0.371859 0.914573 -0.51257
-0.371859 0.934673 -0.504349
-0.371859 0.954774 -0.495606
-0.371859 0.974874 -0.486381
-0.371859 0.994975 -0.476713
-0.371859 1.01508 -0.466641
-0.371859 1.03518 -0.456205
-0.371859 1.05528 -0.445443
-0.371859 1.07538 -0.434393
-0.371859 1.09548 -0.423092
-0.371859 1.11558 -0.411577
-0.371859 1.13568 -0.399882
-0.371859 1.15578 -0.388043
-0.371859 1.17588 -0.376092
-0.371859 1.19598 -0.364061
-0.371859 1.21608 -0.351982
-0.371859 1.23618 -0.339882
-0.371859 1.25628 -0.327791
-0.371859 1.27638 -0.315734
-0.371859 1.29648 -0.303735
-0.371859 1.31658 -0.291819
-0.371859 1.33668 -0.280006
-0.371859 1.35678 -0.268317
-0.371859 1.37688 -0.25677
-0.371859 1.39698 -0.245381
-0.371859 1.41709 -0.234166
-0.371859 1.43719 -0.223139
-0.371859 1.45729 -0.21231
-0.371859 1.47739 -0.20169
-0.371859 1.49749 -0.191289
-0.371859 1.51759 -0.181113
-0.371859 1.53769 -0.171167
-0.371859 1.55779 -0.161458
-0.371859 1.57789 -0.151986
-0.371859 1.59799 -0.142755
-0.371859 1.61809 -0.133763
-0.371859 1.63819 -0.12501
-0.371859 1.65829 -0.116493
-0.371859 1.67839 -0.108209
-0.371859 1.69849 -0.100153
-0.371859 1.71859 -0.0923192
-0.371859 1.73869 -0.0847001
-0.371859 1.75879 -0.0772876
-0.371859 1.77889 -0.0700723
-0.371859 1.79899 -0.0630441
-0.371859 1.8191 -0.0561913
-0.371859 1.8392 -0.0495016
-0.371859 1.8593 -0.0429615
-0.371859 1.8794 -0.0365562
-0.371859 1.8995 -0.0302703
-0.371859 1.9196 -0.0240867
-0.371859 1.9397 -0.0179878
-0.371859 1.9598 -0.0119541
-0.371859 1.9799 -0.00596546
-0.371859 2 0

-0.351759 -2 0
-0.351759 -1.9799 0.00601549
-0.351759 -1.9598 0.0120544
-0.351759 -1.9397 0.0181386
-0.351759 -1.9196 0.0242888
-0.351759 -1.8995 0.0305242
-0.351759 -1.8794 0.0368629
-0.351759 -1.8593 0.043322
-0.351759 -1.8392 0.0499171
-0.351759 -1.8191 0.0566631
-0.351759 -1.79899 0.0635735
-0.351759 -1.77889 0.070661
-0.351759 -1.75879 0.0779371
-0.351759 -1.73869 0.0854122
-0.351759 -1.71859 0.0930957
-0.351759 -1.69849 0.100996
-0.351759 -1.67839 0.10912
-0.351759 -1.65829 0.117474
-0.351759 -1.63819 0.126063
-0.351759 -1.61809 0.134891
-0.351759 -1.59799 0.143959
-0.351759 -1.57789 0.153269
-0.351759 -1.55779 0.162822
-0.351759 -1.53769 0.172614
-0.351759 -1.51759 0.182644
-0.351759 -1.49749 0.192908
-0.351759 -1.47739 0.203399
-0.351759 -1.45729 0.21411
-0.351759 -1.43719 0.225032
-0.351759 -1.41709 0.236155
-0.351759 -1.39698 0.247467
-0.351759 -1.37688 0.258954
-0.351759 -1.35678 0.270602
-0.351759 -1.33668 0.282393
-0.351759 -1.31658 0.294309
-0.351759 -1.29648 0.30633
-0.351759 -1.27638 0.318433
-0.351759 -1.25628 0.330597
-0.351759 -1.23618 0.342795
-0.351759 -1.21608 0.355002
-0.351759 -1.19598 0.367189
-0.351759 -1.17588 0.379327
-0.351759 -1.15578 0.391385
-0.351759 -1.13568 0.403332
-0.351759 -1.11558 0.415132
-0.351759 -1.09548 0.426753
-0.351759 -1.07538 0.438157
-0.351759 -1.05528 0.44931
-0.351759 -1.03518 0.460172
-0.351759 -1.01508 0.470706
-0.351759 -0.994975 0.480873
-0.351759 -0.974874 0.490633
-0.351759 -0.954774 0.499947
-0.351759 -0.934673 0.508776
-0.351759 -0.914573 0.517079
-0.351759 -0.894472 0.524816
-0.351759 -0.874372 0.531949
-0.351759 -0.854271 0.538439
-0.351759 -0.834171 0.544247
-0.351759 -0.81407 0.549336
-0.351759 -0.79397 0.553671
-0.351759 -0.773869 0.557216
-0.351759 -0.753769 0.559938
-0.351759 -0.733668 0.561806
-0.351759 -0.713568 0.562788
-0.351759 -0.693467 0.562858
-0.351759 -0.673367 0.561989
-0.351759 -0.653266 0.560157
-0.351759 -0.633166 0.557343
-0.351759 -0.613065 0.553527
-0.351759 -0.592965 0.548695
-0.351759 -0.572864 0.542832
-0.351759 -0.552764 0.535931
-0.351759 -0.532663 0.527984
-0.351759 -0.512563 0.518989
-0.351759 -0.492462 0.508945
-0.351759 -0.472362 0.497856
-0.351759 -0.452261 0.485731
-0.351759 -0.432161 0.472578
-0.351759 -0.41206 0.458413
-0.351759 -0.39196 0.443253
-0.351759 -0.371859 0.42712
-0.351759 -0.351759 0.410039
-0.351759 -0.331658 0.392038
-0.351759 -0.311558 0.373148
-0.351759 -0.291457 0.353405
-0.351759 -0.271357 0.332846
-0.351759 -0.251256 0.311515
-0.351759 -0.231156 0.289453
-0.351759 -0.211055 0.26671
-0.351759 -0.190955 0.243335
-0.351759 -0.170854 0.219379
-0.351759 -0.150754 0.194898
-0.351759 -0.130653 0.169949
-0.351759 -0.110553 0.144589
-0.351759 -0.0904523 0.11888
-0.351759 -0.0703518 0.0928818
-0.351759 -0.0502513 0.0666584
-0.351759 -0.0301508 0.0402731
-0.351759 -0.0100503 0.0137902
-0.351759 0.0100503 -0.0127256
-0.351759 0.0301508 -0.0392093
-0.351759 0.0502513 -0.0655963
-0.351759 0.0703518 -0.0918223
-0.351759 0.0904523 -0.117824
-0.351759 0.110553 -0.143537
-0.351759 0.130653 -0.168902
-0.351759 0.150754 -0.193858
-0.351759 0.170854 -0.218345
-0.351759 0.190955 -0.242308
-0.351759 0.211055 -0.265692
-0.351759 0.231156 -0.288444
-0.351759 0.251256 -0.310515
-0.351759 0.271357 -0.331857
-0.351759 0.291457 -0.352427
-0.351759 0.311558 -0.372182
-0.351759 0.331658 -0.391084
-0.351759 0.351759 -0.409099
-0.351759 0.371859 -0.426194
-0.351759 0.39196 -0.442341
-0.351759 0.41206 -0.457515
-0.351759 0.432161 -0.471695
-0.351759 0.452261 -0.484863
-0.351759 0.472362 -0.497005
-0.351759 0.492462 -0.50811
-0.351759 0.512563 -0.518171
-0.351759 0.532663 -0.527183
-0.351759 0.552764 -0.535147
-0.351759 0.572864 -0.542066
-0.351759 0.592965 -0.547947
-0.351759 0.613065 -0.552797
-0.351759 0.633166 -0.556631
-0.351759 0.653266 -0.559464
-0.351759 0.673367 -0.561313
-0.351759 0.693467 -0.562201
-0.351759 0.713568 -0.562149
-0.351759 0.733668 -0.561185
-0.351759 0.753769 -0.559337
-0.351759 0.773869 -0.556633
-0.351759 0.79397 -0.553106
-0.351759 0.81407 -0.548789
-0.351759 0.834171 -0.543718
-0.351759 0.854271 -0.537927
-0.351759 0.874372 -0.531455
-0.351759 0.894472 -0.52434
-0.351759 0.914573 -0.516619
-0.351759 0.934673 -0.508333
-0.351759 0.954774 -0.499521
-0.351759 0.974874 -0.490223
-0.351759 0.994975 -0.480479
-0.351759 1.01508 -0.470328
-0.351759 1.03518 -0.459809
-0.351759 1.05528 -0.448962
-0.351759 1.07538 -0.437825
-0.351759 1.09548 -0.426434
-0.351759 1.11558 -0.414828
-0.351759 1.13568 -0.403041
-0.351759 1.15578 -0.391108
-0.351759 1.17588 -0.379063
-0.351759 1.19598 -0.366937
-0.351759 1.21608 -0.354762
-0.351759 1.23618 -0.342567
-0.351759 1.25628 -0.33038
-0.351759 1.27638 -0.318228
-0.351759 1.29648 -0.306135
-0.351759 1.31658 -0.294124
-0.351759 1.33668 -0.282218
-0.351759 1.35678 -0.270437
-0.351759 1.37688 -0.258798
-0.351759 1.39698 -0.24732
-0.351759 1.41709 -0.236016
-0.351759 1.43719 -0.224901
-0.351759 1.45729 -0.213987
-0.351759 1.47739 -0.203283
-0.351759 1.49749 -0.1928
-0.351759 1.51759 -0.182543
-0.351759 1.53769 -0.17252
-0.351759 1.55779 -0.162733
-0.351759 1.57789 -0.153187
-0.351759 1.59799 -0.143882
-0.351759 1.61809 -0.134819
-0.351759 1.63819 -0.125997
-0.351759 1.65829 -0.117413
-0.351759 1.67839 -0.109064
-0.351759 1.69849 -0.100944
-0.351759 1.71859 -0.0930485
-0.351759 1.73869 -0.0853692
-0.351759 1.75879 -0.0778981
-0.351759 1.77889 -0.0706259
-0.351759 1.79899 -0.0635421
-0.351759 1.8191 -0.0566352
-0.351759 1.8392 -0.0498927
-0.351759 1.8593 -0.0433008
-0.351759 1.8794 -0.036845
-0.351759 1.8995 -0.0305094
-0.351759 1.9196 -0.024277
-0.351759 1.9397 -0.0181298
-0.351759 1.9598 -0.0120486
-0.351759 1.9799 -0.00601259
-0.351759 2 0

-0.331658 -2 0
-0.331658 -1.9799 0.0060603
-0.331658 -1.9598 0.0121442
-0.331658 -1.9397 0.0182737
-0.331658 -1.9196 0.0244697
-0.331658 -1.8995 0.0307516
-0.331658 -1.8794 0.0371375
-0.331658 -1.8593 0.0436447
-0.331658 -1.8392 0.050289
-0.331658 -1.8191 0.0570852
-0.331658 -1.79899 0.0640471
-0.331658 -1.77889 0.0711874
-0.331658 -1.75879 0.0785176
-0.331658 -1.73869 0.0860484
-0.331658 -1.71859 0.0937892
-0.331658 -1.69849 0.101748
-0.331658 -1.67839 0.109933
-0.331658 -1.65829 0.118349
-0.331658 -1.63819 0.127002
-0.331658 -1.61809 0.135895
-0.331658 -1.59799 0.145031
-0.331658 -1.57789 0.154411
-0.331658 -1.55779 0.164034
-0.331658 -1.53769 0.1739
-0.331658 -1.51759 0.184005
-0.331658 -1.49749 0.194345
-0.331658 -1.47739 0.204914
-0.331658 -1.45729 0.215705
-0.331658 -1.43719 0.226708
-0.331658 -1.41709 0.237914
-0.331658 -1.39698 0.24931
-0.331658 -1.37688 0.260883
-0.331658 -1.35678 0.272618
-0.331658 -1.33668 0.284496
-0.331658 -1.31658 0.296501
-0.331658 -1.29648 0.308611
-0.331658 -1.27638 0.320805
-0.331658 -1.25628 0.333059
-0.331658 -1.23618 0.345349
-0.331658 -1.21608 0.357646
-0.331658 -1.19598 0.369924
-0.331658 -1.17588 0.382153
-0.331658 -1.15578 0.394301
-0.331658 -1.13568 0.406336
-0.331658 -1.11558 0.418224
-0.331658 -1.09548 0.429931
-0.331658 -1.07538 0.441421
-0.331658 -1.05528 0.452656
-0.331658 -1.03518 0.463599
-0.331658 -1.01508 0.474212
-0.331658 -0.994975 0.484454
-0.331658 -0.974874 0.494287
-0.331658 -0.954774 0.503671
-0.331658 -0.934673 0.512565
-0.331658 -0.914573 0.52093
-0.331658 -0.894472 0.528725
-0.331658 -0.874372 0.535911
-0.331658 -0.854271 0.542449
-0.331658 -0.834171 0.5483
-0.331658 -0.81407 0.553427
-0.331658 -0.79397 0.557794
-0.331658 -0.773869 0.561366
-0.331658 -0.753769 0.564108
-0.331658 -0.733668 0.565989
-0.331658 -0.713568 0.566979
-0.331658 -0.693467 0.567049
-0.331658 -0.673367 0.566173
-0.331658 -0.653266 0.564328
-0.331658 -0.633166 0.561493
-0.331658 -0.613065 0.557649
-0.331658 -0.592965 0.55278
-0.331658 -0.572864 0.546874
-0.331658 -0.552764 0.539921
-0.331658 -0.532663 0.531915
-0.331658 -0.512563 0.522852
-0.331658 -0.492462 0.512734
-0.331658 -0.472362 0.501563
-0.331658 -0.452261 0.489346
-0.331658 -0.432161 0.476096
-0.331658 -0.41206 0.461825
-0.331658 -0.39196 0.446552
-0.331658 -0.371859 0.430299
-0.331658 -0.351759 0.413091
-0.331658 -0.331658 0.394955
-0.331658 -0.311558 0.375924
-0.331658 -0.291457 0.356034
-0.331658 -0.271357 0.335322
-0.331658 -0.251256 0.313832
-0.331658 -0.231156 0.291606
-0.331658 -0.211055 0.268693
-0.331658 -0.190955 0.245144
-0.331658 -0.170854 0.22101
-0.331658 -0.150754 0.196346
-0.331658 -0.130653 0.171211
-0.331658 -0.110553 0.145662
-0.331658 -0.0904523 0.119761
-0.331658 -0.0703518 0.0935695
-0.331658 -0.0502513 0.0671507
-0.331658 -0.0301508 0.0405688
-0.331658 -0.0100503 0.0138886
-0.331658 0.0100503 -0.0128248
-0.331658 0.0301508 -0.0395058
-0.331658 0.0502513 -0.0660895
-0.331658 0.0703518 -0.0925109
-0.331658 0.0904523 -0.118706
-0.331658 0.110553 -0.144611
-0.331658 0.130653 -0.170165
-0.331658 0.150754 -0.195306
-0.331658 0.170854 -0.219976
-0.331658 0.190955 -0.244118
-0.331658 0.211055 -0.267676
-0.331658 0.231156 -0.290598
-0.331658 0.251256 -0.312833
-0.331658 0.271357 -0.334334
-0.331658 0.291457 -0.355057
-0.331658 0.311558 -0.374959
-0.331658 0.331658 -0.394002
-0.331658 0.351759 -0.412151
-0.331658 0.371859 -0.429373
-0.331658 0.39196 -0.44564
-0.331658 0.41206 -0.460928
-0.331658 0.432161 -0.475214
-0.331658 0.452261 -0.48848
-0.331658 0.472362 -0.500712
-0.331658 0.492462 -0.5119
-0.331658 0.512563 -0.522035
-0.331658 0.532663 -0.531115
-0.331658 0.552764 -0.539138
-0.331658 0.572864 -0.546109
-0.331658 0.592965 -0.552033
-0.331658 0.613065 -0.556919
-0.331658 0.633166 -0.560782
-0.331658 0.653266 -0.563635
-0.331658 0.673367 -0.565498
-0.331658 0.693467 -0.566392
-0.331658 0.713568 -0.566341
-0.331658 0.733668 -0.56537
-0.331658 0.753769 -0.563507
-0.331658 0.773869 -0.560783
-0.331658 0.79397 -0.55723
-0.331658 0.81407 -0.552881
-0.331658 0.834171 -0.547771
-0.331658 0.854271 -0.541938
-0.331658 0.874372 -0.535417
-0.331658 0.894472 -0.528249
-0.331658 0.914573 -0.520471
-0.331658 0.934673 -0.512123
-0.331658 0.954774 -0.503245
-0.331658 0.974874 -0.493878
-0.331658 0.994975 -0.484061
-0.331658 1.01508 -0.473834
-0.331658 1.03518 -0.463237
-0.331658 1.05528 -0.452309
-0.331658 1.07538 -0.441088
-0.331658 1.09548 -0.429613
-0.331658 1.11558 -0.41792
-0.331658 1.13568 -0.406045
-0.331658 1.15578 -0.394024
-0.331658 1.17588 -0.381888
-0.331658 1.19598 -0.369672
-0.331658 1.21608 -0.357407
-0.331658 1.23618 -0.345121
-0.331658 1.25628 -0.332843
-0.331658 1.27638 -0.3206
-0.331658 1.29648 -0.308417
-0.331658 1.31658 -0.296317
-0.331658 1.33668 -0.284322
-0.331658 1.35678 -0.272453
-0.331658 1.37688 -0.260727
-0.331658 1.39698 -0.249163
-0.331658 1.41709 -0.237775
-0.331658 1.43719 -0.226578
-0.331658 1.45729 -0.215582
-0.331658 1.47739 -0.204799
-0.331658 1.49749 -0.194237
-0.331658 1.51759 -0.183904
-0.331658 1.53769 -0.173805
-0.331658 1.55779 -0.163946
-0.331658 1.57789 -0.154329
-0.331658 1.59799 -0.144955
-0.331658 1.61809 -0.135824
-0.331658 1.63819 -0.126936
-0.331658 1.65829 -0.118288
-0.331658 1.67839 -0.109877
-0.331658 1.69849 -0.101697
-0.331658 1.71859 -0.093742
-0.331658 1.73869 -0.0860054
-0.331658 1.75879 -0.0784787
-0.331658 1.77889 -0.0711523
-0.331658 1.79899 -0.0640157
-0.331658 1.8191 -0.0570573
-0.331658 1.8392 -0.0502645
-0.331658 1.8593 -0.0436236
-0.331658 1.8794 -0.0371196
-0.331658 1.8995 -0.0307368
-0.331658 1.9196 -0.024458
-0.331658 1.9397 -0.018265
-0.331658 1.9598 -0.0121384
-0.331658 1.9799 -0.0060574
-0.331658 2 0

-0.311558 -2 0
-0.311558 -1.9799 0.00610274
-0.311558 -1.9598 0.0122292
-0.311558 -1.9397 0.0184017
-0.311558 -1.9196 0.0246411
-0.311558 -1.8995 0.0309669
-0.311558 -1.8794 0.0373977
-0.311558 -1.8593 0.0439504
-0.311558 -1.8392 0.0506412
-0.311558 -1.8191 0.057485
-0.311558 -1.79899 0.0644957
-0.311558 -1.77889 0.071686
-0.311558 -1.75879 0.0790676
-0.311558 -1.73869 0.0866511
-0.311558 -1.71859 0.0944461
-0.311558 -1.69849 0.102461
-0.311558 -1.67839 0.110703
-0.311558 -1.65829 0.119178
-0.311558 -1.63819 0.127892
-0.311558 -1.61809 0.136847
-0.311558 -1.59799 0.146047
-0.311558 -1.57789 0.155492
-0.311558 -1.55779 0.165183
-0.311558 -1.53769 0.175118
-0.311558 -1.51759 0.185294
-0.311558 -1.49749 0.195706
-0.311558 -1.47739 0.206349
-0.311558 -1.45729 0.217215
-0.311558 -1.43719 0.228296
-0.311558 -1.41709 0.23958
-0.311558 -1.39698 0.251056
-0.311558 -1.37688 0.26271
-0.311558 -1.35678 0.274527
-0.311558 -1.33668 0.286489
-0.311558 -1.31658 0.298578
-0.311558 -1.29648 0.310773
-0.311558 -1.27638 0.323052
-0.311558 -1.25628 0.335392
-0.311558 -1.23618 0.347767
-0.311558 -1.21608 0.360151
-0.311558 -1.19598 0.372515
-0.311558 -1.17588 0.384829
-0.311558 -1.15578 0.397062
-0.311558 -1.13568 0.409181
-0.311558 -1.11558 0.421153
-0.311558 -1.09548 0.432942
-0.311558 -1.07538 0.444512
-0.311558 -1.05528 0.455826
-0.311558 -1.03518 0.466845
-0.311558 -1.01508 0.477532
-0.311558 -0.994975 0.487846
-0.311558 -0.974874 0.497748
-0.311558 -0.954774 0.507198
-0.311558 -0.934673 0.516154
-0.311558 -0.914573 0.524577
-0.311558 -0.894472 0.532427
-0.311558 -0.874372 0.539663
-0.311558 -0.854271 0.546247
-0.311558 -0.834171 0.552139
-0.311558 -0.81407 0.557302
-0.311558 -0.79397 0.5617
-0.311558 -0.773869 0.565296
-0.311558 -0.753769 0.568058
-0.311558 -0.733668 0.569952
-0.311558 -0.713568 0.570948
-0.311558 -0.693467 0.571019
-0.311558 -0.673367 0.570137
-0.311558 -0.653266 0.568279
-0.311558 -0.633166 0.565424
-0.311558 -0.613065 0.561552
-0.311558 -0.592965 0.556649
-0.311558 -0.572864 0.550702
-0.311558 -0.552764 0.5437
-0.311558 -0.532663 0.535638
-0.311558 -0.512563 0.526512
-0.311558 -0.492462 0.516322
-0.311558 -0.472362 0.505072
-0.311558 -0.452261 0.492771
-0.311558 -0.432161 0.479427
-0.311558 -0.41206 0.465056
-0.311558 -0.39196 0.449677
-0.311558 -0.371859 0.433309
-0.311558 -0.351759 0.41598
-0.311558 -0.331658 0.397717
-0.311558 -0.311558 0.378553
-0.311558 -0.291457 0.358524
-0.311558 -0.271357 0.337667
-0.311558 -0.251256 0.316026
-0.311558 -0.231156 0.293644
-0.311558 -0.211055 0.270571
-0.311558 -0.190955 0.246856
-0.311558 -0.170854 0.222553
-0.311558 -0.150754 0.197717
-0.311558 -0.130653 0.172405
-0.311558 -0.110553 0.146678
-0.311558 -0.0904523 0.120595
-0.311558 -0.0703518 0.0942199
-0.311558 -0.0502513 0.067616
-0.311558 -0.0301508 0.0408478
-0.311558 -0.0100503 0.0139807
-0.311558 0.0100503 -0.0129198
-0.311558 0.0301508 -0.0397878
-0.311558 0.0502513 -0.0665577
-0.311558 0.0703518 -0.0931642
-0.311558 0.0904523 -0.119543
-0.311558 0.110553 -0.14563
-0.311558 0.130653 -0.171362
-0.311558 0.150754 -0.19668
-0.311558 0.170854 -0.221523
-0.311558 0.190955 -0.245833
-0.311558 0.211055 -0.269556
-0.311558 0.231156 -0.292639
-0.311558 0.251256 -0.31503
-0.311558 0.271357 -0.336682
-0.311558 0.291457 -0.357549
-0.311558 0.311558 -0.377591
-0.311558 0.331658 -0.396767
-0.311558 0.351759 -0.415043
-0.311558 0.371859 -0.432386
-0.311558 0.39196 -0.448767
-0.311558 0.41206 -0.464162
-0.311558 0.432161 -0.478547
-0.311558 0.452261 -0.491906
-0.311558 0.472362 -0.504224
-0.311558 0.492462 -0.51549
-0.311558 0.512563 -0.525696
-0.311558 0.532663 -0.53484
-0.311558 0.552764 -0.542919
-0.311558 0.572864 -0.549939
-0.311558 0.592965 -0.555904
-0.311558 0.613065 -0.560825
-0.311558 0.633166 -0.564714
-0.311558 0.653266 -0.567588
-0.311558 0.673367 -0.569464
-0.311558 0.693467 -0.570364
-0.311558 0.713568 -0.570312
-0.311558 0.733668 -0.569334
-0.311558 0.753769 -0.567458
-0.311558 0.773869 -0.564715
-0.311558 0.79397 -0.561136
-0.311558 0.81407 -0.556757
-0.311558 0.834171 -0.551612
