-0.0100503 -1.73869 -0.0281296
-0.0100503 -1.71859 -0.0308675
-0.0100503 -1.69849 -0.0337278
-0.0100503 -1.67839 -0.036718
-0.0100503 -1.65829 -0.0398457
-0.0100503 -1.63819 -0.0431181
-0.0100503 -1.61809 -0.0465427
-0.0100503 -1.59799 -0.0501265
-0.0100503 -1.57789 -0.0538766
-0.0100503 -1.55779 -0.0577999
-0.0100503 -1.53769 -0.061903
-0.0100503 -1.51759 -0.0661926
-0.0100503 -1.49749 -0.070675
-0.0100503 -1.47739 -0.0753563
-0.0100503 -1.45729 -0.0802424
-0.0100503 -1.43719 -0.0853389
-0.0100503 -1.41709 -0.0906512
-0.0100503 -1.39698 -0.0961843
-0.0100503 -1.37688 -0.101943
-0.0100503 -1.35678 -0.107931
-0.0100503 -1.33668 -0.114153
-0.0100503 -1.31658 -0.120613
-0.0100503 -1.29648 -0.127312
-0.0100503 -1.27638 -0.134255
-0.0100503 -1.25628 -0.141442
-0.0100503 -1.23618 -0.148875
-0.0100503 -1.21608 -0.156556
-0.0100503 -1.19598 -0.164483
-0.0100503 -1.17588 -0.172658
-0.0100503 -1.15578 -0.181079
-0.0100503 -1.13568 -0.189745
-0.0100503 -1.11558 -0.198652
-0.0100503 -1.09548 -0.207798
-0.0100503 -1.07538 -0.217179
-0.0100503 -1.05528 -0.226789
-0.0100503 -1.03518 -0.236625
-0.0100503 -1.01508 -0.246678
-0.0100503 -0.994975 -0.256943
-0.0100503 -0.974874 -0.26741
-0.0100503 -0.954774 -0.278072
-0.0100503 -0.934673 -0.288919
-0.0100503 -0.914573 -0.299939
-0.0100503 -0.894472 -0.311122
-0.0100503 -0.874372 -0.322455
-0.0100503 -0.854271 -0.333926
-0.0100503 -0.834171 -0.34552
-0.0100503 -0.81407 -0.357223
-0.0100503 -0.79397 -0.36902
-0.0100503 -0.773869 -0.380893
-0.0100503 -0.753769 -0.392827
-0.0100503 -0.733668 -0.404804
-0.0100503 -0.713568 -0.416805
-0.0100503 -0.693467 -0.428811
-0.0100503 -0.673367 -0.440804
-0.0100503 -0.653266 -0.452762
-0.0100503 -0.633166 -0.464667
-0.0100503 -0.613065 -0.476496
-0.0100503 -0.592965 -0.488229
-0.0100503 -0.572864 -0.499844
-0.0100503 -0.552764 -0.51132
-0.0100503 -0.532663 -0.522634
-0.0100503 -0.512563 -0.533764
-0.0100503 -0.492462 -0.544689
-0.0100503 -0.472362 -0.555386
-0.0100503 -0.452261 -0.565835
-0.0100503 -0.432161 -0.576012
-0.0100503 -0.41206 -0.585896
-0.0100503 -0.39196 -0.595467
-0.0100503 -0.371859 -0.604704
-0.0100503 -0.351759 -0.613586
-0.0100503 -0.331658 -0.622094
-0.0100503 -0.311558 -0.630209
-0.0100503 -0.291457 -0.637913
-0.0100503 -0.271357 -0.645188
-0.0100503 -0.251256 -0.652017
-0.0100503 -0.231156 -0.658385
-0.0100503 -0.211055 -0.664276
-0.0100503 -0.190955 -0.669678
-0.0100503 -0.170854 -0.674577
-0.0100503 -0.150754 -0.678962
-0.0100503 -0.130653 -0.682822
-0.0100503 -0.110553 -0.686147
-0.0100503 -0.0904523 -0.688931
-0.0100503 -0.0703518 -0.691167
-0.0100503 -0.0502513 -0.692848
-0.0100503 -0.0301508 -0.693971
-0.0100503 -0.0100503 -0.694533
-0.0100503 0.0100503 -0.694533
-0.0100503 0.0301508 -0.693971
-0.0100503 0.0502513 -0.692848
-0.0100503 0.0703518 -0.691167
-0.0100503 0.0904523 -0.688931
-0.0100503 0.110553 -0.686148
-0.0100503 0.130653 -0.682822
-0.0100503 0.150754 -0.678962
-0.0100503 0.170854 -0.674577
-0.0100503 0.190955 -0.669678
-0.0100503 0.211055 -0.664277
-0.0100503 0.231156 -0.658385
-0.0100503 0.251256 -0.652017
-0.0100503 0.271357 -0.645188
-0.0100503 0.291457 -0.637913
-0.0100503 0.311558 -0.63021
-0.0100503 0.331658 -0.622095
-0.0100503 0.351759 -0.613587
-0.0100503 0.371859 -0.604704
-0.0100503 0.39196 -0.595468
-0.0100503 0.41206 -0.585897
-0.0100503 0.432161 -0.576012
-0.0100503 0.452261 -0.565835
-0.0100503 0.472362 -0.555387
-0.0100503 0.492462 -0.54469
-0.0100503 0.512563 -0.533765
-0.0100503 0.532663 -0.522634
-0.0100503 0.552764 -0.51132
-0.0100503 0.572864 -0.499845
-0.0100503 0.592965 -0.48823
-0.0100503 0.613065 -0.476497
-0.0100503 0.633166 -0.464668
-0.0100503 0.653266 -0.452763
-0.0100503 0.673367 -0.440805
-0.0100503 0.693467 -0.428812
-0.0100503 0.713568 -0.416806
-0.0100503 0.733668 -0.404805
-0.0100503 0.753769 -0.392828
-0.0100503 0.773869 -0.380894
-0.0100503 0.79397 -0.369021
-0.0100503 0.81407 -0.357224
-0.0100503 0.834171 -0.345521
-0.0100503 0.854271 -0.333927
-0.0100503 0.874372 -0.322456
-0.0100503 0.894472 -0.311123
-0.0100503 0.914573 -0.29994
-0.0100503 0.934673 -0.288919
-0.0100503 0.954774 -0.278073
-0.0100503 0.974874 -0.267411
-0.0100503 0.994975 -0.256943
-0.0100503 1.01508 -0.246679
-0.0100503 1.03518 -0.236625
-0.0100503 1.05528 -0.22679
-0.0100503 1.07538 -0.217179
-0.0100503 1.09548 -0.207799
-0.0100503 1.11558 -0.198653
-0.0100503 1.13568 -0.189745
-0.0100503 1.15578 -0.18108
-0.0100503 1.17588 -0.172659
-0.0100503 1.19598 -0.164484
-0.0100503 1.21608 -0.156556
-0.0100503 1.23618 -0.148876
-0.0100503 1.25628 -0.141442
-0.0100503 1.27638 -0.134255
-0.0100503 1.29648 -0.127313
-0.0100503 1.31658 -0.120613
-0.0100503 1.33668 -0.114154
-0.0100503 1.35678 -0.107932
-0.0100503 1.37688 -0.101943
-0.0100503 1.39698 -0.0961847
-0.0100503 1.41709 -0.0906516
-0.0100503 1.43719 -0.0853392
-0.0100503 1.45729 -0.0802427
-0.0100503 1.47739 -0.0753566
-0.0100503 1.49749 -0.0706753
-0.0100503 1.51759 -0.0661929
-0.0100503 1.53769 -0.0619033
-0.0100503 1.55779 -0.0578001
-0.0100503 1.57789 -0.0538769
-0.0100503 1.59799 -0.0501267
-0.0100503 1.61809 -0.0465429
-0.0100503 1.63819 -0.0431183
-0.0100503 1.65829 -0.0398458
-0.0100503 1.67839 -0.0367182
-0.0100503 1.69849 -0.033728
-0.0100503 1.71859 -0.0308677
-0.0100503 1.73869 -0.0281298
-0.0100503 1.75879 -0.0255065
-0.0100503 1.77889 -0.0229901
-0.0100503 1.79899 -0.0205726
-0.0100503 1.8191 -0.0182461
-0.0100503 1.8392 -0.0160024
-0.0100503 1.8593 -0.0138333
-0.0100503 1.8794 -0.0117302
-0.0100503 1.8995 -0.00968458
-0.0100503 1.9196 -0.00768759
-0.0100503 1.9397 -0.00573016
-0.0100503 1.9598 -0.00380293
-0.0100503 1.9799 -0.00189622
-0.0100503 2 0

0.0100503 -2 0
0.0100503 -1.9799 -0.00189619
0.0100503 -1.9598 -0.00380285
0.0100503 -1.9397 -0.00573005
0.0100503 -1.9196 -0.00768744
0.0100503 -1.8995 -0.00968439
0.0100503 -1.8794 -0.01173
0.0100503 -1.8593 -0.013833
0.0100503 -1.8392 -0.0160021
0.0100503 -1.8191 -0.0182458
0.0100503 -1.79899 -0.0205722
0.0100503 -1.77889 -0.0229896
0.0100503 -1.75879 -0.025506
0.0100503 -1.73869 -0.0281292
0.0100503 -1.71859 -0.0308671
0.0100503 -1.69849 -0.0337273
0.0100503 -1.67839 -0.0367175
0.0100503 -1.65829 -0.0398451
0.0100503 -1.63819 -0.0431175
0.0100503 -1.61809 -0.046542
0.0100503 -1.59799 -0.0501258
0.0100503 -1.57789 -0.0538758
0.0100503 -1.55779 -0.0577991
0.0100503 -1.53769 -0.0619022
0.0100503 -1.51759 -0.0661917
0.0100503 -1.49749 -0.070674
0.0100503 -1.47739 -0.0753552
0.0100503 -1.45729 -0.0802412
0.0100503 -1.43719 -0.0853377
0.0100503 -1.41709 -0.0906499
0.0100503 -1.39698 -0.0961829
0.0100503 -1.37688 -0.101941
0.0100503 -1.35678 -0.10793
0.0100503 -1.33668 -0.114152
0.0100503 -1.31658 -0.120611
0.0100503 -1.29648 -0.12731
0.0100503 -1.27638 -0.134253
0.0100503 -1.25628 -0.14144
0.0100503 -1.23618 -0.148873
0.0100503 -1.21608 -0.156553
0.0100503 -1.19598 -0.164481
0.0100503 -1.17588 -0.172656
0.0100503 -1.15578 -0.181077
0.0100503 -1.13568 -0.189742
0.0100503 -1.11558 -0.198649
0.0100503 -1.09548 -0.207795
0.0100503 -1.07538 -0.217175
0.0100503 -1.05528 -0.226786
0.0100503 -1.03518 -0.236621
0.0100503 -1.01508 -0.246675
0.0100503 -0.994975 -0.256939
0.0100503 -0.974874 -0.267406
0.0100503 -0.954774 -0.278068
0.0100503 -0.934673 -0.288914
0.0100503 -0.914573 -0.299935
0.0100503 -0.894472 -0.311117
0.0100503 -0.874372 -0.322451
0.0100503 -0.854271 -0.333921
0.0100503 -0.834171 -0.345515
0.0100503 -0.81407 -0.357218
0.0100503 -0.79397 -0.369014
0.0100503 -0.773869 -0.380888
0.0100503 -0.753769 -0.392822
0.0100503 -0.733668 -0.404798
0.0100503 -0.713568 -0.416799
0.0100503 -0.693467 -0.428805
0.0100503 -0.673367 -0.440797
0.0100503 -0.653266 -0.452756
0.0100503 -0.633166 -0.46466
0.0100503 -0.613065 -0.476489
0.0100503 -0.592965 -0.488222
0.0100503 -0.572864 -0.499837
0.0100503 -0.552764 -0.511312
0.0100503 -0.532663 -0.522626
0.0100503 -0.512563 -0.533756
0.0100503 -0.492462 -0.544681
0.0100503 -0.472362 -0.555378
0.0100503 -0.452261 -0.565826
0.0100503 -0.432161 -0.576003
0.0100503 -0.41206 -0.585888
0.0100503 -0.39196 -0.595458
0.0100503 -0.371859 -0.604695
0.0100503 -0.351759 -0.613577
0.0100503 -0.331658 -0.622085
0.0100503 -0.311558 -0.6302
0.0100503 -0.291457 -0.637904
0.0100503 -0.271357 -0.645178
0.0100503 -0.251256 -0.652007
0.0100503 -0.231156 -0.658375
0.0100503 -0.211055 -0.664267
0.0100503 -0.190955 -0.669668
0.0100503 -0.170854 -0.674567
0.0100503 -0.150754 -0.678952
0.0100503 -0.130653 -0.682812
0.0100503 -0.110553 -0.686138
0.0100503 -0.0904523 -0.688921
0.0100503 -0.0703518 -0.691157
0.0100503 -0.0502513 -0.692838
0.0100503 -0.0301508 -0.693961
0.0100503 -0.0100503 -0.694523
0.0100503 0.0100503 -0.694523
0.0100503 0.0301508 -0.693961
0.0100503 0.0502513 -0.692838
0.0100503 0.0703518 -0.691157
0.0100503 0.0904523 -0.688922
0.0100503 0.110553 -0.686138
0.0100503 0.130653 -0.682812
0.0100503 0.150754 -0.678952
0.0100503 0.170854 -0.674568
0.0100503 0.190955 -0.669669
0.0100503 0.211055 -0.664267
0.0100503 0.231156 -0.658376
0.0100503 0.251256 -0.652008
0.0100503 0.271357 -0.645179
0.0100503 0.291457 -0.637904
0.0100503 0.311558 -0.630201
0.0100503 0.331658 -0.622086
0.0100503 0.351759 -0.613578
0.0100503 0.371859 -0.604696
0.0100503 0.39196 -0.595459
0.0100503 0.41206 -0.585888
0.0100503 0.432161 -0.576004
0.0100503 0.452261 -0.565827
0.0100503 0.472362 -0.555379
0.0100503 0.492462 -0.544682
0.0100503 0.512563 -0.533757
0.0100503 0.532663 -0.522627
0.0100503 0.552764 -0.511313
0.0100503 0.572864 -0.499838
0.0100503 0.592965 -0.488223
0.0100503 0.613065 -0.47649
0.0100503 0.633166 -0.464661
0.0100503 0.653266 -0.452757
0.0100503 0.673367 -0.440798
0.0100503 0.693467 -0.428806
0.0100503 0.713568 -0.4168
0.0100503 0.733668 -0.404799
0.0100503 0.753769 -0.392822
0.0100503 0.773869 -0.380889
0.0100503 0.79397 -0.369015
0.0100503 0.81407 -0.357219
0.0100503 0.834171 -0.345516
0.0100503 0.854271 -0.333922
0.0100503 0.874372 -0.322452
0.0100503 0.894472 -0.311118
0.0100503 0.914573 -0.299935
0.0100503 0.934673 -0.288915
0.0100503 0.954774 -0.278069
0.0100503 0.974874 -0.267407
0.0100503 0.994975 -0.25694
0.0100503 1.01508 -0.246675
0.0100503 1.03518 -0.236622
0.0100503 1.05528 -0.226787
0.0100503 1.07538 -0.217176
0.0100503 1.09548 -0.207796
0.0100503 1.11558 -0.19865
0.0100503 1.13568 -0.189743
0.0100503 1.15578 -0.181077
0.0100503 1.17588 -0.172657
0.0100503 1.19598 -0.164482
0.0100503 1.21608 -0.156554
0.0100503 1.23618 -0.148873
0.0100503 1.25628 -0.14144
0.0100503 1.27638 -0.134253
0.0100503 1.29648 -0.127311
0.0100503 1.31658 -0.120611
0.0100503 1.33668 -0.114152
0.0100503 1.35678 -0.10793
0.0100503 1.37688 -0.101942
0.0100503 1.39698 -0.0961833
0.0100503 1.41709 -0.0906503
0.0100503 1.43719 -0.085338
0.0100503 1.45729 -0.0802415
0.0100503 1.47739 -0.0753555
0.0100503 1.49749 -0.0706743
0.0100503 1.51759 -0.066192
0.0100503 1.53769 -0.0619024
0.0100503 1.55779 -0.0577993
0.0100503 1.57789 -0.0538761
0.0100503 1.59799 -0.050126
0.0100503 1.61809 -0.0465422
0.0100503 1.63819 -0.0431177
0.0100503 1.65829 -0.0398453
0.0100503 1.67839 -0.0367177
0.0100503 1.69849 -0.0337275
0.0100503 1.71859 -0.0308672
0.0100503 1.73869 -0.0281294
0.0100503 1.75879 -0.0255061
0.0100503 1.77889 -0.0229898
0.0100503 1.79899 -0.0205723
0.0100503 1.8191 -0.0182459
0.0100503 1.8392 -0.0160022
0.0100503 1.8593 -0.0138331
0.0100503 1.8794 -0.01173
0.0100503 1.8995 -0.00968444
0.0100503 1.9196 -0.00768748
0.0100503 1.9397 -0.00573007
0.0100503 1.9598 -0.00380287
0.0100503 1.9799 -0.0018962
0.0100503 2 0

0.0301508 -2 0
0.0301508 -1.9799 -0.00189534
0.0301508 -1.9598 -0.00380115
0.0301508 -1.9397 -0.00572747
0.0301508 -1.9196 -0.00768399
0.0301508 -1.8995 -0.00968004
0.0301508 -1.8794 -0.0117247
0.0301508 -1.8593 -0.0138268
0.0301508 -1.8392 -0.015995
0.0301508 -1.8191 -0.0182376
0.0301508 -1.79899 -0.020563
0.0301508 -1.77889 -0.0229793
0.0301508 -1.75879 -0.0254946
0.0301508 -1.73869 -0.0281166
0.0301508 -1.71859 -0.0308533
0.0301508 -1.69849 -0.0337122
0.0301508 -1.67839 -0.036701
0.0301508 -1.65829 -0.0398272
0.0301508 -1.63819 -0.0430982
0.0301508 -1.61809 -0.0465211
0.0301508 -1.59799 -0.0501033
0.0301508 -1.57789 -0.0538517
0.0301508 -1.55779 -0.0577731
0.0301508 -1.53769 -0.0618744
0.0301508 -1.51759 -0.066162
0.0301508 -1.49749 -0.0706423
0.0301508 -1.47739 -0.0753214
0.0301508 -1.45729 -0.0802052
0.0301508 -1.43719 -0.0852994
0.0301508 -1.41709 -0.0906092
0.0301508 -1.39698 -0.0961398
0.0301508 -1.37688 -0.101896
0.0301508 -1.35678 -0.107881
0.0301508 -1.33668 -0.114101
0.0301508 -1.31658 -0.120557
0.0301508 -1.29648 -0.127253
0.0301508 -1.27638 -0.134192
0.0301508 -1.25628 -0.141376
0.0301508 -1.23618 -0.148806
0.0301508 -1.21608 -0.156483
0.0301508 -1.19598 -0.164407
0.0301508 -1.17588 -0.172578
0.0301508 -1.15578 -0.180996
0.0301508 -1.13568 -0.189657
0.0301508 -1.11558 -0.19856
0.0301508 -1.09548 -0.207702
0.0301508 -1.07538 -0.217078
0.0301508 -1.05528 -0.226684
0.0301508 -1.03518 -0.236515
0.0301508 -1.01508 -0.246564
0.0301508 -0.994975 -0.256824
0.0301508 -0.974874 -0.267286
0.0301508 -0.954774 -0.277943
0.0301508 -0.934673 -0.288785
0.0301508 -0.914573 -0.2998
0.0301508 -0.894472 -0.310978
0.0301508 -0.874372 -0.322306
0.0301508 -0.854271 -0.333771
0.0301508 -0.834171 -0.34536
0.0301508 -0.81407 -0.357058
0.0301508 -0.79397 -0.368849
0.0301508 -0.773869 -0.380717
0.0301508 -0.753769 -0.392645
0.0301508 -0.733668 -0.404616
0.0301508 -0.713568 -0.416612
0.0301508 -0.693467 -0.428613
0.0301508 -0.673367 -0.4406
0.0301508 -0.653266 -0.452553
0.0301508 -0.633166 -0.464452
0.0301508 -0.613065 -0.476275
0.0301508 -0.592965 -0.488003
0.0301508 -0.572864 -0.499613
0.0301508 -0.552764 -0.511083
0.0301508 -0.532663 -0.522391
0.0301508 -0.512563 -0.533517
0.0301508 -0.492462 -0.544437
0.0301508 -0.472362 -0.555129
0.0301508 -0.452261 -0.565572
0.0301508 -0.432161 -0.575745
0.0301508 -0.41206 -0.585625
0.0301508 -0.39196 -0.595191
0.0301508 -0.371859 -0.604424
0.0301508 -0.351759 -0.613302
0.0301508 -0.331658 -0.621806
0.0301508 -0.311558 -0.629917
0.0301508 -0.291457 -0.637617
0.0301508 -0.271357 -0.644889
0.0301508 -0.251256 -0.651715
0.0301508 -0.231156 -0.65808
0.0301508 -0.211055 -0.663969
0.0301508 -0.190955 -0.669368
0.0301508 -0.170854 -0.674265
0.0301508 -0.150754 -0.678647
0.0301508 -0.130653 -0.682505
0.0301508 -0.110553 -0.68583
0.0301508 -0.0904523 -0.688612
0.0301508 -0.0703518 -0.690846
0.0301508 -0.0502513 -0.692527
0.0301508 -0.0301508 -0.693649
0.0301508 -0.0100503 -0.694211
0.0301508 0.0100503 -0.694211
0.0301508 0.0301508 -0.693649
0.0301508 0.0502513 -0.692527
0.0301508 0.0703518 -0.690847
0.0301508 0.0904523 -0.688612
0.0301508 0.110553 -0.68583
0.0301508 0.130653 -0.682506
0.0301508 0.150754 -0.678648
0.0301508 0.170854 -0.674265
0.0301508 0.190955 -0.669368
0.0301508 0.211055 -0.663969
0.0301508 0.231156 -0.65808
0.0301508 0.251256 -0.651715
0.0301508 0.271357 -0.644889
0.0301508 0.291457 -0.637618
0.0301508 0.311558 -0.629918
0.0301508 0.331658 -0.621807
0.0301508 0.351759 -0.613302
0.0301508 0.371859 -0.604424
0.0301508 0.39196 -0.595192
0.0301508 0.41206 -0.585625
0.0301508 0.432161 -0.575746
0.0301508 0.452261 -0.565573
0.0301508 0.472362 -0.55513
0.0301508 0.492462 -0.544438
0.0301508 0.512563 -0.533518
0.0301508 0.532663 -0.522392
0.0301508 0.552764 -0.511084
0.0301508 0.572864 -0.499613
0.0301508 0.592965 -0.488004
0.0301508 0.613065 -0.476276
0.0301508 0.633166 -0.464453
0.0301508 0.653266 -0.452554
0.0301508 0.673367 -0.440601
0.0301508 0.693467 -0.428614
0.0301508 0.713568 -0.416613
0.0301508 0.733668 -0.404617
0.0301508 0.753769 -0.392646
0.0301508 0.773869 -0.380718
0.0301508 0.79397 -0.36885
0.0301508 0.81407 -0.357059
0.0301508 0.834171 -0.345361
0.0301508 0.854271 -0.333772
0.0301508 0.874372 -0.322307
0.0301508 0.894472 -0.310979
0.0301508 0.914573 -0.299801
0.0301508 0.934673 -0.288786
0.0301508 0.954774 -0.277944
0.0301508 0.974874 -0.267287
0.0301508 0.994975 -0.256824
0.0301508 1.01508 -0.246565
0.0301508 1.03518 -0.236516
0.0301508 1.05528 -0.226685
0.0301508 1.07538 -0.217079
0.0301508 1.09548 -0.207702
0.0301508 1.11558 -0.198561
0.0301508 1.13568 -0.189657
0.0301508 1.15578 -0.180996
0.0301508 1.17588 -0.172579
0.0301508 1.19598 -0.164408
0.0301508 1.21608 -0.156484
0.0301508 1.23618 -0.148807
0.0301508 1.25628 -0.141377
0.0301508 1.27638 -0.134193
0.0301508 1.29648 -0.127254
0.0301508 1.31658 -0.120557
0.0301508 1.33668 -0.114101
0.0301508 1.35678 -0.107882
0.0301508 1.37688 -0.101896
0.0301508 1.39698 -0.0961401
0.0301508 1.41709 -0.0906096
0.0301508 1.43719 -0.0852997
0.0301508 1.45729 -0.0802055
0.0301508 1.47739 -0.0753217
0.0301508 1.49749 -0.0706426
0.0301508 1.51759 -0.0661623
0.0301508 1.53769 -0.0618746
0.0301508 1.55779 -0.0577734
0.0301508 1.57789 -0.0538519
0.0301508 1.59799 -0.0501035
0.0301508 1.61809 -0.0465214
0.0301508 1.63819 -0.0430984
0.0301508 1.65829 -0.0398274
0.0301508 1.67839 -0.0367012
0.0301508 1.69849 -0.0337124
0.0301508 1.71859 -0.0308534
0.0301508 1.73869 -0.0281167
0.0301508 1.75879 -0.0254947
0.0301508 1.77889 -0.0229794
0.0301508 1.79899 -0.0205631
0.0301508 1.8191 -0.0182377
0.0301508 1.8392 -0.015995
0.0301508 1.8593 -0.0138269
0.0301508 1.8794 -0.0117248
0.0301508 1.8995 -0.00968009
0.0301508 1.9196 -0.00768403
0.0301508 1.9397 -0.0057275
0.0301508 1.9598 -0.00380117
0.0301508 1.9799 -0.00189535
0.0301508 2 0

0.0502513 -2 0
0.0502513 -1.9799 -0.00189366
0.0502513 -1.9598 -0.00379779
0.0502513 -1.9397 -0.00572242
0.0502513 -1.9196 -0.00767721
0.0502513 -1.8995 -0.0096715
0.0502513 -1.8794 -0.0117144
0.0502513 -1.8593 -0.0138146
0.0502513 -1.8392 -0.0159808
0.0502513 -1.8191 -0.0182215
0.0502513 -1.79899 -0.0205449
0.0502513 -1.77889 -0.022959
0.0502513 -1.75879 -0.0254721
0.0502513 -1.73869 -0.0280918
0.0502513 -1.71859 -0.030826
0.0502513 -1.69849 -0.0336824
0.0502513 -1.67839 -0.0366686
0.0502513 -1.65829 -0.0397921
0.0502513 -1.63819 -0.0430601
0.0502513 -1.61809 -0.0464801
0.0502513 -1.59799 -0.0500591
0.0502513 -1.57789 -0.0538041
0.0502513 -1.55779 -0.0577221
0.0502513 -1.53769 -0.0618198
0.0502513 -1.51759 -0.0661036
0.0502513 -1.49749 -0.0705799
0.0502513 -1.47739 -0.0752549
0.0502513 -1.45729 -0.0801344
0.0502513 -1.43719 -0.0852241
0.0502513 -1.41709 -0.0905292
0.0502513 -1.39698 -0.0960549
0.0502513 -1.37688 -0.101806
0.0502513 -1.35678 -0.107786
0.0502513 -1.33668 -0.114
0.0502513 -1.31658 -0.12045
0.0502513 -1.29648 -0.127141
0.0502513 -1.27638 -0.134074
0.0502513 -1.25628 -0.141251
0.0502513 -1.23618 -0.148675
0.0502513 -1.21608 -0.156345
0.0502513 -1.19598 -0.164262
0.0502513 -1.17588 -0.172426
0.0502513 -1.15578 -0.180836
0.0502513 -1.13568 -0.189489
0.0502513 -1.11558 -0.198385
0.0502513 -1.09548 -0.207518
0.0502513 -1.07538 -0.216886
0.0502513 -1.05528 -0.226484
0.0502513 -1.03518 -0.236306
0.0502513 -1.01508 -0.246346
0.0502513 -0.994975 -0.256597
0.0502513 -0.974874 -0.267051
0.0502513 -0.954774 -0.277698
0.0502513 -0.934673 -0.28853
0.0502513 -0.914573 -0.299535
0.0502513 -0.894472 -0.310703
0.0502513 -0.874372 -0.322021
0.0502513 -0.854271 -0.333477
0.0502513 -0.834171 -0.345055
0.0502513 -0.81407 -0.356743
0.0502513 -0.79397 -0.368523
0.0502513 -0.773869 -0.380381
0.0502513 -0.753769 -0.392299
0.0502513 -0.733668 -0.404259
0.0502513 -0.713568 -0.416244
0.0502513 -0.693467 -0.428234
0.0502513 -0.673367 -0.440211
0.0502513 -0.653266 -0.452153
0.0502513 -0.633166 -0.464042
0.0502513 -0.613065 -0.475855
0.0502513 -0.592965 -0.487572
0.0502513 -0.572864 -0.499172
0.0502513 -0.552764 -0.510632
0.0502513 -0.532663 -0.52193
0.0502513 -0.512563 -0.533046
0.0502513 -0.492462 -0.543956
0.0502513 -0.472362 -0.554639
0.0502513 -0.452261 -0.565073
0.0502513 -0.432161 -0.575237
0.0502513 -0.41206 -0.585108
0.0502513 -0.39196 -0.594666
0.0502513 -0.371859 -0.60389
0.0502513 -0.351759 -0.61276
0.0502513 -0.331658 -0.621257
0.0502513 -0.311558 -0.629361
0.0502513 -0.291457 -0.637055
0.0502513 -0.271357 -0.64432
0.0502513 -0.251256 -0.65114
0.0502513 -0.231156 -0.657499
0.0502513 -0.211055 -0.663383
0.0502513 -0.190955 -0.668777
0.0502513 -0.170854 -0.673669
0.0502513 -0.150754 -0.678048
0.0502513 -0.130653 -0.681903
0.0502513 -0.110553 -0.685224
0.0502513 -0.0904523 -0.688004
0.0502513 -0.0703518 -0.690237
0.0502513 -0.0502513 -0.691916
0.0502513 -0.0301508 -0.693037
0.0502513 -0.0100503 -0.693599
0.0502513 0.0100503 -0.693599
0.0502513 0.0301508 -0.693037
0.0502513 0.0502513 -0.691916
0.0502513 0.0703518 -0.690237
0.0502513 0.0904523 -0.688005
0.0502513 0.110553 -0.685224
0.0502513 0.130653 -0.681903
0.0502513 0.150754 -0.678048
0.0502513 0.170854 -0.67367
0.0502513 0.190955 -0.668777
0.0502513 0.211055 -0.663383
0.0502513 0.231156 -0.657499
0.0502513 0.251256 -0.65114
0.0502513 0.271357 -0.64432
0.0502513 0.291457 -0.637055
0.0502513 0.311558 -0.629362
0.0502513 0.331658 -0.621258
0.0502513 0.351759 -0.612761
0.0502513 0.371859 -0.603891
0.0502513 0.39196 -0.594666
0.0502513 0.41206 -0.585108
0.0502513 0.432161 -0.575237
0.0502513 0.452261 -0.565074
0.0502513 0.472362 -0.55464
0.0502513 0.492462 -0.543957
0.0502513 0.512563 -0.533047
0.0502513 0.532663 -0.521931
0.0502513 0.552764 -0.510632
0.0502513 0.572864 -0.499172
0.0502513 0.592965 -0.487573
0.0502513 0.613065 -0.475856
0.0502513 0.633166 -0.464043
0.0502513 0.653266 -0.452154
0.0502513 0.673367 -0.440212
0.0502513 0.693467 -0.428235
0.0502513 0.713568 -0.416245
0.0502513 0.733668 -0.40426
0.0502513 0.753769 -0.3923
0.0502513 0.773869 -0.380382
0.0502513 0.79397 -0.368524
0.0502513 0.81407 -0.356744
0.0502513 0.834171 -0.345056
0.0502513 0.854271 -0.333478
0.0502513 0.874372 -0.322022
0.0502513 0.894472 -0.310704
0.0502513 0.914573 -0.299536
0.0502513 0.934673 -0.288531
0.0502513 0.954774 -0.277699
0.0502513 0.974874 -0.267051
0.0502513 0.994975 -0.256598
0.0502513 1.01508 -0.246347
0.0502513 1.03518 -0.236307
0.0502513 1.05528 -0.226485
0.0502513 1.07538 -0.216887
0.0502513 1.09548 -0.207519
0.0502513 1.11558 -0.198385
0.0502513 1.13568 -0.18949
0.0502513 1.15578 -0.180836
0.0502513 1.17588 -0.172427
0.0502513 1.19598 -0.164263
0.0502513 1.21608 -0.156345
0.0502513 1.23618 -0.148675
0.0502513 1.25628 -0.141252
0.0502513 1.27638 -0.134074
0.0502513 1.29648 -0.127141
0.0502513 1.31658 -0.120451
0.0502513 1.33668 -0.114
0.0502513 1.35678 -0.107786
0.0502513 1.37688 -0.101806
0.0502513 1.39698 -0.0960553
0.0502513 1.41709 -0.0905296
0.0502513 1.43719 -0.0852244
0.0502513 1.45729 -0.0801347
0.0502513 1.47739 -0.0752552
0.0502513 1.49749 -0.0705802
0.0502513 1.51759 -0.0661039
0.0502513 1.53769 -0.06182
0.0502513 1.55779 -0.0577224
0.0502513 1.57789 -0.0538044
0.0502513 1.59799 -0.0500593
0.0502513 1.61809 -0.0464803
0.0502513 1.63819 -0.0430603
0.0502513 1.65829 -0.0397922
0.0502513 1.67839 -0.0366688
0.0502513 1.69849 -0.0336826
0.0502513 1.71859 -0.0308262
0.0502513 1.73869 -0.0280919
0.0502513 1.75879 -0.0254722
0.0502513 1.77889 -0.0229592
0.0502513 1.79899 -0.020545
0.0502513 1.8191 -0.0182216
