-1.35678 -0.371859 -0.417969
-1.35678 -0.351759 -0.424115
-1.35678 -0.331658 -0.430003
-1.35678 -0.311558 -0.43562
-1.35678 -0.291457 -0.440952
-1.35678 -0.271357 -0.445988
-1.35678 -0.251256 -0.450716
-1.35678 -0.231156 -0.455125
-1.35678 -0.211055 -0.459205
-1.35678 -0.190955 -0.462947
-1.35678 -0.170854 -0.466341
-1.35678 -0.150754 -0.46938
-1.35678 -0.130653 -0.472056
-1.35678 -0.110553 -0.474363
-1.35678 -0.0904523 -0.476296
-1.35678 -0.0703518 -0.477849
-1.35678 -0.0502513 -0.479019
-1.35678 -0.0301508 -0.479803
-1.35678 -0.0100503 -0.4802
-1.35678 0.0100503 -0.480208
-1.35678 0.0301508 -0.479827
-1.35678 0.0502513 -0.479058
-1.35678 0.0703518 -0.477903
-1.35678 0.0904523 -0.476366
-1.35678 0.110553 -0.474448
-1.35678 0.130653 -0.472156
-1.35678 0.150754 -0.469495
-1.35678 0.170854 -0.466471
-1.35678 0.190955 -0.463091
-1.35678 0.211055 -0.459363
-1.35678 0.231156 -0.455296
-1.35678 0.251256 -0.4509
-1.35678 0.271357 -0.446184
-1.35678 0.291457 -0.441161
-1.35678 0.311558 -0.43584
-1.35678 0.331658 -0.430235
-1.35678 0.351759 -0.424358
-1.35678 0.371859 -0.418222
-1.35678 0.39196 -0.41184
-1.35678 0.41206 -0.405227
-1.35678 0.432161 -0.398397
-1.35678 0.452261 -0.391365
-1.35678 0.472362 -0.384144
-1.35678 0.492462 -0.376751
-1.35678 0.512563 -0.369201
-1.35678 0.532663 -0.361508
-1.35678 0.552764 -0.353688
-1.35678 0.572864 -0.345755
-1.35678 0.592965 -0.337727
-1.35678 0.613065 -0.329616
-1.35678 0.633166 -0.321438
-1.35678 0.653266 -0.313208
-1.35678 0.673367 -0.30494
-1.35678 0.693467 -0.296649
-1.35678 0.713568 -0.288348
-1.35678 0.733668 -0.28005
-1.35678 0.753769 -0.271769
-1.35678 0.773869 -0.263517
-1.35678 0.79397 -0.255306
-1.35678 0.81407 -0.247149
-1.35678 0.834171 -0.239056
-1.35678 0.854271 -0.231038
-1.35678 0.874372 -0.223105
-1.35678 0.894472 -0.215267
-1.35678 0.914573 -0.207532
-1.35678 0.934673 -0.19991
-1.35678 0.954774 -0.192409
-1.35678 0.974874 -0.185034
-1.35678 0.994975 -0.177794
-1.35678 1.01508 -0.170694
-1.35678 1.03518 -0.16374
-1.35678 1.05528 -0.156936
-1.35678 1.07538 -0.150288
-1.35678 1.09548 -0.143799
-1.35678 1.11558 -0.137472
-1.35678 1.13568 -0.13131
-1.35678 1.15578 -0.125315
-1.35678 1.17588 -0.119489
-1.35678 1.19598 -0.113833
-1.35678 1.21608 -0.108348
-1.35678 1.23618 -0.103035
-1.35678 1.25628 -0.0978914
-1.35678 1.27638 -0.0929186
-1.35678 1.29648 -0.0881151
-1.35678 1.31658 -0.0834794
-1.35678 1.33668 -0.0790099
-1.35678 1.35678 -0.0747044
-1.35678 1.37688 -0.0705605
-1.35678 1.39698 -0.0665756
-1.35678 1.41709 -0.0627467
-1.35678 1.43719 -0.0590704
-1.35678 1.45729 -0.0555434
-1.35678 1.47739 -0.052162
-1.35678 1.49749 -0.0489222
-1.35678 1.51759 -0.04582
-1.35678 1.53769 -0.0428512
-1.35678 1.55779 -0.0400114
-1.35678 1.57789 -0.037296
-1.35678 1.59799 -0.0347004
-1.35678 1.61809 -0.0322198
-1.35678 1.63819 -0.0298494
-1.35678 1.65829 -0.0275843
-1.35678 1.67839 -0.0254194
-1.35678 1.69849 -0.0233495
-1.35678 1.71859 -0.0213696
-1.35678 1.73869 -0.0194743
-1.35678 1.75879 -0.0176583
-1.35678 1.77889 -0.0159163
-1.35678 1.79899 -0.0142428
-1.35678 1.8191 -0.0126322
-1.35678 1.8392 -0.0110789
-1.35678 1.8593 -0.00957719
-1.35678 1.8794 -0.0081212
-1.35678 1.8995 -0.00670498
-1.35678 1.9196 -0.00532241
-1.35678 1.9397 -0.00396721
-1.35678 1.9598 -0.00263292
-1.35678 1.9799 -0.00131284
-1.35678 2 0

-1.33668 -2 0
-1.33668 -1.9799 -0.00134273
-1.33668 -1.9598 -0.00269288
-1.33668 -1.9397 -0.00405757
-1.33668 -1.9196 -0.00544366
-1.33668 -1.8995 -0.00685777
-1.33668 -1.8794 -0.00830633
-1.33668 -1.8593 -0.0097956
-1.33668 -1.8392 -0.0113317
-1.33668 -1.8191 -0.0129206
-1.33668 -1.79899 -0.0145681
-1.33668 -1.77889 -0.0162801
-1.33668 -1.75879 -0.0180622
-1.33668 -1.73869 -0.01992
-1.33668 -1.71859 -0.0218591
-1.33668 -1.69849 -0.0238848
-1.33668 -1.67839 -0.0260026
-1.33668 -1.65829 -0.0282178
-1.33668 -1.63819 -0.0305356
-1.33668 -1.61809 -0.0329612
-1.33668 -1.59799 -0.0354997
-1.33668 -1.57789 -0.038156
-1.33668 -1.55779 -0.0409349
-1.33668 -1.53769 -0.0438414
-1.33668 -1.51759 -0.04688
-1.33668 -1.49749 -0.0500552
-1.33668 -1.47739 -0.0533714
-1.33668 -1.45729 -0.0568328
-1.33668 -1.43719 -0.0604433
-1.33668 -1.41709 -0.0642067
-1.33668 -1.39698 -0.0681267
-1.33668 -1.37688 -0.0722065
-1.33668 -1.35678 -0.0764492
-1.33668 -1.33668 -0.0808575
-1.33668 -1.31658 -0.0854341
-1.33668 -1.29648 -0.0901809
-1.33668 -1.27638 -0.0950999
-1.33668 -1.25628 -0.100192
-1.33668 -1.23618 -0.105459
-1.33668 -1.21608 -0.110902
-1.33668 -1.19598 -0.11652
-1.33668 -1.17588 -0.122313
-1.33668 -1.15578 -0.12828
-1.33668 -1.13568 -0.134421
-1.33668 -1.11558 -0.140733
-1.33668 -1.09548 -0.147215
-1.33668 -1.07538 -0.153863
-1.33668 -1.05528 -0.160674
-1.33668 -1.03518 -0.167645
-1.33668 -1.01508 -0.174771
-1.33668 -0.994975 -0.182046
-1.33668 -0.974874 -0.189465
-1.33668 -0.954774 -0.197023
-1.33668 -0.934673 -0.204711
-1.33668 -0.914573 -0.212523
-1.33668 -0.894472 -0.22045
-1.33668 -0.874372 -0.228484
-1.33668 -0.854271 -0.236616
-1.33668 -0.834171 -0.244835
-1.33668 -0.81407 -0.253132
-1.33668 -0.79397 -0.261495
-1.33668 -0.773869 -0.269914
-1.33668 -0.753769 -0.278375
-1.33668 -0.733668 -0.286867
-1.33668 -0.713568 -0.295376
-1.33668 -0.693467 -0.303889
-1.33668 -0.673367 -0.312393
-1.33668 -0.653266 -0.320874
-1.33668 -0.633166 -0.329316
-1.33668 -0.613065 -0.337705
-1.33668 -0.592965 -0.346026
-1.33668 -0.572864 -0.354264
-1.33668 -0.552764 -0.362403
-1.33668 -0.532663 -0.370428
-1.33668 -0.512563 -0.378323
-1.33668 -0.492462 -0.386073
-1.33668 -0.472362 -0.393661
-1.33668 -0.452261 -0.401074
-1.33668 -0.432161 -0.408294
-1.33668 -0.41206 -0.415307
-1.33668 -0.39196 -0.422098
-1.33668 -0.371859 -0.428653
-1.33668 -0.351759 -0.434956
-1.33668 -0.331658 -0.440995
-1.33668 -0.311558 -0.446755
-1.33668 -0.291457 -0.452223
-1.33668 -0.271357 -0.457388
-1.33668 -0.251256 -0.462237
-1.33668 -0.231156 -0.466759
-1.33668 -0.211055 -0.470944
-1.33668 -0.190955 -0.474781
-1.33668 -0.170854 -0.478262
-1.33668 -0.150754 -0.481379
-1.33668 -0.130653 -0.484124
-1.33668 -0.110553 -0.48649
-1.33668 -0.0904523 -0.488471
-1.33668 -0.0703518 -0.490064
-1.33668 -0.0502513 -0.491264
-1.33668 -0.0301508 -0.492069
-1.33668 -0.0100503 -0.492476
-1.33668 0.0100503 -0.492484
-1.33668 0.0301508 -0.492093
-1.33668 0.0502513 -0.491305
-1.33668 0.0703518 -0.490121
-1.33668 0.0904523 -0.488544
-1.33668 0.110553 -0.486578
-1.33668 0.130653 -0.484227
-1.33668 0.150754 -0.481498
-1.33668 0.170854 -0.478397
-1.33668 0.190955 -0.47493
-1.33668 0.211055 -0.471107
-1.33668 0.231156 -0.466936
-1.33668 0.251256 -0.462428
-1.33668 0.271357 -0.457592
-1.33668 0.291457 -0.45244
-1.33668 0.311558 -0.446983
-1.33668 0.331658 -0.441235
-1.33668 0.351759 -0.435208
-1.33668 0.371859 -0.428915
-1.33668 0.39196 -0.42237
-1.33668 0.41206 -0.415588
-1.33668 0.432161 -0.408584
-1.33668 0.452261 -0.401371
-1.33668 0.472362 -0.393966
-1.33668 0.492462 -0.386384
-1.33668 0.512563 -0.378641
-1.33668 0.532663 -0.370751
-1.33668 0.552764 -0.362731
-1.33668 0.572864 -0.354596
-1.33668 0.592965 -0.346362
-1.33668 0.613065 -0.338044
-1.33668 0.633166 -0.329657
-1.33668 0.653266 -0.321217
-1.33668 0.673367 -0.312738
-1.33668 0.693467 -0.304234
-1.33668 0.713568 -0.295721
-1.33668 0.733668 -0.287211
-1.33668 0.753769 -0.278718
-1.33668 0.773869 -0.270255
-1.33668 0.79397 -0.261835
-1.33668 0.81407 -0.253469
-1.33668 0.834171 -0.245169
-1.33668 0.854271 -0.236946
-1.33668 0.874372 -0.22881
-1.33668 0.894472 -0.220772
-1.33668 0.914573 -0.21284
-1.33668 0.934673 -0.205023
-1.33668 0.954774 -0.197329
-1.33668 0.974874 -0.189766
-1.33668 0.994975 -0.182341
-1.33668 1.01508 -0.175059
-1.33668 1.03518 -0.167927
-1.33668 1.05528 -0.16095
-1.33668 1.07538 -0.154132
-1.33668 1.09548 -0.147476
-1.33668 1.11558 -0.140988
-1.33668 1.13568 -0.134668
-1.33668 1.15578 -0.12852
-1.33668 1.17588 -0.122545
-1.33668 1.19598 -0.116745
-1.33668 1.21608 -0.111119
-1.33668 1.23618 -0.10567
-1.33668 1.25628 -0.100395
-1.33668 1.27638 -0.0952951
-1.33668 1.29648 -0.0903687
-1.33668 1.31658 -0.0856145
-1.33668 1.33668 -0.0810307
-1.33668 1.35678 -0.0766151
-1.33668 1.37688 -0.0723652
-1.33668 1.39698 -0.0682784
-1.33668 1.41709 -0.0643515
-1.33668 1.43719 -0.0605812
-1.33668 1.45729 -0.056964
-1.33668 1.47739 -0.0534961
-1.33668 1.49749 -0.0501735
-1.33668 1.51759 -0.046992
-1.33668 1.53769 -0.0439472
-1.33668 1.55779 -0.0410348
-1.33668 1.57789 -0.0382499
-1.33668 1.59799 -0.0355879
-1.33668 1.61809 -0.0330439
-1.33668 1.63819 -0.0306129
-1.33668 1.65829 -0.0282899
-1.33668 1.67839 -0.0260695
-1.33668 1.69849 -0.0239467
-1.33668 1.71859 -0.0219162
-1.33668 1.73869 -0.0199724
-1.33668 1.75879 -0.01811
-1.33668 1.77889 -0.0163234
-1.33668 1.79899 -0.0146071
-1.33668 1.8191 -0.0129553
-1.33668 1.8392 -0.0113623
-1.33668 1.8593 -0.00982216
-1.33668 1.8794 -0.00832893
-1.33668 1.8995 -0.00687648
-1.33668 1.9196 -0.00545855
-1.33668 1.9397 -0.00406869
-1.33668 1.9598 -0.00270027
-1.33668 1.9799 -0.00134642
-1.33668 2 0

-1.31658 -2 0
-1.31658 -1.9799 -0.00137523
-1.31658 -1.9598 -0.00275807
-1.31658 -1.9397 -0.00415579
-1.31658 -1.9196 -0.00557544
-1.31658 -1.8995 -0.00702378
-1.31658 -1.8794 -0.00850741
-1.31658 -1.8593 -0.0100327
-1.31658 -1.8392 -0.011606
-1.31658 -1.8191 -0.0132334
-1.31658 -1.79899 -0.0149208
-1.31658 -1.77889 -0.0166742
-1.31658 -1.75879 -0.0184995
-1.31658 -1.73869 -0.0204023
-1.31658 -1.71859 -0.0223883
-1.31658 -1.69849 -0.024463
-1.31658 -1.67839 -0.0266321
-1.31658 -1.65829 -0.0289009
-1.31658 -1.63819 -0.0312749
-1.31658 -1.61809 -0.0337592
-1.31658 -1.59799 -0.0363591
-1.31658 -1.57789 -0.0390797
-1.31658 -1.55779 -0.0419259
-1.31658 -1.53769 -0.0449028
-1.31658 -1.51759 -0.0480149
-1.31658 -1.49749 -0.051267
-1.31658 -1.47739 -0.0546635
-1.31658 -1.45729 -0.0582087
-1.31658 -1.43719 -0.0619066
-1.31658 -1.41709 -0.0657612
-1.31658 -1.39698 -0.0697761
-1.31658 -1.37688 -0.0739546
-1.31658 -1.35678 -0.0783
-1.31658 -1.33668 -0.0828152
-1.31658 -1.31658 -0.0875025
-1.31658 -1.29648 -0.0923643
-1.31658 -1.27638 -0.0974024
-1.31658 -1.25628 -0.102618
-1.31658 -1.23618 -0.108013
-1.31658 -1.21608 -0.113587
-1.31658 -1.19598 -0.119341
-1.31658 -1.17588 -0.125274
-1.31658 -1.15578 -0.131386
-1.31658 -1.13568 -0.137676
-1.31658 -1.11558 -0.144141
-1.31658 -1.09548 -0.150779
-1.31658 -1.07538 -0.157588
-1.31658 -1.05528 -0.164565
-1.31658 -1.03518 -0.171704
-1.31658 -1.01508 -0.179002
-1.31658 -0.994975 -0.186454
-1.31658 -0.974874 -0.194053
-1.31658 -0.954774 -0.201793
-1.31658 -0.934673 -0.209668
-1.31658 -0.914573 -0.217669
-1.31658 -0.894472 -0.225788
-1.31658 -0.874372 -0.234017
-1.31658 -0.854271 -0.242345
-1.31658 -0.834171 -0.250764
-1.31658 -0.81407 -0.259262
-1.31658 -0.79397 -0.267828
-1.31658 -0.773869 -0.27645
-1.31658 -0.753769 -0.285116
-1.31658 -0.733668 -0.293813
-1.31658 -0.713568 -0.302529
-1.31658 -0.693467 -0.311249
-1.31658 -0.673367 -0.319959
-1.31658 -0.653266 -0.328644
-1.31658 -0.633166 -0.337291
-1.31658 -0.613065 -0.345883
-1.31658 -0.592965 -0.354406
-1.31658 -0.572864 -0.362843
-1.31658 -0.552764 -0.371179
-1.31658 -0.532663 -0.379399
-1.31658 -0.512563 -0.387485
-1.31658 -0.492462 -0.395423
-1.31658 -0.472362 -0.403195
-1.31658 -0.452261 -0.410787
-1.31658 -0.432161 -0.418182
-1.31658 -0.41206 -0.425366
-1.31658 -0.39196 -0.432321
-1.31658 -0.371859 -0.439035
-1.31658 -0.351759 -0.445491
-1.31658 -0.331658 -0.451676
-1.31658 -0.311558 -0.457575
-1.31658 -0.291457 -0.463176
-1.31658 -0.271357 -0.468466
-1.31658 -0.251256 -0.473433
-1.31658 -0.231156 -0.478065
-1.31658 -0.211055 -0.482351
-1.31658 -0.190955 -0.486281
-1.31658 -0.170854 -0.489847
-1.31658 -0.150754 -0.493039
-1.31658 -0.130653 -0.49585
-1.31658 -0.110553 -0.498273
-1.31658 -0.0904523 -0.500303
-1.31658 -0.0703518 -0.501935
-1.31658 -0.0502513 -0.503164
-1.31658 -0.0301508 -0.503988
-1.31658 -0.0100503 -0.504405
-1.31658 0.0100503 -0.504413
-1.31658 0.0301508 -0.504013
-1.31658 0.0502513 -0.503206
-1.31658 0.0703518 -0.501993
-1.31658 0.0904523 -0.500378
-1.31658 0.110553 -0.498365
-1.31658 0.130653 -0.495957
-1.31658 0.150754 -0.493162
-1.31658 0.170854 -0.489985
-1.31658 0.190955 -0.486435
-1.31658 0.211055 -0.48252
-1.31658 0.231156 -0.478248
-1.31658 0.251256 -0.47363
-1.31658 0.271357 -0.468677
-1.31658 0.291457 -0.4634
-1.31658 0.311558 -0.457812
-1.31658 0.331658 -0.451924
-1.31658 0.351759 -0.445751
-1.31658 0.371859 -0.439306
-1.31658 0.39196 -0.432603
-1.31658 0.41206 -0.425656
-1.31658 0.432161 -0.418482
-1.31658 0.452261 -0.411095
-1.31658 0.472362 -0.403511
-1.31658 0.492462 -0.395746
-1.31658 0.512563 -0.387814
-1.31658 0.532663 -0.379734
-1.31658 0.552764 -0.371519
-1.31658 0.572864 -0.363187
-1.31658 0.592965 -0.354754
-1.31658 0.613065 -0.346234
-1.31658 0.633166 -0.337644
-1.31658 0.653266 -0.329
-1.31658 0.673367 -0.320315
-1.31658 0.693467 -0.311606
-1.31658 0.713568 -0.302886
-1.31658 0.733668 -0.29417
-1.31658 0.753769 -0.285471
-1.31658 0.773869 -0.276803
-1.31658 0.79397 -0.268179
-1.31658 0.81407 -0.25961
-1.31658 0.834171 -0.251109
-1.31658 0.854271 -0.242687
-1.31658 0.874372 -0.234354
-1.31658 0.894472 -0.226121
-1.31658 0.914573 -0.217997
-1.31658 0.934673 -0.209991
-1.31658 0.954774 -0.202111
-1.31658 0.974874 -0.194364
-1.31658 0.994975 -0.186759
-1.31658 1.01508 -0.179301
-1.31658 1.03518 -0.171996
-1.31658 1.05528 -0.16485
-1.31658 1.07538 -0.157867
-1.31658 1.09548 -0.15105
-1.31658 1.11558 -0.144404
-1.31658 1.13568 -0.137932
-1.31658 1.15578 -0.131635
-1.31658 1.17588 -0.125515
-1.31658 1.19598 -0.119574
-1.31658 1.21608 -0.113812
-1.31658 1.23618 -0.10823
-1.31658 1.25628 -0.102828
-1.31658 1.27638 -0.0976045
-1.31658 1.29648 -0.0925588
-1.31658 1.31658 -0.0876893
-1.31658 1.33668 -0.0829944
-1.31658 1.35678 -0.0784718
-1.31658 1.37688 -0.074119
-1.31658 1.39698 -0.0699331
-1.31658 1.41709 -0.0659111
-1.31658 1.43719 -0.0620495
-1.31658 1.45729 -0.0583446
-1.31658 1.47739 -0.0547927
-1.31658 1.49749 -0.0513895
-1.31658 1.51759 -0.0481309
-1.31658 1.53769 -0.0450124
-1.31658 1.55779 -0.0420293
-1.31658 1.57789 -0.039177
-1.31658 1.59799 -0.0364505
-1.31658 1.61809 -0.0338448
-1.31658 1.63819 -0.0313549
-1.31658 1.65829 -0.0289755
-1.31658 1.67839 -0.0267014
-1.31658 1.69849 -0.0245272
-1.31658 1.71859 -0.0224474
-1.31658 1.73869 -0.0204565
-1.31658 1.75879 -0.018549
-1.31658 1.77889 -0.0167191
-1.31658 1.79899 -0.0149612
-1.31658 1.8191 -0.0132693
-1.31658 1.8392 -0.0116377
-1.31658 1.8593 -0.0100602
-1.31658 1.8794 -0.00853081
-1.31658 1.8995 -0.00704316
-1.31658 1.9196 -0.00559086
-1.31658 1.9397 -0.00416731
-1.31658 1.9598 -0.00276572
-1.31658 1.9799 -0.00137905
-1.31658 2 0

-1.29648 -2 0
-1.29648 -1.9799 -0.00140674
-1.29648 -1.9598 -0.00282125
-1.29648 -1.9397 -0.004251
-1.29648 -1.9196 -0.00570316
-1.29648 -1.8995 -0.00718468
-1.29648 -1.8794 -0.0087023
-1.29648 -1.8593 -0.0102626
-1.29648 -1.8392 -0.0118719
-1.29648 -1.8191 -0.0135365
-1.29648 -1.79899 -0.0152626
-1.29648 -1.77889 -0.0170562
-1.29648 -1.75879 -0.0189233
-1.29648 -1.73869 -0.0208697
-1.29648 -1.71859 -0.0229011
-1.29648 -1.69849 -0.0250235
-1.29648 -1.67839 -0.0272422
-1.29648 -1.65829 -0.029563
-1.29648 -1.63819 -0.0319914
-1.29648 -1.61809 -0.0345326
-1.29648 -1.59799 -0.0371921
-1.29648 -1.57789 -0.039975
-1.29648 -1.55779 -0.0428865
-1.29648 -1.53769 -0.0459315
-1.29648 -1.51759 -0.049115
-1.29648 -1.49749 -0.0524416
-1.29648 -1.47739 -0.0559159
-1.29648 -1.45729 -0.0595423
-1.29648 -1.43719 -0.0633249
-1.29648 -1.41709 -0.0672678
-1.29648 -1.39698 -0.0713747
-1.29648 -1.37688 -0.075649
-1.29648 -1.35678 -0.080094
-1.29648 -1.33668 -0.0847126
-1.29648 -1.31658 -0.0895073
-1.29648 -1.29648 -0.0944805
-1.29648 -1.27638 -0.0996341
-1.29648 -1.25628 -0.104969
-1.29648 -1.23618 -0.110488
-1.29648 -1.21608 -0.11619
-1.29648 -1.19598 -0.122075
-1.29648 -1.17588 -0.128144
-1.29648 -1.15578 -0.134397
-1.29648 -1.13568 -0.14083
-1.29648 -1.11558 -0.147443
-1.29648 -1.09548 -0.154234
-1.29648 -1.07538 -0.161199
-1.29648 -1.05528 -0.168336
-1.29648 -1.03518 -0.175639
-1.29648 -1.01508 -0.183104
-1.29648 -0.994975 -0.190726
-1.29648 -0.974874 -0.1985
-1.29648 -0.954774 -0.206417
-1.29648 -0.934673 -0.214472
-1.29648 -0.914573 -0.222657
-1.29648 -0.894472 -0.230962
-1.29648 -0.874372 -0.239379
-1.29648 -0.854271 -0.247899
-1.29648 -0.834171 -0.25651
-1.29648 -0.81407 -0.265203
-1.29648 -0.79397 -0.273965
-1.29648 -0.773869 -0.282785
-1.29648 -0.753769 -0.29165
-1.29648 -0.733668 -0.300547
-1.29648 -0.713568 -0.309462
-1.29648 -0.693467 -0.318382
-1.29648 -0.673367 -0.327291
-1.29648 -0.653266 -0.336176
-1.29648 -0.633166 -0.345021
-1.29648 -0.613065 -0.35381
-1.29648 -0.592965 -0.362528
-1.29648 -0.572864 -0.371159
-1.29648 -0.552764 -0.379686
-1.29648 -0.532663 -0.388094
-1.29648 -0.512563 -0.396366
-1.29648 -0.492462 -0.404486
-1.29648 -0.472362 -0.412436
-1.29648 -0.452261 -0.420202
-1.29648 -0.432161 -0.427767
-1.29648 -0.41206 -0.435115
-1.29648 -0.39196 -0.44223
-1.29648 -0.371859 -0.449098
-1.29648 -0.351759 -0.455702
-1.29648 -0.331658 -0.462028
-1.29648 -0.311558 -0.468063
-1.29648 -0.291457 -0.473793
-1.29648 -0.271357 -0.479204
-1.29648 -0.251256 -0.484285
-1.29648 -0.231156 -0.489023
-1.29648 -0.211055 -0.493407
-1.29648 -0.190955 -0.497428
-1.29648 -0.170854 -0.501075
-1.29648 -0.150754 -0.50434
-1.29648 -0.130653 -0.507216
-1.29648 -0.110553 -0.509695
-1.29648 -0.0904523 -0.511772
-1.29648 -0.0703518 -0.513441
-1.29648 -0.0502513 -0.514698
-1.29648 -0.0301508 -0.515541
-1.29648 -0.0100503 -0.515968
-1.29648 0.0100503 -0.515977
-1.29648 0.0301508 -0.515568
-1.29648 0.0502513 -0.514742
-1.29648 0.0703518 -0.513502
-1.29648 0.0904523 -0.51185
-1.29648 0.110553 -0.50979
-1.29648 0.130653 -0.507327
-1.29648 0.150754 -0.504468
-1.29648 0.170854 -0.501219
-1.29648 0.190955 -0.497587
-1.29648 0.211055 -0.493582
-1.29648 0.231156 -0.489213
-1.29648 0.251256 -0.484489
-1.29648 0.271357 -0.479423
-1.29648 0.291457 -0.474025
-1.29648 0.311558 -0.468308
-1.29648 0.331658 -0.462286
-1.29648 0.351759 -0.455971
-1.29648 0.371859 -0.449378
-1.29648 0.39196 -0.442521
-1.29648 0.41206 -0.435416
-1.29648 0.432161 -0.428077
-1.29648 0.452261 -0.420521
-1.29648 0.472362 -0.412763
-1.29648 0.492462 -0.40482
-1.29648 0.512563 -0.396707
-1.29648 0.532663 -0.388441
-1.29648 0.552764 -0.380038
-1.29648 0.572864 -0.371515
-1.29648 0.592965 -0.362888
-1.29648 0.613065 -0.354173
-1.29648 0.633166 -0.345387
-1.29648 0.653266 -0.336544
-1.29648 0.673367 -0.32766
-1.29648 0.693467 -0.318751
-1.29648 0.713568 -0.309831
-1.29648 0.733668 -0.300916
-1.29648 0.753769 -0.292018
-1.29648 0.773869 -0.283151
-1.29648 0.79397 -0.274329
-1.29648 0.81407 -0.265564
-1.29648 0.834171 -0.256868
-1.29648 0.854271 -0.248253
-1.29648 0.874372 -0.239729
-1.29648 0.894472 -0.231307
-1.29648 0.914573 -0.222996
-1.29648 0.934673 -0.214806
-1.29648 0.954774 -0.206746
-1.29648 0.974874 -0.198822
-1.29648 0.994975 -0.191042
-1.29648 1.01508 -0.183413
-1.29648 1.03518 -0.175941
-1.29648 1.05528 -0.168631
-1.29648 1.07538 -0.161487
-1.29648 1.09548 -0.154514
-1.29648 1.11558 -0.147716
-1.29648 1.13568 -0.141095
-1.29648 1.15578 -0.134654
-1.29648 1.17588 -0.128394
-1.29648 1.19598 -0.122316
-1.29648 1.21608 -0.116423
-1.29648 1.23618 -0.110713
-1.29648 1.25628 -0.105187
-1.29648 1.27638 -0.0998432
-1.29648 1.29648 -0.0946817
-1.29648 1.31658 -0.0897006
-1.29648 1.33668 -0.0848981
-1.29648 1.35678 -0.0802717
-1.29648 1.37688 -0.0758191
-1.29648 1.39698 -0.0715372
-1.29648 1.41709 -0.0674229
-1.29648 1.43719 -0.0634727
-1.29648 1.45729 -0.0596829
-1.29648 1.47739 -0.0560495
-1.29648 1.49749 -0.0525683
-1.29648 1.51759 -0.0492349
-1.29648 1.53769 -0.0460449
-1.29648 1.55779 -0.0429934
-1.29648 1.57789 -0.0400756
-1.29648 1.59799 -0.0372866
-1.29648 1.61809 -0.0346212
-1.29648 1.63819 -0.0320742
-1.29648 1.65829 -0.0296402
-1.29648 1.67839 -0.0273139
-1.29648 1.69849 -0.0250898
-1.29648 1.71859 -0.0229623
-1.29648 1.73869 -0.0209257
-1.29648 1.75879 -0.0189745
-1.29648 1.77889 -0.0171026
-1.29648 1.79899 -0.0153044
-1.29648 1.8191 -0.0135737
-1.29648 1.8392 -0.0119047
-1.29648 1.8593 -0.010291
-1.29648 1.8794 -0.00872651
-1.29648 1.8995 -0.00720473
-1.29648 1.9196 -0.00571911
-1.29648 1.9397 -0.00426291
-1.29648 1.9598 -0.00282917
-1.29648 1.9799 -0.00141069
-1.29648 2 0

-1.27638 -2 0
-1.27638 -1.9799 -0.00143719
-1.27638 -1.9598 -0.00288232
-1.27638 -1.9397 -0.00434301
-1.27638 -1.9196 -0.00582661
-1.27638 -1.8995 -0.0073402
-1.27638 -1.8794 -0.00889067
-1.27638 -1.8593 -0.0104847
-1.27638 -1.8392 -0.0121289
-1.27638 -1.8191 -0.0138295
-1.27638 -1.79899 -0.015593
-1.27638 -1.77889 -0.0174254
-1.27638 -1.75879 -0.0193329
-1.27638 -1.73869 -0.0213214
-1.27638 -1.71859 -0.0233969
-1.27638 -1.69849 -0.0255652
-1.27638 -1.67839 -0.027832
-1.27638 -1.65829 -0.030203
-1.27638 -1.63819 -0.0326839
-1.27638 -1.61809 -0.0352801
-1.27638 -1.59799 -0.0379972
-1.27638 -1.57789 -0.0408404
-1.27638 -1.55779 -0.0438149
-1.27638 -1.53769 -0.0469259
-1.27638 -1.51759 -0.0501783
-1.27638 -1.49749 -0.0535769
-1.27638 -1.47739 -0.0571264
-1.27638 -1.45729 -0.0608313
-1.27638 -1.43719 -0.0646959
-1.27638 -1.41709 -0.0687241
-1.27638 -1.39698 -0.0729199
-1.27638 -1.37688 -0.0772868
-1.27638 -1.35678 -0.081828
-1.27638 -1.33668 -0.0865466
-1.27638 -1.31658 -0.0914452
-1.27638 -1.29648 -0.0965261
-1.27638 -1.27638 -0.101791
-1.27638 -1.25628 -0.107242
-1.27638 -1.23618 -0.11288
-1.27638 -1.21608 -0.118705
-1.27638 -1.19598 -0.124718
-1.27638 -1.17588 -0.130919
-1.27638 -1.15578 -0.137306
-1.27638 -1.13568 -0.143879
-1.27638 -1.11558 -0.150636
-1.27638 -1.09548 -0.157574
-1.27638 -1.07538 -0.16469
-1.27638 -1.05528 -0.171981
-1.27638 -1.03518 -0.179442
-1.27638 -1.01508 -0.187069
-1.27638 -0.994975 -0.194856
-1.27638 -0.974874 -0.202798
-1.27638 -0.954774 -0.210887
-1.27638 -0.934673 -0.219117
-1.27638 -0.914573 -0.227478
-1.27638 -0.894472 -0.235963
-1.27638 -0.874372 -0.244563
-1.27638 -0.854271 -0.253267
-1.27638 -0.834171 -0.262065
-1.27638 -0.81407 -0.270946
-1.27638 -0.79397 -0.279898
-1.27638 -0.773869 -0.288909
-1.27638 -0.753769 -0.297966
-1.27638 -0.733668 -0.307055
-1.27638 -0.713568 -0.316164
-1.27638 -0.693467 -0.325277
-1.27638 -0.673367 -0.334379
