-1.45729 1.29648 -0.124859
-1.45729 1.31658 -0.118525
-1.45729 1.33668 -0.1124
-1.45729 1.35678 -0.106481
-1.45729 1.37688 -0.100768
-1.45729 1.39698 -0.0952574
-1.45729 1.41709 -0.0899466
-1.45729 1.43719 -0.0848326
-1.45729 1.45729 -0.0799118
-1.45729 1.47739 -0.0751803
-1.45729 1.49749 -0.070634
-1.45729 1.51759 -0.0662681
-1.45729 1.53769 -0.0620781
-1.45729 1.55779 -0.0580586
-1.45729 1.57789 -0.0542045
-1.45729 1.59799 -0.0505101
-1.45729 1.61809 -0.0469696
-1.45729 1.63819 -0.0435771
-1.45729 1.65829 -0.0403263
-1.45729 1.67839 -0.0372111
-1.45729 1.69849 -0.0342248
-1.45729 1.71859 -0.0313608
-1.45729 1.73869 -0.0286123
-1.45729 1.75879 -0.0259724
-1.45729 1.77889 -0.0234339
-1.45729 1.79899 -0.0209896
-1.45729 1.8191 -0.0186321
-1.45729 1.8392 -0.0163537
-1.45729 1.8593 -0.0141468
-1.45729 1.8794 -0.0120034
-1.45729 1.8995 -0.00991536
-1.45729 1.9196 -0.00787418
-1.45729 1.9397 -0.00587122
-1.45729 1.9598 -0.00389749
-1.45729 1.9799 -0.00194366
-1.45729 2 0

-1.43719 -2 0
-1.43719 -1.9799 -0.00126827
-1.43719 -1.9598 -0.00254413
-1.43719 -1.9397 -0.00383489
-1.43719 -1.9196 -0.00514764
-1.43719 -1.8995 -0.00648925
-1.43719 -1.8794 -0.00786642
-1.43719 -1.8593 -0.00928572
-1.43719 -1.8392 -0.0107536
-1.43719 -1.8191 -0.0122764
-1.43719 -1.79899 -0.0138605
-1.43719 -1.77889 -0.0155121
-1.43719 -1.75879 -0.0172373
-1.43719 -1.73869 -0.0190423
-1.43719 -1.71859 -0.0209333
-1.43719 -1.69849 -0.0229163
-1.43719 -1.67839 -0.0249975
-1.43719 -1.65829 -0.0271828
-1.43719 -1.63819 -0.0294785
-1.43719 -1.61809 -0.0318904
-1.43719 -1.59799 -0.0344246
-1.43719 -1.57789 -0.037087
-1.43719 -1.55779 -0.0398836
-1.43719 -1.53769 -0.0428201
-1.43719 -1.51759 -0.0459025
-1.43719 -1.49749 -0.0491364
-1.43719 -1.47739 -0.0525274
-1.43719 -1.45729 -0.056081
-1.43719 -1.43719 -0.0598025
-1.43719 -1.41709 -0.0636972
-1.43719 -1.39698 -0.0677701
-1.43719 -1.37688 -0.072026
-1.43719 -1.35678 -0.0764695
-1.43719 -1.33668 -0.081105
-1.43719 -1.31658 -0.0859366
-1.43719 -1.29648 -0.090968
-1.43719 -1.27638 -0.0962028
-1.43719 -1.25628 -0.101644
-1.43719 -1.23618 -0.107294
-1.43719 -1.21608 -0.113157
-1.43719 -1.19598 -0.119232
-1.43719 -1.17588 -0.125522
-1.43719 -1.15578 -0.132029
-1.43719 -1.13568 -0.138751
-1.43719 -1.11558 -0.14569
-1.43719 -1.09548 -0.152844
-1.43719 -1.07538 -0.160213
-1.43719 -1.05528 -0.167794
-1.43719 -1.03518 -0.175585
-1.43719 -1.01508 -0.183583
-1.43719 -0.994975 -0.191784
-1.43719 -0.974874 -0.200183
-1.43719 -0.954774 -0.208776
-1.43719 -0.934673 -0.217556
-1.43719 -0.914573 -0.226516
-1.43719 -0.894472 -0.23565
-1.43719 -0.874372 -0.244949
-1.43719 -0.854271 -0.254404
-1.43719 -0.834171 -0.264006
-1.43719 -0.81407 -0.273744
-1.43719 -0.79397 -0.283607
-1.43719 -0.773869 -0.293584
-1.43719 -0.753769 -0.303661
-1.43719 -0.733668 -0.313826
-1.43719 -0.713568 -0.324065
-1.43719 -0.693467 -0.334362
-1.43719 -0.673367 -0.344704
-1.43719 -0.653266 -0.355075
-1.43719 -0.633166 -0.365457
-1.43719 -0.613065 -0.375834
-1.43719 -0.592965 -0.38619
-1.43719 -0.572864 -0.396506
-1.43719 -0.552764 -0.406764
-1.43719 -0.532663 -0.416946
-1.43719 -0.512563 -0.427033
-1.43719 -0.492462 -0.437006
-1.43719 -0.472362 -0.446847
-1.43719 -0.452261 -0.456535
-1.43719 -0.432161 -0.466052
-1.43719 -0.41206 -0.475378
-1.43719 -0.39196 -0.484495
-1.43719 -0.371859 -0.493383
-1.43719 -0.351759 -0.502023
-1.43719 -0.331658 -0.510398
-1.43719 -0.311558 -0.518488
-1.43719 -0.291457 -0.526276
-1.43719 -0.271357 -0.533745
-1.43719 -0.251256 -0.540877
-1.43719 -0.231156 -0.547657
-1.43719 -0.211055 -0.55407
-1.43719 -0.190955 -0.560099
-1.43719 -0.170854 -0.565732
-1.43719 -0.150754 -0.570955
-1.43719 -0.130653 -0.575756
-1.43719 -0.110553 -0.580123
-1.43719 -0.0904523 -0.584045
-1.43719 -0.0703518 -0.587515
-1.43719 -0.0502513 -0.590522
-1.43719 -0.0301508 -0.59306
-1.43719 -0.0100503 -0.595123
-1.43719 0.0100503 -0.596705
-1.43719 0.0301508 -0.597803
-1.43719 0.0502513 -0.598414
-1.43719 0.0703518 -0.598536
-1.43719 0.0904523 -0.59817
-1.43719 0.110553 -0.597316
-1.43719 0.130653 -0.595976
-1.43719 0.150754 -0.594153
-1.43719 0.170854 -0.591852
-1.43719 0.190955 -0.589079
-1.43719 0.211055 -0.58584
-1.43719 0.231156 -0.582142
-1.43719 0.251256 -0.577995
-1.43719 0.271357 -0.573409
-1.43719 0.291457 -0.568395
-1.43719 0.311558 -0.562964
-1.43719 0.331658 -0.557129
-1.43719 0.351759 -0.550904
-1.43719 0.371859 -0.544303
-1.43719 0.39196 -0.537341
-1.43719 0.41206 -0.530034
-1.43719 0.432161 -0.522399
-1.43719 0.452261 -0.514453
-1.43719 0.472362 -0.506213
-1.43719 0.492462 -0.497697
-1.43719 0.512563 -0.488923
-1.43719 0.532663 -0.479911
-1.43719 0.552764 -0.470678
-1.43719 0.572864 -0.461245
-1.43719 0.592965 -0.45163
-1.43719 0.613065 -0.441852
-1.43719 0.633166 -0.431931
-1.43719 0.653266 -0.421885
-1.43719 0.673367 -0.411735
-1.43719 0.693467 -0.401498
-1.43719 0.713568 -0.391193
-1.43719 0.733668 -0.380838
-1.43719 0.753769 -0.370451
-1.43719 0.773869 -0.36005
-1.43719 0.79397 -0.349652
-1.43719 0.81407 -0.339272
-1.43719 0.834171 -0.328928
-1.43719 0.854271 -0.318634
-1.43719 0.874372 -0.308405
-1.43719 0.894472 -0.298256
-1.43719 0.914573 -0.2882
-1.43719 0.934673 -0.278249
-1.43719 0.954774 -0.268417
-1.43719 0.974874 -0.258714
-1.43719 0.994975 -0.24915
-1.43719 1.01508 -0.239737
-1.43719 1.03518 -0.230483
-1.43719 1.05528 -0.221396
-1.43719 1.07538 -0.212485
-1.43719 1.09548 -0.203756
-1.43719 1.11558 -0.195216
-1.43719 1.13568 -0.18687
-1.43719 1.15578 -0.178722
-1.43719 1.17588 -0.170778
-1.43719 1.19598 -0.163039
-1.43719 1.21608 -0.15551
-1.43719 1.23618 -0.148192
-1.43719 1.25628 -0.141086
-1.43719 1.27638 -0.134194
-1.43719 1.29648 -0.127515
-1.43719 1.31658 -0.12105
-1.43719 1.33668 -0.114797
-1.43719 1.35678 -0.108755
-1.43719 1.37688 -0.102922
-1.43719 1.39698 -0.0972954
-1.43719 1.41709 -0.091873
-1.43719 1.43719 -0.0866512
-1.43719 1.45729 -0.0816267
-1.43719 1.47739 -0.0767952
-1.43719 1.49749 -0.0721526
-1.43719 1.51759 -0.0676943
-1.43719 1.53769 -0.0634152
-1.43719 1.55779 -0.0593103
-1.43719 1.57789 -0.0553741
-1.43719 1.59799 -0.0516008
-1.43719 1.61809 -0.0479847
-1.43719 1.63819 -0.0445196
-1.43719 1.65829 -0.0411992
-1.43719 1.67839 -0.0380171
-1.43719 1.69849 -0.0349666
-1.43719 1.71859 -0.032041
-1.43719 1.73869 -0.0292333
-1.43719 1.75879 -0.0265364
-1.43719 1.77889 -0.023943
-1.43719 1.79899 -0.0214458
-1.43719 1.8191 -0.0190373
-1.43719 1.8392 -0.0167095
-1.43719 1.8593 -0.0144547
-1.43719 1.8794 -0.0122648
-1.43719 1.8995 -0.0101313
-1.43719 1.9196 -0.0080457
-1.43719 1.9397 -0.00599913
-1.43719 1.9598 -0.00398241
-1.43719 1.9799 -0.00198601
-1.43719 2 0

-1.41709 -2 0
-1.41709 -1.9799 -0.00128472
-1.41709 -1.9598 -0.00257714
-1.41709 -1.9397 -0.00388469
-1.41709 -1.9196 -0.00521454
-1.41709 -1.8995 -0.00657366
-1.41709 -1.8794 -0.00796887
-1.41709 -1.8593 -0.00940681
-1.41709 -1.8392 -0.0108941
-1.41709 -1.8191 -0.0124371
-1.41709 -1.79899 -0.0140422
-1.41709 -1.77889 -0.0157158
-1.41709 -1.75879 -0.0174642
-1.41709 -1.73869 -0.0192936
-1.41709 -1.71859 -0.0212102
-1.41709 -1.69849 -0.0232202
-1.41709 -1.67839 -0.0253299
-1.41709 -1.65829 -0.0275454
-1.41709 -1.63819 -0.0298727
-1.41709 -1.61809 -0.0323182
-1.41709 -1.59799 -0.0348878
-1.41709 -1.57789 -0.0375876
-1.41709 -1.55779 -0.0404237
-1.41709 -1.53769 -0.0434019
-1.41709 -1.51759 -0.0465282
-1.41709 -1.49749 -0.0498084
-1.41709 -1.47739 -0.0532482
-1.41709 -1.45729 -0.0568531
-1.41709 -1.43719 -0.0606287
-1.41709 -1.41709 -0.0645803
-1.41709 -1.39698 -0.0687129
-1.41709 -1.37688 -0.0730314
-1.41709 -1.35678 -0.0775407
-1.41709 -1.33668 -0.0822451
-1.41709 -1.31658 -0.0871488
-1.41709 -1.29648 -0.0922557
-1.41709 -1.27638 -0.0975693
-1.41709 -1.25628 -0.103093
-1.41709 -1.23618 -0.108829
-1.41709 -1.21608 -0.114781
-1.41709 -1.19598 -0.120949
-1.41709 -1.17588 -0.127336
-1.41709 -1.15578 -0.133943
-1.41709 -1.13568 -0.14077
-1.41709 -1.11558 -0.147817
-1.41709 -1.09548 -0.155083
-1.41709 -1.07538 -0.162568
-1.41709 -1.05528 -0.170269
-1.41709 -1.03518 -0.178183
-1.41709 -1.01508 -0.186308
-1.41709 -0.994975 -0.19464
-1.41709 -0.974874 -0.203174
-1.41709 -0.954774 -0.211906
-1.41709 -0.934673 -0.220828
-1.41709 -0.914573 -0.229934
-1.41709 -0.894472 -0.239217
-1.41709 -0.874372 -0.248668
-1.41709 -0.854271 -0.258279
-1.41709 -0.834171 -0.268039
-1.41709 -0.81407 -0.277939
-1.41709 -0.79397 -0.287966
-1.41709 -0.773869 -0.29811
-1.41709 -0.753769 -0.308357
-1.41709 -0.733668 -0.318693
-1.41709 -0.713568 -0.329106
-1.41709 -0.693467 -0.339579
-1.41709 -0.673367 -0.350098
-1.41709 -0.653266 -0.360647
-1.41709 -0.633166 -0.371208
-1.41709 -0.613065 -0.381766
-1.41709 -0.592965 -0.392302
-1.41709 -0.572864 -0.402799
-1.41709 -0.552764 -0.413238
-1.41709 -0.532663 -0.4236
-1.41709 -0.512563 -0.433867
-1.41709 -0.492462 -0.444019
-1.41709 -0.472362 -0.454037
-1.41709 -0.452261 -0.4639
-1.41709 -0.432161 -0.473591
-1.41709 -0.41206 -0.483089
-1.41709 -0.39196 -0.492374
-1.41709 -0.371859 -0.501427
-1.41709 -0.351759 -0.510229
-1.41709 -0.331658 -0.518762
-1.41709 -0.311558 -0.527006
-1.41709 -0.291457 -0.534944
-1.41709 -0.271357 -0.542558
-1.41709 -0.251256 -0.54983
-1.41709 -0.231156 -0.556745
-1.41709 -0.211055 -0.563286
-1.41709 -0.190955 -0.569439
-1.41709 -0.170854 -0.575188
-1.41709 -0.150754 -0.580521
-1.41709 -0.130653 -0.585425
-1.41709 -0.110553 -0.589888
-1.41709 -0.0904523 -0.5939
-1.41709 -0.0703518 -0.597451
-1.41709 -0.0502513 -0.600532
-1.41709 -0.0301508 -0.603136
-1.41709 -0.0100503 -0.605256
-1.41709 0.0100503 -0.606888
-1.41709 0.0301508 -0.608028
-1.41709 0.0502513 -0.608672
-1.41709 0.0703518 -0.608819
-1.41709 0.0904523 -0.608469
-1.41709 0.110553 -0.607622
-1.41709 0.130653 -0.606281
-1.41709 0.150754 -0.604449
-1.41709 0.170854 -0.60213
-1.41709 0.190955 -0.59933
-1.41709 0.211055 -0.596055
-1.41709 0.231156 -0.592314
-1.41709 0.251256 -0.588116
-1.41709 0.271357 -0.58347
-1.41709 0.291457 -0.578388
-1.41709 0.311558 -0.572881
-1.41709 0.331658 -0.566963
-1.41709 0.351759 -0.560647
-1.41709 0.371859 -0.553948
-1.41709 0.39196 -0.546882
-1.41709 0.41206 -0.539464
-1.41709 0.432161 -0.531711
-1.41709 0.452261 -0.52364
-1.41709 0.472362 -0.51527
-1.41709 0.492462 -0.506618
-1.41709 0.512563 -0.497704
-1.41709 0.532663 -0.488545
-1.41709 0.552764 -0.479162
-1.41709 0.572864 -0.469574
-1.41709 0.592965 -0.4598
-1.41709 0.613065 -0.44986
-1.41709 0.633166 -0.439773
-1.41709 0.653266 -0.429559
-1.41709 0.673367 -0.419237
-1.41709 0.693467 -0.408826
-1.41709 0.713568 -0.398345
-1.41709 0.733668 -0.387813
-1.41709 0.753769 -0.377248
-1.41709 0.773869 -0.366667
-1.41709 0.79397 -0.356088
-1.41709 0.81407 -0.345528
-1.41709 0.834171 -0.335003
-1.41709 0.854271 -0.324529
-1.41709 0.874372 -0.31412
-1.41709 0.894472 -0.303792
-1.41709 0.914573 -0.293557
-1.41709 0.934673 -0.28343
-1.41709 0.954774 -0.273422
-1.41709 0.974874 -0.263546
-1.41709 0.994975 -0.253811
-1.41709 1.01508 -0.244229
-1.41709 1.03518 -0.234808
-1.41709 1.05528 -0.225557
-1.41709 1.07538 -0.216484
-1.41709 1.09548 -0.207597
-1.41709 1.11558 -0.198901
-1.41709 1.13568 -0.190402
-1.41709 1.15578 -0.182105
-1.41709 1.17588 -0.174015
-1.41709 1.19598 -0.166134
-1.41709 1.21608 -0.158466
-1.41709 1.23618 -0.151013
-1.41709 1.25628 -0.143776
-1.41709 1.27638 -0.136756
-1.41709 1.29648 -0.129953
-1.41709 1.31658 -0.123367
-1.41709 1.33668 -0.116997
-1.41709 1.35678 -0.110841
-1.41709 1.37688 -0.104899
-1.41709 1.39698 -0.0991668
-1.41709 1.41709 -0.0936422
-1.41709 1.43719 -0.0883219
-1.41709 1.45729 -0.0832023
-1.41709 1.47739 -0.0782793
-1.41709 1.49749 -0.0735485
-1.41709 1.51759 -0.0690053
-1.41709 1.53769 -0.0646447
-1.41709 1.55779 -0.0604614
-1.41709 1.57789 -0.0564498
-1.41709 1.59799 -0.0526043
-1.41709 1.61809 -0.0489187
-1.41709 1.63819 -0.045387
-1.41709 1.65829 -0.0420026
-1.41709 1.67839 -0.038759
-1.41709 1.69849 -0.0356496
-1.41709 1.71859 -0.0326673
-1.41709 1.73869 -0.0298051
-1.41709 1.75879 -0.0270558
-1.41709 1.77889 -0.024412
-1.41709 1.79899 -0.0218661
-1.41709 1.8191 -0.0194105
-1.41709 1.8392 -0.0170373
-1.41709 1.8593 -0.0147384
-1.41709 1.8794 -0.0125056
-1.41709 1.8995 -0.0103303
-1.41709 1.9196 -0.00820374
-1.41709 1.9397 -0.006117
-1.41709 1.9598 -0.00406067
-1.41709 1.9799 -0.00202504
-1.41709 2 0

-1.39698 -2 0
-1.39698 -1.9799 -0.0012982
-1.39698 -1.9598 -0.0026042
-1.39698 -1.9397 -0.0039255
-1.39698 -1.9196 -0.00526938
-1.39698 -1.8995 -0.00664288
-1.39698 -1.8794 -0.0080529
-1.39698 -1.8593 -0.00950619
-1.39698 -1.8392 -0.0110094
-1.39698 -1.8191 -0.012569
-1.39698 -1.79899 -0.0141916
-1.39698 -1.77889 -0.0158834
-1.39698 -1.75879 -0.017651
-1.39698 -1.73869 -0.0195006
-1.39698 -1.71859 -0.0214385
-1.39698 -1.69849 -0.023471
-1.39698 -1.67839 -0.0256045
-1.39698 -1.65829 -0.027845
-1.39698 -1.63819 -0.030199
-1.39698 -1.61809 -0.0326725
-1.39698 -1.59799 -0.0352718
-1.39698 -1.57789 -0.0380031
-1.39698 -1.55779 -0.0408723
-1.39698 -1.53769 -0.0438856
-1.39698 -1.51759 -0.047049
-1.39698 -1.49749 -0.0503683
-1.39698 -1.47739 -0.0538494
-1.39698 -1.45729 -0.0574979
-1.39698 -1.43719 -0.0613194
-1.39698 -1.41709 -0.0653192
-1.39698 -1.39698 -0.0695026
-1.39698 -1.37688 -0.0738746
-1.39698 -1.35678 -0.0784399
-1.39698 -1.33668 -0.0832031
-1.39698 -1.31658 -0.0881685
-1.39698 -1.29648 -0.09334
-1.39698 -1.27638 -0.0987212
-1.39698 -1.25628 -0.104315
-1.39698 -1.23618 -0.110125
-1.39698 -1.21608 -0.116154
-1.39698 -1.19598 -0.122403
-1.39698 -1.17588 -0.128873
-1.39698 -1.15578 -0.135567
-1.39698 -1.13568 -0.142484
-1.39698 -1.11558 -0.149624
-1.39698 -1.09548 -0.156988
-1.39698 -1.07538 -0.164573
-1.39698 -1.05528 -0.172377
-1.39698 -1.03518 -0.180399
-1.39698 -1.01508 -0.188635
-1.39698 -0.994975 -0.197081
-1.39698 -0.974874 -0.205733
-1.39698 -0.954774 -0.214585
-1.39698 -0.934673 -0.223631
-1.39698 -0.914573 -0.232864
-1.39698 -0.894472 -0.242278
-1.39698 -0.874372 -0.251862
-1.39698 -0.854271 -0.26161
-1.39698 -0.834171 -0.271509
-1.39698 -0.81407 -0.281551
-1.39698 -0.79397 -0.291723
-1.39698 -0.773869 -0.302014
-1.39698 -0.753769 -0.31241
-1.39698 -0.733668 -0.322898
-1.39698 -0.713568 -0.333464
-1.39698 -0.693467 -0.344093
-1.39698 -0.673367 -0.354768
-1.39698 -0.653266 -0.365475
-1.39698 -0.633166 -0.376196
-1.39698 -0.613065 -0.386914
-1.39698 -0.592965 -0.397611
-1.39698 -0.572864 -0.408269
-1.39698 -0.552764 -0.418869
-1.39698 -0.532663 -0.429392
-1.39698 -0.512563 -0.439819
-1.39698 -0.492462 -0.450131
-1.39698 -0.472362 -0.460307
-1.39698 -0.452261 -0.470329
-1.39698 -0.432161 -0.480175
-1.39698 -0.41206 -0.489827
-1.39698 -0.39196 -0.499263
-1.39698 -0.371859 -0.508466
-1.39698 -0.351759 -0.517415
-1.39698 -0.331658 -0.526091
-1.39698 -0.311558 -0.534475
-1.39698 -0.291457 -0.542548
-1.39698 -0.271357 -0.550294
-1.39698 -0.251256 -0.557694
-1.39698 -0.231156 -0.564732
-1.39698 -0.211055 -0.571391
-1.39698 -0.190955 -0.577656
-1.39698 -0.170854 -0.583513
-1.39698 -0.150754 -0.588948
-1.39698 -0.130653 -0.593948
-1.39698 -0.110553 -0.5985
-1.39698 -0.0904523 -0.602595
-1.39698 -0.0703518 -0.606223
-1.39698 -0.0502513 -0.609374
-1.39698 -0.0301508 -0.612041
-1.39698 -0.0100503 -0.614218
-1.39698 0.0100503 -0.615898
-1.39698 0.0301508 -0.617079
-1.39698 0.0502513 -0.617757
-1.39698 0.0703518 -0.617931
-1.39698 0.0904523 -0.6176
-1.39698 0.110553 -0.616764
-1.39698 0.130653 -0.615427
-1.39698 0.150754 -0.61359
-1.39698 0.170854 -0.61126
-1.39698 0.190955 -0.60844
-1.39698 0.211055 -0.605139
-1.39698 0.231156 -0.601364
-1.39698 0.251256 -0.597123
-1.39698 0.271357 -0.592428
-1.39698 0.291457 -0.58729
-1.39698 0.311558 -0.58172
-1.39698 0.331658 -0.575731
-1.39698 0.351759 -0.569339
-1.39698 0.371859 -0.562556
-1.39698 0.39196 -0.5554
-1.39698 0.41206 -0.547886
-1.39698 0.432161 -0.540031
-1.39698 0.452261 -0.531853
-1.39698 0.472362 -0.52337
-1.39698 0.492462 -0.5146
-1.39698 0.512563 -0.505563
-1.39698 0.532663 -0.496277
-1.39698 0.552764 -0.486763
-1.39698 0.572864 -0.477038
-1.39698 0.592965 -0.467125
-1.39698 0.613065 -0.457042
-1.39698 0.633166 -0.446809
-1.39698 0.653266 -0.436446
-1.39698 0.673367 -0.425973
-1.39698 0.693467 -0.415408
-1.39698 0.713568 -0.404772
-1.39698 0.733668 -0.394083
-1.39698 0.753769 -0.383359
-1.39698 0.773869 -0.372619
-1.39698 0.79397 -0.36188
-1.39698 0.81407 -0.35116
-1.39698 0.834171 -0.340474
-1.39698 0.854271 -0.329839
-1.39698 0.874372 -0.31927
-1.39698 0.894472 -0.308782
-1.39698 0.914573 -0.298389
-1.39698 0.934673 -0.288104
-1.39698 0.954774 -0.277939
-1.39698 0.974874 -0.267907
-1.39698 0.994975 -0.258019
-1.39698 1.01508 -0.248285
-1.39698 1.03518 -0.238715
-1.39698 1.05528 -0.229317
-1.39698 1.07538 -0.2201
-1.39698 1.09548 -0.21107
-1.39698 1.11558 -0.202234
-1.39698 1.13568 -0.193598
-1.39698 1.15578 -0.185168
-1.39698 1.17588 -0.176946
-1.39698 1.19598 -0.168938
-1.39698 1.21608 -0.161145
-1.39698 1.23618 -0.153569
-1.39698 1.25628 -0.146214
-1.39698 1.27638 -0.139078
-1.39698 1.29648 -0.132163
-1.39698 1.31658 -0.125468
-1.39698 1.33668 -0.118993
-1.39698 1.35678 -0.112735
-1.39698 1.37688 -0.106694
-1.39698 1.39698 -0.100866
-1.39698 1.41709 -0.0952493
-1.39698 1.43719 -0.0898399
-1.39698 1.45729 -0.0846342
-1.39698 1.47739 -0.0796283
-1.39698 1.49749 -0.0748177
-1.39698 1.51759 -0.0701976
-1.39698 1.53769 -0.0657631
-1.39698 1.55779 -0.0615087
-1.39698 1.57789 -0.0574288
-1.39698 1.59799 -0.0535176
-1.39698 1.61809 -0.049769
-1.39698 1.63819 -0.0461767
-1.39698 1.65829 -0.0427342
-1.39698 1.67839 -0.0394348
-1.39698 1.69849 -0.0362717
-1.39698 1.71859 -0.0332379
-1.39698 1.73869 -0.0303261
-1.39698 1.75879 -0.0275291
-1.39698 1.77889 -0.0248394
-1.39698 1.79899 -0.0222492
-1.39698 1.8191 -0.0197508
-1.39698 1.8392 -0.0173362
-1.39698 1.8593 -0.0149971
-1.39698 1.8794 -0.0127251
-1.39698 1.8995 -0.0105117
-1.39698 1.9196 -0.00834788
-1.39698 1.9397 -0.0062245
-1.39698 1.9598 -0.00413204
-1.39698 1.9799 -0.00206064
-1.39698 2 0

-1.37688 -2 0
-1.37688 -1.9799 -0.00130864
-1.37688 -1.9598 -0.00262515
-1.37688 -1.9397 -0.00395711
-1.37688 -1.9196 -0.00531187
-1.37688 -1.8995 -0.00669654
-1.37688 -1.8794 -0.00811809
-1.37688 -1.8593 -0.00958334
-1.37688 -1.8392 -0.011099
-1.37688 -1.8191 -0.0126716
-1.37688 -1.79899 -0.0143078
-1.37688 -1.77889 -0.0160141
-1.37688 -1.75879 -0.0177967
-1.37688 -1.73869 -0.0196623
-1.37688 -1.71859 -0.0216171
-1.37688 -1.69849 -0.0236675
-1.37688 -1.67839 -0.0258198
-1.37688 -1.65829 -0.0280804
-1.37688 -1.63819 -0.0304556
-1.37688 -1.61809 -0.0329516
-1.37688 -1.59799 -0.0355748
-1.37688 -1.57789 -0.0383313
-1.37688 -1.55779 -0.0412273
-1.37688 -1.53769 -0.044269
-1.37688 -1.51759 -0.0474624
-1.37688 -1.49749 -0.0508135
-1.37688 -1.47739 -0.0543282
-1.37688 -1.45729 -0.0580122
-1.37688 -1.43719 -0.0618711
-1.37688 -1.41709 -0.0659105
-1.37688 -1.39698 -0.0701356
-1.37688 -1.37688 -0.0745514
-1.37688 -1.35678 -0.0791629
-1.37688 -1.33668 -0.0839747
-1.37688 -1.31658 -0.088991
-1.37688 -1.29648 -0.0942159
-1.37688 -1.27638 -0.0996532
-1.37688 -1.25628 -0.105306
-1.37688 -1.23618 -0.111177
-1.37688 -1.21608 -0.11727
-1.37688 -1.19598 -0.123586
-1.37688 -1.17588 -0.130126
-1.37688 -1.15578 -0.136892
-1.37688 -1.13568 -0.143885
-1.37688 -1.11558 -0.151104
-1.37688 -1.09548 -0.158549
-1.37688 -1.07538 -0.166218
-1.37688 -1.05528 -0.174111
-1.37688 -1.03518 -0.182223
-1.37688 -1.01508 -0.190553
-1.37688 -0.994975 -0.199096
-1.37688 -0.974874 -0.207847
-1.37688 -0.954774 -0.216802
-1.37688 -0.934673 -0.225953
-1.37688 -0.914573 -0.235295
-1.37688 -0.894472 -0.24482
-1.37688 -0.874372 -0.254519
-1.37688 -0.854271 -0.264383
-1.37688 -0.834171 -0.274403
-1.37688 -0.81407 -0.284566
-1.37688 -0.79397 -0.294863
-1.37688 -0.773869 -0.30528
-1.37688 -0.753769 -0.315805
-1.37688 -0.733668 -0.326424
-1.37688 -0.713568 -0.337123
-1.37688 -0.693467 -0.347886
-1.37688 -0.673367 -0.358697
-1.37688 -0.653266 -0.369541
-1.37688 -0.633166 -0.3804
-1.37688 -0.613065 -0.391258
-1.37688 -0.592965 -0.402095
-1.37688 -0.572864 -0.412893
-1.37688 -0.552764 -0.423634
-1.37688 -0.532663 -0.434299
-1.37688 -0.512563 -0.444867
-1.37688 -0.492462 -0.455319
-1.37688 -0.472362 -0.465635
-1.37688 -0.452261 -0.475796
-1.37688 -0.432161 -0.48578
-1.37688 -0.41206 -0.495567
-1.37688 -0.39196 -0.505139
-1.37688 -0.371859 -0.514474
-1.37688 -0.351759 -0.523553
-1.37688 -0.331658 -0.532356
-1.37688 -0.311558 -0.540865
-1.37688 -0.291457 -0.549061
-1.37688 -0.271357 -0.556925
-1.37688 -0.251256 -0.56444
-1.37688 -0.231156 -0.571588
-1.37688 -0.211055 -0.578354
-1.37688 -0.190955 -0.584722
-1.37688 -0.170854 -0.590677
-1.37688 -0.150754 -0.596205
-1.37688 -0.130653 -0.601293
-1.37688 -0.110553 -0.605929
-1.37688 -0.0904523 -0.610101
-1.37688 -0.0703518 -0.6138
-1.37688 -0.0502513 -0.617017
-1.37688 -0.0301508 -0.619744
-1.37688 -0.0100503 -0.621975
-1.37688 0.0100503 -0.623703
-1.37688 0.0301508 -0.624925
-1.37688 0.0502513 -0.625638
-1.37688 0.0703518 -0.62584
-1.37688 0.0904523 -0.625531
-1.37688 0.110553 -0.62471
-1.37688 0.130653 -0.623381
-1.37688 0.150754 -0.621547
-1.37688 0.170854 -0.619211
-1.37688 0.190955 -0.61638
-1.37688 0.211055 -0.61306
-1.37688 0.231156 -0.609259
-1.37688 0.251256 -0.604987
-1.37688 0.271357 -0.600254
-1.37688 0.291457 -0.595071
-1.37688 0.311558 -0.58945
-1.37688 0.331658 -0.583405
-1.37688 0.351759 -0.576949
-1.37688 0.371859 -0.570098
-1.37688 0.39196 -0.562867
-1.37688 0.41206 -0.555273
-1.37688 0.432161 -0.547333
-1.37688 0.452261 -0.539065
-1.37688 0.472362 -0.530487
-1.37688 0.492462 -0.521617
-1.37688 0.512563 -0.512476
-1.37688 0.532663 -0.503081
-1.37688 0.552764 -0.493454
-1.37688 0.572864 -0.483614
-1.37688 0.592965 -0.473581
-1.37688 0.613065 -0.463375
-1.37688 0.633166 -0.453017
-1.37688 0.653266 -0.442525
-1.37688 0.673367 -0.431921
-1.37688 0.693467 -0.421224
-1.37688 0.713568 -0.410453
-1.37688 0.733668 -0.399628
-1.37688 0.753769 -0.388767
-1.37688 0.773869 -0.377888
-1.37688 0.79397 -0.36701
-1.37688 0.81407 -0.356149
-1.37688 0.834171 -0.345323
-1.37688 0.854271 -0.334548
-1.37688 0.874372 -0.323839
-1.37688 0.894472 -0.313211
-1.37688 0.914573 -0.302679
-1.37688 0.934673 -0.292255
-1.37688 0.954774 -0.281953
-1.37688 0.974874 -0.271786
-1.37688 0.994975 -0.261763
