x,y,value
0.281250000000,1.781250000000,-0.000000373384
0.281250000000,1.828125000000,-0.000000390735
0.281250000000,1.875000000000,-0.000000405497
0.281250000000,1.921875000000,-0.000000417525
0.281250000000,1.968750000000,-0.000000426698
0.281250000000,2.015625000000,-0.000000432921
0.281250000000,2.062500000000,-0.000000436128
0.281250000000,2.109375000000,-0.000000436276
0.281250000000,2.156250000000,-0.000000433354
0.281250000000,2.203125000000,-0.000000427374
0.281250000000,2.250000000000,-0.000000418377
0.281250000000,2.296875000000,-0.000000406431
0.281250000000,2.343750000000,-0.000000391627
0.281250000000,2.390625000000,-0.000000374081
0.281250000000,2.437500000000,-0.000000353935
0.281250000000,2.484375000000,-0.000000331348
0.281250000000,2.531250000000,-0.000000306502
0.281250000000,2.578125000000,-0.000000279596
0.281250000000,2.625000000000,-0.000000250846
0.281250000000,2.671875000000,-0.000000220481
0.281250000000,2.718750000000,-0.000000188741
0.281250000000,2.765625000000,-0.000000155878
0.281250000000,2.812500000000,-0.000000122151
0.281250000000,2.859375000000,-0.000000087822
0.281250000000,2.906250000000,-0.000000053156
0.281250000000,2.953125000000,-0.000000018420
0.281250000000,3.000000000000,0.000000000000
0.328125000000,0.000000000000,0.000000000000
0.328125000000,0.046875000000,0.000000039938
0.328125000000,0.093750000000,0.000000065997
0.328125000000,0.140625000000,0.000000090847
0.328125000000,0.187500000000,0.000000114172
0.328125000000,0.234375000000,0.000000135674
0.328125000000,0.281250000000,0.000000155078
0.328125000000,0.328125000000,0.000000172134
0.328125000000,0.375000000000,0.000000186619
0.328125000000,0.421875000000,0.000000198342
0.328125000000,0.468750000000,0.000000207139
0.328125000000,0.515625000000,0.000000212881
0.328125000000,0.562500000000,0.000000215475
0.328125000000,0.609375000000,0.000000214859
0.328125000000,0.656250000000,0.000000211008
0.328125000000,0.703125000000,0.000000203932
0.328125000000,0.750000000000,0.000000193674
0.328125000000,0.796875000000,0.000000180313
0.328125000000,0.843750000000,0.000000163961
0.328125000000,0.890625000000,0.000000144759
0.328125000000,0.937500000000,0.000000122880
0.328125000000,0.984375000000,0.000000098525
0.328125000000,1.031250000000,0.000000071920
0.328125000000,1.078125000000,0.000000043314
0.328125000000,1.125000000000,0.000000012979
0.328125000000,1.171875000000,-0.000000018799
0.328125000000,1.218750000000,-0.000000051715
0.328125000000,1.265625000000,-0.000000085457
0.328125000000,1.312500000000,-0.000000119700
0.328125000000,1.359375000000,-0.000000154118
0.328125000000,1.406250000000,-0.000000188378
0.328125000000,1.453125000000,-0.000000222153
