x,y,value
1.781250000000,1.875000000000,0.000000406068
1.781250000000,1.968750000000,0.000000418789
1.781250000000,2.062500000000,0.000000420721
1.781250000000,2.156250000000,0.000000411645
1.781250000000,2.250000000000,0.000000391725
1.781250000000,2.343750000000,0.000000361502
1.781250000000,2.437500000000,0.000000321866
1.781250000000,2.531250000000,0.000000274023
1.781250000000,2.625000000000,0.000000219439
1.781250000000,2.718750000000,0.000000159794
1.781250000000,2.812500000000,0.000000096907
1.781250000000,2.906250000000,0.000000032676
1.781250000000,3.000000000000,0.000000000000
1.875000000000,0.000000000000,0.000000000000
1.875000000000,0.093750000000,-0.000000047848
1.875000000000,0.187500000000,-0.000000074364
1.875000000000,0.281250000000,-0.000000095103
1.875000000000,0.375000000000,-0.000000108641
1.875000000000,0.468750000000,-0.000000113908
1.875000000000,0.562500000000,-0.000000110223
1.875000000000,0.656250000000,-0.000000097319
1.875000000000,0.750000000000,-0.000000075344
1.875000000000,0.843750000000,-0.000000044855
1.875000000000,0.937500000000,-0.000000006785
1.875000000000,1.031250000000,0.000000037595
1.875000000000,1.125000000000,0.000000086730
1.875000000000,1.218750000000,0.000000138846
1.875000000000,1.312500000000,0.000000192025
1.875000000000,1.406250000000,0.000000244276
1.875000000000,1.500000000000,0.000000293617
1.875000000000,1.593750000000,0.000000338152
1.875000000000,1.687500000000,0.000000376141
1.875000000000,1.781250000000,0.000000406068
1.875000000000,1.875000000000,0.000000426699
1.875000000000,1.968750000000,0.000000437120
1.875000000000,2.062500000000,0.000000436777
1.875000000000,2.156250000000,0.000000425488
1.875000000000,2.250000000000,0.000000403449
1.875000000000,2.343750000000,0.000000371222
1.875000000000,2.437500000000,0.000000329711
1.875000000000,2.531250000000,0.000000280125
1.875000000000,2.625000000000,0.000000223929
1.875000000000,2.718750000000,0.000000162793
1.875000000000,2.812500000000,0.000000098522
1.875000000000,2.906250000000,0.000000032994
1.875000000000,3.000000000000,0.000000000000
1.968750000000,0.000000000000,0.000000000000
1.968750000000,0.093750000000,-0.000000040889
1.968750000000,0.187500000000,-0.000000063085
1.968750000000,0.281250000000,-0.000000079847
1.968750000000,0.375000000000,-0.000000089832
1.968750000000,0.468750000000,-0.000000092040
1.968750000000,0.562500000000,-0.000000085841
1.968750000000,0.656250000000,-0.000000071004
1.968750000000,0.750000000000,-0.000000047696
1.968750000000,0.843750000000,-0.000000016474
1.968750000000,0.937500000000,0.000000021745
1.968750000000,1.031250000000,0.000000065723
1.968750000000,1.125000000000,0.000000113953
1.968750000000,1.218750000000,0.000000164721
1.968750000000,1.312500000000,0.000000216177
1.968750000000,1.406250000000,0.000000266409
1.968750000000,1.500000000000,0.000000313516
1.968750000000,1.593750000000,0.000000355684
1.968750000000,1.687500000000,0.000000391255
1.968750000000,1.781250000000,0.000000418789
1.968750000000,1.875000000000,0.000000437120
1.968750000000,1.968750000000,0.000000445396
1.968750000000,2.062500000000,0.000000443109
1.968750000000,2.156250000000,0.000000430115
1.968750000000,2.250000000000,0.000000406632
1.968750000000,2.343750000000,0.000000373230
1.968750000000,2.437500000000,0.000000330812
1.968750000000,2.531250000000,0.000000280568
1.968750000000,2.625000000000,0.000000223939
1.968750000000,2.718750000000,0.000000162557
1.968750000000,2.812500000000,0.000000098184
1.968750000000,2.906250000000,0.000000032650
1.968750000000,3.000000000000,0.000000000000
2.062500000000,0.000000000000,0.000000000000
2.062500000000,0.093750000000,-0.000000034311
2.062500000000,0.187500000000,-0.000000052493
2.062500000000,0.281250000000,-0.000000065634
2.062500000000,0.375000000000,-0.000000072487
2.062500000000,0.468750000000,-0.000000072126
2.062500000000,0.562500000000,-0.000000063980
2.062500000000,0.656250000000,-0.000000047851
2.062500000000,0.750000000000,-0.000000023919
2.062500000000,0.843750000000,0.000000007271
2.062500000000,0.937500000000,0.000000044834
2.062500000000,1.031250000000,0.000000087584
2.062500000000,1.125000000000,0.000000134082
2.062500000000,1.218750000000,0.000000182702
2.062500000000,1.312500000000,0.000000231686
2.062500000000,1.406250000000,0.000000279226
2.062500000000,1.500000000000,0.000000323527
2.062500000000,1.593750000000,0.000000362880
2.062500000000,1.687500000000,0.000000395727
2.062500000000,1.781250000000,0.000000420721
2.062500000000,1.875000000000,0.000000436777
2.062500000000,1.968750000000,0.000000443109
2.062500000000,2.062500000000,0.000000439261
2.062500000000,2.156250000000,0.000000425120
2.062500000000,2.250000000000,0.000000400919
2.062500000000,2.343750000000,0.000000367226
2.062500000000,2.437500000000,0.000000324919
2.062500000000,2.531250000000,0.000000275153
2.062500000000,2.625000000000,0.000000219318
2.062500000000,2.718750000000,0.000000158982
2.062500000000,2.812500000000,0.000000095836
2.062500000000,2.906250000000,0.000000031635
2.062500000000,3.000000000000,0.000000000000
2.156250000000,0.000000000000,0.000000000000
2.156250000000,0.093750000000,-0.000000028237
2.156250000000,0.187500000000,-0.000000042783
2.156250000000,0.281250000000,-0.000000052726
2.156250000000,0.375000000000,-0.000000056925
2.156250000000,0.468750000000,-0.000000054539
2.156250000000,0.562500000000,-0.000000045054
2.156250000000,0.656250000000,-0.000000028307
2.156250000000,0.750000000000,-0.000000004481
2.156250000000,0.843750000000,0.000000025899
2.156250000000,0.937500000000,0.000000061998
2.156250000000,1.031250000000,0.000000102699
2.156250000000,1.125000000000,0.000000146657
2.156250000000,1.218750000000,0.000000192349
2.156250000000,1.312500000000,0.000000238142
2.156250000000,1.406250000000,0.000000282351
2.156250000000,1.500000000000,0.000000323311
2.156250000000,1.593750000000,0.000000359439
2.156250000000,1.687500000000,0.000000389297
2.156250000000,1.781250000000,0.000000411645
2.156250000000,1.875000000000,0.000000425488
2.156250000000,1.968750000000,0.000000430115
2.156250000000,2.062500000000,0.000000425120
2.156250000000,2.156250000000,0.000000410420
2.156250000000,2.250000000000,0.000000386253
2.156250000000,2.343750000000,0.000000353170
2.156250000000,2.437500000000,0.000000312010
2.156250000000,2.531250000000,0.000000263872
2.156250000000,2.625000000000,0.000000210066
2.156250000000,2.718750000000,0.000000152074
2.156250000000,2.812500000000,0.000000091488
2.156250000000,2.906250000000,0.000000029957
2.156250000000,3.000000000000,0.000000000000
2.250000000000,0.000000000000,0.000000000000
2.250000000000,0.093750000000,-0.000000022753
2.250000000000,0.187500000000,-0.000000034092
2.250000000000,0.281250000000,-0.000000041303
2.250000000000,0.375000000000,-0.000000043362
2.250000000000,0.468750000000,-0.000000039518
2.250000000000,0.562500000000,-0.000000029320
2.250000000000,0.656250000000,-0.000000012633
2.250000000000,0.750000000000,0.000000010360
2.250000000000,0.843750000000,0.000000039169
2.250000000000,0.937500000000,0.000000073019
2.250000000000,1.031250000000,0.000000110884
2.250000000000,1.125000000000,0.000000151528
2.250000000000,1.218750000000,0.000000193560
2.250000000000,1.312500000000,0.000000235487
2.250000000000,1.406250000000,0.000000275774
2.250000000000,1.500000000000,0.000000312906
2.250000000000,1.593750000000,0.000000345447
2.250000000000,1.687500000000,0.000000372093
2.250000000000,1.781250000000,0.000000391725
2.250000000000,1.875000000000,0.000000403449
2.250000000000,1.968750000000,0.000000406632
2.250000000000,2.062500000000,0.000000400919
2.250000000000,2.156250000000,0.000000386253
2.250000000000,2.250000000000,0.000000362869
2.250000000000,2.343750000000,0.000000331287
2.250000000000,2.437500000000,0.000000292292
2.250000000000,2.531250000000,0.000000246902
2.250000000000,2.625000000000,0.000000196331
2.250000000000,2.718750000000,0.000000141945
2.250000000000,2.812500000000,0.000000085211
2.250000000000,2.906250000000,0.000000027648
2.250000000000,3.000000000000,0.000000000000
2.343750000000,0.000000000000,0.000000000000
2.343750000000,0.093750000000,-0.000000017911
2.343750000000,0.187500000000,-0.000000026495
2.343750000000,0.281250000000,-0.000000031458
2.343750000000,0.375000000000,-0.000000031900
2.343750000000,0.468750000000,-0.000000027167
2.343750000000,0.562500000000,-0.000000016870
2.343750000000,0.656250000000,-0.000000000902
2.343750000000,0.750000000000,0.000000020564
2.343750000000,0.843750000000,0.000000047079
2.343750000000,0.937500000000,0.000000077945
2.343750000000,1.031250000000,0.000000112240
2.343750000000,1.125000000000,0.000000148860
2.343750000000,1.218750000000,0.000000186561
2.343750000000,1.312500000000,0.000000224012
2.343750000000,1.406250000000,0.000000259849
2.343750000000,1.500000000000,0.000000292726
2.343750000000,1.593750000000,0.000000321368
2.343750000000,1.687500000000,0.000000344622
2.343750000000,1.781250000000,0.000000361502
2.343750000000,1.875000000000,0.000000371222
2.343750000000,1.968750000000,0.000000373230
2.343750000000,2.062500000000,0.000000367226
2.343750000000,2.156250000000,0.000000353170
2.343750000000,2.250000000000,0.000000331287
2.343750000000,2.343750000000,0.000000302055
2.343750000000,2.437500000000,0.000000266187
2.343750000000,2.531250000000,0.000000224605
2.343750000000,2.625000000000,0.000000178401
2.343750000000,2.718750000000,0.000000128806
2.343750000000,2.812500000000,0.000000077138
2.343750000000,2.906250000000,0.000000024758
2.343750000000,3.000000000000,0.000000000000
2.437500000000,0.000000000000,0.000000000000
2.437500000000,0.093750000000,-0.000000013726
2.437500000000,0.187500000000,-0.000000020009
2.437500000000,0.281250000000,-0.000000023201
2.437500000000,0.375000000000,-0.000000022536
2.437500000000,0.468750000000,-0.000000017458
2.437500000000,0.562500000000,-0.000000007642
2.437500000000,0.656250000000,0.000000006995
2.437500000000,0.750000000000,0.000000026293
2.437500000000,0.843750000000,0.000000049857
2.437500000000,0.937500000000,0.000000077076
2.437500000000,1.031250000000,0.000000107147
2.437500000000,1.125000000000,0.000000139111
2.437500000000,1.218750000000,0.000000171892
2.437500000000,1.312500000000,0.000000204338
2.437500000000,1.406250000000,0.000000235271
2.437500000000,1.500000000000,0.000000263530
2.437500000000,1.593750000000,0.000000288018
2.437500000000,1.687500000000,0.000000307746
2.437500000000,1.781250000000,0.000000321866
2.437500000000,1.875000000000,0.000000329711
2.437500000000,1.968750000000,0.000000330812
2.437500000000,2.062500000000,0.000000324919
2.437500000000,2.156250000000,0.000000312010
2.437500000000,2.250000000000,0.000000292292
2.437500000000,2.343750000000,0.000000266187
2.437500000000,2.437500000000,0.000000234325
2.437500000000,2.531250000000,0.000000197511
2.437500000000,2.625000000000,0.000000156701
2.437500000000,2.718750000000,0.000000112968
2.437500000000,2.812500000000,0.000000067458
2.437500000000,2.906250000000,0.000000021357
2.437500000000,3.000000000000,0.000000000000
2.531250000000,0.000000000000,0.000000000000
2.531250000000,0.093750000000,-0.000000010179
2.531250000000,0.187500000000,-0.000000014594
2.531250000000,0.281250000000,-0.000000016465
2.531250000000,0.375000000000,-0.000000015164
2.531250000000,0.468750000000,-0.000000010239
2.531250000000,0.562500000000,-0.000000001426
2.531250000000,0.656250000000,0.000000011334
2.531250000000,0.750000000000,0.000000027903
2.531250000000,0.843750000000,0.000000047944
2.531250000000,0.937500000000,0.000000070945
2.531250000000,1.031250000000,0.000000096234
2.531250000000,1.125000000000,0.000000123011
2.531250000000,1.218750000000,0.000000150380
2.531250000000,1.312500000000,0.000000177383
2.531250000000,1.406250000000,0.000000203042
2.531250000000,1.500000000000,0.000000226396
2.531250000000,1.593750000000,0.000000246535
2.531250000000,1.687500000000,0.000000262643
2.531250000000,1.781250000000,0.000000274023
2.531250000000,1.875000000000,0.000000280125
2.531250000000,1.968750000000,0.000000280568
2.531250000000,2.062500000000,0.000000275153
2.531250000000,2.156250000000,0.000000263872
2.531250000000,2.250000000000,0.000000246902
2.531250000000,2.343750000000,0.000000224605
2.531250000000,2.437500000000,0.000000197511
2.531250000000,2.531250000000,0.000000166298
2.531250000000,2.625000000000,0.000000131768
2.531250000000,2.718750000000,0.000000094818
2.531250000000,2.812500000000,0.000000056409
2.531250000000,2.906250000000,0.000000017530
2.531250000000,3.000000000000,0.000000000000
2.625000000000,0.000000000000,0.000000000000
2.625000000000,0.093750000000,-0.000000007221
2.625000000000,0.187500000000,-0.000000010158
2.625000000000,0.281250000000,-0.000000011109
2.625000000000,0.375000000000,-0.000000009588
2.625000000000,0.468750000000,-0.000000005246
2.625000000000,0.562500000000,0.000000002118
2.625000000000,0.656250000000,0.000000012544
2.625000000000,0.750000000000,0.000000025917
2.625000000000,0.843750000000,0.000000041968
2.625000000000,0.937500000000,0.000000060290
2.625000000000,1.031250000000,0.000000080352
2.625000000000,1.125000000000,0.000000101523
2.625000000000,1.218750000000,0.000000123096
2.625000000000,1.312500000000,0.000000144321
2.625000000000,1.406250000000,0.000000164429
2.625000000000,1.500000000000,0.000000182667
2.625000000000,1.593750000000,0.000000198324
2.625000000000,1.687500000000,0.000000210762
2.625000000000,1.781250000000,0.000000219439
2.625000000000,1.875000000000,0.000000223929
2.625000000000,1.968750000000,0.000000223939
2.625000000000,2.062500000000,0.000000219318
2.625000000000,2.156250000000,0.000000210066
2.625000000000,2.250000000000,0.000000196331
2.625000000000,2.343750000000,0.000000178401
2.625000000000,2.437500000000,0.000000156701
2.625000000000,2.531250000000,0.000000131768
2.625000000000,2.625000000000,0.000000104238
2.625000000000,2.718750000000,0.000000074819
2.625000000000,2.812500000000,0.000000044270
2.625000000000,2.906250000000,0.000000013372
2.625000000000,3.000000000000,0.000000000000
2.718750000000,0.000000000000,0.000000000000
2.718750000000,0.093750000000,-0.000000004775
2.718750000000,0.187500000000,-0.000000006566
2.718750000000,0.281250000000,-0.000000006934
2.718750000000,0.375000000000,-0.000000005535
2.718750000000,0.468750000000,-0.000000002123
2.718750000000,0.562500000000,0.000000003439
2.718750000000,0.656250000000,0.000000011175
2.718750000000,0.750000000000,0.000000020998
2.718750000000,0.843750000000,0.000000032710
2.718750000000,0.937500000000,0.000000046015
2.718750000000,1.031250000000,0.000000060529
2.718750000000,1.125000000000,0.000000075797
2.718750000000,1.218750000000,0.000000091311
2.718750000000,1.312500000000,0.000000106531
2.718750000000,1.406250000000,0.000000120908
2.718750000000,1.500000000000,0.000000133901
2.718750000000,1.593750000000,0.000000145005
2.718750000000,1.687500000000,0.000000153764
2.718750000000,1.781250000000,0.000000159794
2.718750000000,1.875000000000,0.000000162793
2.718750000000,1.968750000000,0.000000162557
2.718750000000,2.062500000000,0.000000158982
2.718750000000,2.156250000000,0.000000152074
2.718750000000,2.250000000000,0.000000141945
2.718750000000,2.343750000000,0.000000128806
2.718750000000,2.437500000000,0.000000112967
2.718750000000,2.531250000000,0.000000094818
2.718750000000,2.625000000000,0.000000074819
2.718750000000,2.718750000000,0.000000053481
2.718750000000,2.812500000000,0.000000031350
2.718750000000,2.906250000000,0.000000008990
2.718750000000,3.000000000000,0.000000000000
2.812500000000,0.000000000000,0.000000000000
2.812500000000,0.093750000000,-0.000000002742
2.812500000000,0.187500000000,-0.000000003649
2.812500000000,0.281250000000,-0.000000003693
2.812500000000,0.375000000000,-0.000000002671
2.812500000000,0.468750000000,-0.000000000443
2.812500000000,0.562500000000,0.000000003069
2.812500000000,0.656250000000,0.000000007874
2.812500000000,0.750000000000,0.000000013914
2.812500000000,0.843750000000,0.000000021066
2.812500000000,0.937500000000,0.000000029147
2.812500000000,1.031250000000,0.000000037925
2.812500000000,1.125000000000,0.000000047124
2.812500000000,1.218750000000,0.000000056437
2.812500000000,1.312500000000,0.000000065541
2.812500000000,1.406250000000,0.000000074105
2.812500000000,1.500000000000,0.000000081808
2.812500000000,1.593750000000,0.000000088349
2.812500000000,1.687500000000,0.000000093457
2.812500000000,1.781250000000,0.000000096907
2.812500000000,1.875000000000,0.000000098522
2.812500000000,1.968750000000,0.000000098184
2.812500000000,2.062500000000,0.000000095836
2.812500000000,2.156250000000,0.000000091488
2.812500000000,2.250000000000,0.000000085211
2.812500000000,2.343750000000,0.000000077138
2.812500000000,2.437500000000,0.000000067458
2.812500000000,2.531250000000,0.000000056409
2.812500000000,2.625000000000,0.000000044270
2.812500000000,2.718750000000,0.000000031350
2.812500000000,2.812500000000,0.000000017979
2.812500000000,2.906250000000,0.000000004495
2.812500000000,3.000000000000,0.000000000000
2.906250000000,0.000000000000,0.000000000000
2.906250000000,0.093750000000,-0.000000001011
2.906250000000,0.187500000000,-0.000000001213
2.906250000000,0.281250000000,-0.000000001104
2.906250000000,0.375000000000,-0.000000000622
2.906250000000,0.468750000000,0.000000000273
2.906250000000,0.562500000000,0.000000001598
2.906250000000,0.656250000000,0.000000003350
2.906250000000,0.750000000000,0.000000005502
2.906250000000,0.843750000000,0.000000008005
2.906250000000,0.937500000000,0.000000010792
2.906250000000,1.031250000000,0.000000013782
2.906250000000,1.125000000000,0.000000016877
2.906250000000,1.218750000000,0.000000019973
2.906250000000,1.312500000000,0.000000022962
2.906250000000,1.406250000000,0.000000025733
2.906250000000,1.500000000000,0.000000028181
2.906250000000,1.593750000000,0.000000030208
2.906250000000,1.687500000000,0.000000031730
2.906250000000,1.781250000000,0.000000032676
2.906250000000,1.875000000000,0.000000032994
2.906250000000,1.968750000000,0.000000032650
2.906250000000,2.062500000000,0.000000031635
2.906250000000,2.156250000000,0.000000029957
2.906250000000,2.250000000000,0.000000027648
2.906250000000,2.343750000000,0.000000024758
2.906250000000,2.437500000000,0.000000021357
2.906250000000,2.531250000000,0.000000017530
2.906250000000,2.625000000000,0.000000013372
2.906250000000,2.718750000000,0.000000008990
2.906250000000,2.812500000000,0.000000004495
2.906250000000,2.906250000000,-0.000000000000
2.906250000000,3.000000000000,0.000000000000
3.000000000000,0.000000000000,0.000000000000
3.000000000000,0.093750000000,0.000000000000
3.000000000000,0.187500000000,0.000000000000
3.000000000000,0.281250000000,0.000000000000
3.000000000000,0.375000000000,0.000000000000
3.000000000000,0.468750000000,0.000000000000
3.000000000000,0.562500000000,0.000000000000
3.000000000000,0.656250000000,0.000000000000
3.000000000000,0.750000000000,0.000000000000
3.000000000000,0.843750000000,0.000000000000
3.000000000000,0.937500000000,0.000000000000
3.000000000000,1.031250000000,0.000000000000
3.000000000000,1.125000000000,0.000000000000
3.000000000000,1.218750000000,0.000000000000
3.000000000000,1.312500000000,0.000000000000
3.000000000000,1.406250000000,0.000000000000
3.000000000000,1.500000000000,0.000000000000
3.000000000000,1.593750000000,0.000000000000
3.000000000000,1.687500000000,0.000000000000
3.000000000000,1.781250000000,0.000000000000
3.000000000000,1.875000000000,0.000000000000
3.000000000000,1.968750000000,0.000000000000
3.000000000000,2.062500000000,0.000000000000
3.000000000000,2.156250000000,0.000000000000
3.000000000000,2.250000000000,0.000000000000
3.000000000000,2.343750000000,0.000000000000
3.000000000000,2.437500000000,0.000000000000
3.000000000000,2.531250000000,0.000000000000
3.000000000000,2.625000000000,0.000000000000
3.000000000000,2.718750000000,0.000000000000
3.000000000000,2.812500000000,0.000000000000
3.000000000000,2.906250000000,0.000000000000
3.000000000000,3.000000000000,0.000000000000
