i,j,x,y,u_num,u_exact,error
40,21,1.875000000000,0.984375000000,-0.018811357612,-0.018777386030,-0.000033971582
40,22,1.875000000000,1.031250000000,0.037577394927,0.037509535692,0.000067859235
40,23,1.875000000000,1.078125000000,0.093152710326,0.092984489242,0.000168221084
40,24,1.875000000000,1.125000000000,0.146711550840,0.146446609407,0.000264941434
40,25,1.875000000000,1.171875000000,0.197094529315,0.196738602736,0.000355926578
40,26,1.875000000000,1.218750000000,0.243211006417,0.242771799453,0.000439206964
40,27,1.875000000000,1.265625000000,0.284062699685,0.283549719866,0.000512979819
40,28,1.875000000000,1.312500000000,0.318765293327,0.318189645143,0.000575648184
40,29,1.875000000000,1.359375000000,0.346567580990,0.345941725514,0.000625855476
40,30,1.875000000000,1.406250000000,0.366867727104,0.366205212247,0.000662514858
40,31,1.875000000000,1.453125000000,0.379226294811,0.378541462048,0.000684832763
40,32,1.875000000000,1.500000000000,0.383375758440,0.382683432365,0.000692326075
40,33,1.875000000000,1.546875000000,0.379226294633,0.378541462048,0.000684832585
40,34,1.875000000000,1.593750000000,0.366867726751,0.366205212247,0.000662514504
40,35,1.875000000000,1.640625000000,0.346567580464,0.345941725514,0.000625854950
40,36,1.875000000000,1.687500000000,0.318765292634,0.318189645143,0.000575647490
40,37,1.875000000000,1.734375000000,0.284062698831,0.283549719866,0.000512978965
40,38,1.875000000000,1.781250000000,0.243211005410,0.242771799453,0.000439205957
40,39,1.875000000000,1.828125000000,0.197094528165,0.196738602736,0.000355925429
40,40,1.875000000000,1.875000000000,0.146711549559,0.146446609407,0.000264940152
40,41,1.875000000000,1.921875000000,0.093152708926,0.092984489242,0.000168219684
40,42,1.875000000000,1.968750000000,0.037577393421,0.037509535692,0.000067857729
40,43,1.875000000000,2.015625000000,-0.018811359209,-0.018777386030,-0.000033973179
40,44,1.875000000000,2.062500000000,-0.074792902758,-0.074657834050,-0.000135068708
40,45,1.875000000000,2.109375000000,-0.129155405869,-0.128922165425,-0.000233240444
40,46,1.875000000000,2.156250000000,-0.180722084520,-0.180395721254,-0.000326363266
40,47,1.875000000000,2.203125000000,-0.228376675845,-0.227964254501,-0.000412421344
40,48,1.875000000000,2.250000000000,-0.271087601854,-0.270598050073,-0.000489551781
40,49,1.875000000000,2.296875000000,-0.307930299983,-0.307374215049,-0.000556084935
40,50,1.875000000000,2.343750000000,-0.338107237078,-0.337496656517,-0.000610580561
40,51,1.875000000000,2.390625000000,-0.360965173581,-0.360313314587,-0.000651858994
40,52,1.875000000000,2.437500000000,-0.376009304195,-0.375330277518,-0.000679026677
40,53,1.875000000000,2.484375000000,-0.382913968924,-0.382222473411,-0.000691495512
40,54,1.875000000000,2.531250000000,-0.381529702625,-0.380840707040,-0.000688995584
40,55,1.875000000000,2.578125000000,-0.371886470481,-0.371214889474,-0.000671581007
40,56,1.875000000000,2.625000000000,-0.354193019345,-0.353553390593,-0.000639628752
40,57,1.875000000000,2.671875000000,-0.328832358998,-0.328238528513,-0.000593830485
40,58,1.875000000000,2.718750000000,-0.296353471148,-0.295818293547,-0.000535177601
40,59,1.875000000000,2.765625000000,-0.257459425630,-0.256994485876,-0.000464939753
40,60,1.875000000000,2.812500000000,-0.212992161069,-0.212607523692,-0.000384637377
40,61,1.875000000000,2.859375000000,-0.163914259454,-0.163618250679,-0.000296008775
40,62,1.875000000000,2.906250000000,-0.111288109139,-0.111087136655,-0.000200972485
40,63,1.875000000000,2.953125000000,-0.056252907350,-0.056151321597,-0.000101585753
40,64,1.875000000000,3.000000000000,0.000000000000,-0.000000000000,0.000000000000
41,0,1.921875000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000
41,1,1.921875000000,0.046875000000,-0.035717097605,-0.035652597080,-0.000064500524
41,2,1.921875000000,0.093750000000,-0.070661027910,-0.070533423102,-0.000127604807
41,3,1.921875000000,0.140625000000,-0.104075360354,-0.103887413520,-0.000187946833
41,4,1.921875000000,0.187500000000,-0.135236775548,-0.134992555168,-0.000244220380
41,5,1.921875000000,0.234375000000,-0.163470722960,-0.163175515664,-0.000295207296
41,6,1.921875000000,0.281250000000,-0.188166022893,-0.187826219025,-0.000339803868
41,7,1.921875000000,0.328125000000,-0.208788096683,-0.208411051966,-0.000377044717
41,8,1.921875000000,0.375000000000,-0.224890538709,-0.224484415019,-0.000406123691
41,9,1.921875000000,0.421875000000,-0.236124779732,-0.235698368413,-0.000426411319
41,10,1.921875000000,0.468750000000,-0.242247632359,-0.241810163924,-0.000437468435
41,11,1.921875000000,0.515625000000,-0.243126555324,-0.242687499635,-0.000439055688
41,12,1.921875000000,0.562500000000,-0.238742522599,-0.238311383879,-0.000431138720
41,13,1.921875000000,0.609375000000,-0.229190435253,-0.228776546345,-0.000413888908
41,14,1.921875000000,0.656250000000,-0.214677067134,-0.214289387472,-0.000387679662
41,15,1.921875000000,0.703125000000,-0.195516588831,-0.195163510499,-0.000353078332
41,16,1.921875000000,0.750000000000,-0.172123766838,-0.171812932904,-0.000310833935
41,17,1.921875000000,0.796875000000,-0.145004985108,-0.144743124174,-0.000261860934
41,18,1.921875000000,0.843750000000,-0.114747283370,-0.114540063920,-0.000207219450
41,19,1.921875000000,0.890625000000,-0.082005649490,-0.081857557185,-0.000148092306
41,20,1.921875000000,0.937500000000,-0.047488840968,-0.047403081541,-0.000085759427
41,21,1.921875000000,0.984375000000,-0.011944042469,-0.011922472336,-0.000021570133
41,22,1.921875000000,1.031250000000,0.023859308460,0.023816222391,0.000043086069
41,23,1.921875000000,1.078125000000,0.059146177393,0.059039367826,0.000106809567
41,24,1.921875000000,1.125000000000,0.093152710181,0.092984489242,0.000168220939
41,25,1.921875000000,1.171875000000,0.125142768085,0.124916777273,0.000225990812
41,26,1.921875000000,1.218750000000,0.154423862957,0.154144994316,0.000278868641
41,27,1.921875000000,1.265625000000,0.180362147519,0.180036437738,0.000325709780
41,28,1.921875000000,1.312500000000,0.202396136240,0.202030635981,0.000365500259
41,29,1.921875000000,1.359375000000,0.220048859805,0.219651481074,0.000397378731
41,30,1.921875000000,1.406250000000,0.232938190057,0.232517534933,0.000420655124
41,31,1.921875000000,1.453125000000,0.240785111920,0.240350286347,0.000434825573
41,32,1.921875000000,1.500000000000,0.243419763232,0.242980179903,0.000439583329
41,33,1.921875000000,1.546875000000,0.240785111746,0.240350286347,0.000434825399
41,34,1.921875000000,1.593750000000,0.232938189711,0.232517534933,0.000420654778
41,35,1.921875000000,1.640625000000,0.220048859289,0.219651481074,0.000397378216
41,36,1.921875000000,1.687500000000,0.202396135560,0.202030635981,0.000365499579
41,37,1.921875000000,1.734375000000,0.180362146681,0.180036437738,0.000325708943
41,38,1.921875000000,1.781250000000,0.154423861970,0.154144994316,0.000278867654
41,39,1.921875000000,1.828125000000,0.125142766958,0.124916777273,0.000225989685
41,40,1.921875000000,1.875000000000,0.093152708926,0.092984489242,0.000168219684
41,41,1.921875000000,1.921875000000,0.059146176021,0.059039367826,0.000106808195
41,42,1.921875000000,1.968750000000,0.023859306984,0.023816222391,0.000043084593
41,43,1.921875000000,2.015625000000,-0.011944044033,-0.011922472336,-0.000021571698
41,44,1.921875000000,2.062500000000,-0.047488842606,-0.047403081541,-0.000085761065
41,45,1.921875000000,2.109375000000,-0.082005651187,-0.081857557185,-0.000148094002
41,46,1.921875000000,2.156250000000,-0.114747285108,-0.114540063920,-0.000207221188
41,47,1.921875000000,2.203125000000,-0.145004986872,-0.144743124174,-0.000261862698
41,48,1.921875000000,2.250000000000,-0.172123768609,-0.171812932904,-0.000310835706
41,49,1.921875000000,2.296875000000,-0.195516590593,-0.195163510499,-0.000353080094
41,50,1.921875000000,2.343750000000,-0.214677068869,-0.214289387472,-0.000387681397
41,51,1.921875000000,2.390625000000,-0.229190436946,-0.228776546345,-0.000413890601
41,52,1.921875000000,2.437500000000,-0.238742524231,-0.238311383879,-0.000431140353
41,53,1.921875000000,2.484375000000,-0.243126556882,-0.242687499635,-0.000439057246
41,54,1.921875000000,2.531250000000,-0.242247633827,-0.241810163924,-0.000437469903
41,55,1.921875000000,2.578125000000,-0.236124781095,-0.235698368413,-0.000426412682
41,56,1.921875000000,2.625000000000,-0.224890539956,-0.224484415019,-0.000406124937
41,57,1.921875000000,2.671875000000,-0.208788097800,-0.208411051966,-0.000377045834
41,58,1.921875000000,2.718750000000,-0.188166023871,-0.187826219025,-0.000339804845
41,59,1.921875000000,2.765625000000,-0.163470723788,-0.163175515664,-0.000295208124
41,60,1.921875000000,2.812500000000,-0.135236776220,-0.134992555168,-0.000244221052
41,61,1.921875000000,2.859375000000,-0.104075360863,-0.103887413520,-0.000187947342
41,62,1.921875000000,2.906250000000,-0.070661028251,-0.070533423102,-0.000127605149
41,63,1.921875000000,2.953125000000,-0.035717097776,-0.035652597080,-0.000064500695
41,64,1.921875000000,3.000000000000,0.000000000000,-0.000000000000,0.000000000000
42,0,1.968750000000,0.000000000000,0.000000000000,-0.000000000000,0.000000000000
42,1,1.968750000000,0.046875000000,-0.014408120734,-0.014382101505,-0.000026019228
42,2,1.968750000000,0.093750000000,-0.028504349166,-0.028452873946,-0.000051475220
42,3,1.968750000000,0.140625000000,-0.041983544521,-0.041907727591,-0.000075816930
42,4,1.968750000000,0.187500000000,-0.054553922927,-0.054455405493,-0.000098517434
42,5,1.968750000000,0.234375000000,-0.065943373653,-0.065824288317,-0.000119085336
42,6,1.968750000000,0.281250000000,-0.075905349488,-0.075768274083,-0.000137075404
42,7,1.968750000000,0.328125000000,-0.084224203739,-0.084072105531,-0.000152098208
42,8,1.968750000000,0.375000000000,-0.090719858335,-0.090556029786,-0.000163828550
42,9,1.968750000000,0.421875000000,-0.095251701972,-0.095079689468,-0.000172012504
42,10,1.968750000000,0.468750000000,-0.097721633921,-0.097545161008,-0.000176472913
42,11,1.968750000000,0.515625000000,-0.098076187615,-0.097899074391,-0.000177113224
42,12,1.968750000000,0.562500000000,-0.096307688040,-0.096133768462,-0.000173919577
42,13,1.968750000000,0.609375000000,-0.092454417869,-0.092287456764,-0.000166961106
42,14,1.968750000000,0.656250000000,-0.086599788768,-0.086443400327,-0.000156388441
42,15,1.968750000000,0.703125000000,-0.078870535777,-0.078728105327,-0.000142430450
42,16,1.968750000000,0.750000000000,-0.069433973882,-0.069308584600,-0.000125389283
42,17,1.968750000000,0.796875000000,-0.058494376152,-0.058388742323,-0.000105633830
42,18,1.968750000000,0.843750000000,-0.046288551842,-0.046204960104,-0.000083591738
42,19,1.968750000000,0.890625000000,-0.033080720189,-0.033020980036,-0.000059740154
42,20,1.968750000000,0.937500000000,-0.019156790863,-0.019122195470,-0.000034595393
42,21,1.968750000000,0.984375000000,-0.004818174885,-0.004809473120,-0.000008701765
42,22,1.968750000000,1.031250000000,0.009624740008,0.009607359798,0.000017380210
42,23,1.968750000000,1.078125000000,0.023859308325,0.023816222391,0.000043085934
42,24,1.968750000000,1.125000000000,0.037577394647,0.037509535692,0.000067858955
42,25,1.968750000000,1.171875000000,0.050482043832,0.050390880821,0.000091163011
42,26,1.968750000000,1.218750000000,0.062293909195,0.062181415558,0.000112493637
42,27,1.968750000000,1.265625000000,0.072757299520,0.072625910431,0.000131389088
42,28,1.968750000000,1.312500000000,0.081645714004,0.081498273669,0.000147440335
42,29,1.968750000000,1.359375000000,0.088766745314,0.088606445401,0.000160299914
42,30,1.968750000000,1.406250000000,0.093966244628,0.093796555174,0.000169689453
42,31,1.968750000000,1.453125000000,0.097131658484,0.096956252788,0.000175405696
42,32,1.968750000000,1.500000000000,0.098194465232,0.098017140330,0.000177324903
42,33,1.968750000000,1.546875000000,0.097131658314,0.096956252788,0.000175405526
42,34,1.968750000000,1.593750000000,0.093966244289,0.093796555174,0.000169689115
42,35,1.968750000000,1.640625000000,0.088766744811,0.088606445401,0.000160299410
42,36,1.968750000000,1.687500000000,0.081645713340,0.081498273669,0.000147439671
42,37,1.968750000000,1.734375000000,0.072757298702,0.072625910431,0.000131388270
42,38,1.968750000000,1.781250000000,0.062293908231,0.062181415558,0.000112492673
42,39,1.968750000000,1.828125000000,0.050482042731,0.050390880821,0.000091161910
42,40,1.968750000000,1.875000000000,0.037577393421,0.037509535692,0.000067857729
42,41,1.968750000000,1.921875000000,0.023859306984,0.023816222391,0.000043084593
42,42,1.968750000000,1.968750000000,0.009624738567,0.009607359798,0.000017378768
42,43,1.968750000000,2.015625000000,-0.004818176414,-0.004809473120,-0.000008703294
42,44,1.968750000000,2.062500000000,-0.019156792464,-0.019122195470,-0.000034596994
42,45,1.968750000000,2.109375000000,-0.033080721847,-0.033020980036,-0.000059741811
42,46,1.968750000000,2.156250000000,-0.046288553540,-0.046204960104,-0.000083593436
42,47,1.968750000000,2.203125000000,-0.058494377875,-0.058388742323,-0.000105635552
42,48,1.968750000000,2.250000000000,-0.069433975612,-0.069308584600,-0.000125391013
42,49,1.968750000000,2.296875000000,-0.078870537498,-0.078728105327,-0.000142432171
42,50,1.968750000000,2.343750000000,-0.086599790463,-0.086443400327,-0.000156390136
42,51,1.968750000000,2.390625000000,-0.092454419522,-0.092287456764,-0.000166962758
42,52,1.968750000000,2.437500000000,-0.096307689634,-0.096133768462,-0.000173921172
42,53,1.968750000000,2.484375000000,-0.098076189136,-0.097899074391,-0.000177114745
42,54,1.968750000000,2.531250000000,-0.097721635354,-0.097545161008,-0.000176474346
42,55,1.968750000000,2.578125000000,-0.095251703303,-0.095079689468,-0.000172013835
42,56,1.968750000000,2.625000000000,-0.090719859552,-0.090556029786,-0.000163829766
42,57,1.968750000000,2.671875000000,-0.084224204829,-0.084072105531,-0.000152099298
42,58,1.968750000000,2.718750000000,-0.075905350442,-0.075768274083,-0.000137076358
42,59,1.968750000000,2.765625000000,-0.065943374462,-0.065824288317,-0.000119086145
42,60,1.968750000000,2.812500000000,-0.054553923582,-0.054455405493,-0.000098518090
42,61,1.968750000000,2.859375000000,-0.041983545018,-0.041907727591,-0.000075817426
42,62,1.968750000000,2.906250000000,-0.028504349499,-0.028452873946,-0.000051475553
42,63,1.968750000000,2.953125000000,-0.014408120901,-0.014382101505,-0.000026019395
42,64,1.968750000000,3.000000000000,0.000000000000,-0.000000000000,0.000000000000
43,0,2.015625000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
43,1,2.015625000000,0.046875000000,0.007212748440,0.007199723134,0.000013025306
43,2,2.015625000000,0.093750000000,0.014269362658,0.014243594006,0.000025768652
43,3,2.015625000000,0.140625000000,0.021017088264,0.020979134081,0.000037954183
43,4,2.015625000000,0.187500000000,0.027309857378,0.027260539260,0.000049318118
43,5,2.015625000000,0.234375000000,0.033011450550,0.032951836088,0.000059614462
43,6,2.015625000000,0.281250000000,0.037998445507,0.037929825177,0.000068620330
43,7,2.015625000000,0.328125000000,0.042162888866,0.042086748097,0.000076140770
43,8,2.015625000000,0.375000000000,0.045414633006,0.045332620019,0.000082012987
43,9,2.015625000000,0.421875000000,0.047683287483,0.047597177619,0.000086109864
43,10,2.015625000000,0.468750000000,0.048919742780,0.048831400064,0.000088342716
43,11,2.015625000000,0.515625000000,0.049097233372,0.049008570165,0.000088663207
43,12,2.015625000000,0.562500000000,0.048211917123,0.048124852724,0.000087064399
43,13,2.015625000000,0.609375000000,0.046282958455,0.046199377555,0.000083580900
43,14,2.015625000000,0.656250000000,0.043352113498,0.043273825381,0.000078288116
43,15,2.015625000000,0.703125000000,0.039482826191,0.039411525572,0.000071300619
43,16,2.015625000000,0.750000000000,0.034758854920,0.034696085254,0.000062769666
43,17,2.015625000000,0.796875000000,0.029282459394,0.029229579470,0.000052879924
43,18,2.015625000000,0.843750000000,0.023172187039,0.023130341562,0.000041845477
43,19,2.015625000000,0.890625000000,0.016560306796,0.016530401610,0.000029905185
43,20,2.015625000000,0.937500000000,0.009589945903,0.009572628385,0.000017317518
43,21,2.015625000000,0.984375000000,0.002411991624,0.002407636664,0.000004354960
43,22,2.015625000000,1.031250000000,-0.004818175010,-0.004809473120,-0.000008701890
43,23,2.015625000000,1.078125000000,-0.011944042728,-0.011922472336,-0.000021570393
43,24,2.015625000000,1.125000000000,-0.018811358015,-0.018777386030,-0.000033971985
43,25,2.015625000000,1.171875000000,-0.025271464234,-0.025225826023,-0.000045638211
43,26,2.015625000000,1.218750000000,-0.031184519596,-0.031128203063,-0.000056316534
43,27,2.015625000000,1.265625000000,-0.036422524312,-0.036356748511,-0.000065775800
43,28,2.015625000000,1.312500000000,-0.040872091398,-0.040798280150,-0.000073811249
43,29,2.015625000000,1.359375000000,-0.044436901167,-0.044356652230,-0.000080248936
