x,y,value
0.421875000000,1.851562500000,-0.000000346548
0.421875000000,1.875000000000,-0.000000364025
0.421875000000,1.898437500000,-0.000000380694
0.421875000000,1.921875000000,-0.000000396511
0.421875000000,1.945312500000,-0.000000411430
0.421875000000,1.968750000000,-0.000000425409
0.421875000000,1.992187500000,-0.000000438408
0.421875000000,2.015625000000,-0.000000450390
0.421875000000,2.039062500000,-0.000000461318
0.421875000000,2.062500000000,-0.000000471160
0.421875000000,2.085937500000,-0.000000479888
0.421875000000,2.109375000000,-0.000000487474
0.421875000000,2.132812500000,-0.000000493893
0.421875000000,2.156250000000,-0.000000499126
0.421875000000,2.179687500000,-0.000000503155
0.421875000000,2.203125000000,-0.000000505966
0.421875000000,2.226562500000,-0.000000507546
0.421875000000,2.250000000000,-0.000000507891
0.421875000000,2.273437500000,-0.000000506994
0.421875000000,2.296875000000,-0.000000504854
0.421875000000,2.320312500000,-0.000000501474
0.421875000000,2.343750000000,-0.000000496860
0.421875000000,2.367187500000,-0.000000491022
0.421875000000,2.390625000000,-0.000000483970
0.421875000000,2.414062500000,-0.000000475724
0.421875000000,2.437500000000,-0.000000466300
0.421875000000,2.460937500000,-0.000000455722
0.421875000000,2.484375000000,-0.000000444018
0.421875000000,2.507812500000,-0.000000431214
0.421875000000,2.531250000000,-0.000000417345
0.421875000000,2.554687500000,-0.000000402443
0.421875000000,2.578125000000,-0.000000386549
0.421875000000,2.601562500000,-0.000000369701
0.421875000000,2.625000000000,-0.000000351945
0.421875000000,2.648437500000,-0.000000333327
0.421875000000,2.671875000000,-0.000000313893
0.421875000000,2.695312500000,-0.000000293696
0.421875000000,2.718750000000,-0.000000272790
0.421875000000,2.742187500000,-0.000000251227
0.421875000000,2.765625000000,-0.000000229066
0.421875000000,2.789062500000,-0.000000206362
0.421875000000,2.812500000000,-0.000000183179
0.421875000000,2.835937500000,-0.000000159573
0.421875000000,2.859375000000,-0.000000135611
0.421875000000,2.882812500000,-0.000000111352
0.421875000000,2.906250000000,-0.000000086862
0.421875000000,2.929687500000,-0.000000062205
0.421875000000,2.953125000000,-0.000000037444
0.421875000000,2.976562500000,-0.000000012644
0.421875000000,3.000000000000,0.000000000000
0.445312500000,0.000000000000,0.000000000000
0.445312500000,0.023437500000,0.000000031598
0.445312500000,0.046875000000,0.000000052665
0.445312500000,0.070312500000,0.000000073579
0.445312500000,0.093750000000,0.000000094296
0.445312500000,0.117187500000,0.000000114772
0.445312500000,0.140625000000,0.000000134966
0.445312500000,0.164062500000,0.000000154835
0.445312500000,0.187500000000,0.000000174336
0.445312500000,0.210937500000,0.000000193430
0.445312500000,0.234375000000,0.000000212075
0.445312500000,0.257812500000,0.000000230234
0.445312500000,0.281250000000,0.000000247863
0.445312500000,0.304687500000,0.000000264926
0.445312500000,0.328125000000,0.000000281388
0.445312500000,0.351562500000,0.000000297212
0.445312500000,0.375000000000,0.000000312359
0.445312500000,0.398437500000,0.000000326799
0.445312500000,0.421875000000,0.000000340497
0.445312500000,0.445312500000,0.000000353423
0.445312500000,0.468750000000,0.000000365543
0.445312500000,0.492187500000,0.000000376830
0.445312500000,0.515625000000,0.000000387256
0.445312500000,0.539062500000,0.000000396796
0.445312500000,0.562500000000,0.000000405424
0.445312500000,0.585937500000,0.000000413117
0.445312500000,0.609375000000,0.000000419855
0.445312500000,0.632812500000,0.000000425616
0.445312500000,0.656250000000,0.000000430386
0.445312500000,0.679687500000,0.000000434146
0.445312500000,0.703125000000,0.000000436884
0.445312500000,0.726562500000,0.000000438589
0.445312500000,0.750000000000,0.000000439249
0.445312500000,0.773437500000,0.000000438860
0.445312500000,0.796875000000,0.000000437413
0.445312500000,0.820312500000,0.000000434908
0.445312500000,0.843750000000,0.000000431343
0.445312500000,0.867187500000,0.000000426720
0.445312500000,0.890625000000,0.000000421043
0.445312500000,0.914062500000,0.000000414319
0.445312500000,0.937500000000,0.000000406556
0.445312500000,0.960937500000,0.000000397766
0.445312500000,0.984375000000,0.000000387962
0.445312500000,1.007812500000,0.000000377162
0.445312500000,1.031250000000,0.000000365383
0.445312500000,1.054687500000,0.000000352646
0.445312500000,1.078125000000,0.000000338977
0.445312500000,1.101562500000,0.000000324400
0.445312500000,1.125000000000,0.000000308944
0.445312500000,1.148437500000,0.000000292640
0.445312500000,1.171875000000,0.000000275522
0.445312500000,1.195312500000,0.000000257625
0.445312500000,1.218750000000,0.000000238985
0.445312500000,1.242187500000,0.000000219645
0.445312500000,1.265625000000,0.000000199646
0.445312500000,1.289062500000,0.000000179032
0.445312500000,1.312500000000,0.000000157847
0.445312500000,1.335937500000,0.000000136143
0.445312500000,1.359375000000,0.000000113965
0.445312500000,1.382812500000,0.000000091368
0.445312500000,1.406250000000,0.000000068404
0.445312500000,1.429687500000,0.000000045127
0.445312500000,1.453125000000,0.000000021592
0.445312500000,1.476562500000,-0.000000002145
0.445312500000,1.500000000000,-0.000000026025
0.445312500000,1.523437500000,-0.000000049990
0.445312500000,1.546875000000,-0.000000073978
0.445312500000,1.570312500000,-0.000000097936
0.445312500000,1.593750000000,-0.000000121798
0.445312500000,1.617187500000,-0.000000145504
0.445312500000,1.640625000000,-0.000000168996
0.445312500000,1.664062500000,-0.000000192209
0.445312500000,1.687500000000,-0.000000215089
0.445312500000,1.710937500000,-0.000000237572
0.445312500000,1.734375000000,-0.000000259600
0.445312500000,1.757812500000,-0.000000281114
0.445312500000,1.781250000000,-0.000000302057
0.445312500000,1.804687500000,-0.000000322371
0.445312500000,1.828125000000,-0.000000342005
0.445312500000,1.851562500000,-0.000000360902
0.445312500000,1.875000000000,-0.000000379010
0.445312500000,1.898437500000,-0.000000396281
0.445312500000,1.921875000000,-0.000000412665
0.445312500000,1.945312500000,-0.000000428116
0.445312500000,1.968750000000,-0.000000442591
0.445312500000,1.992187500000,-0.000000456047
0.445312500000,2.015625000000,-0.000000468446
0.445312500000,2.039062500000,-0.000000479751
0.445312500000,2.062500000000,-0.000000489929
0.445312500000,2.085937500000,-0.000000498949
0.445312500000,2.109375000000,-0.000000506784
0.445312500000,2.132812500000,-0.000000513408
0.445312500000,2.156250000000,-0.000000518801
0.445312500000,2.179687500000,-0.000000522945
0.445312500000,2.203125000000,-0.000000525824
0.445312500000,2.226562500000,-0.000000527428
0.445312500000,2.250000000000,-0.000000527748
0.445312500000,2.273437500000,-0.000000526779
0.445312500000,2.296875000000,-0.000000524523
0.445312500000,2.320312500000,-0.000000520980
0.445312500000,2.343750000000,-0.000000516157
0.445312500000,2.367187500000,-0.000000510064
0.445312500000,2.390625000000,-0.000000502713
0.445312500000,2.414062500000,-0.000000494122
0.445312500000,2.437500000000,-0.000000484313
0.445312500000,2.460937500000,-0.000000473306
0.445312500000,2.484375000000,-0.000000461130
0.445312500000,2.507812500000,-0.000000447814
0.445312500000,2.531250000000,-0.000000433394
0.445312500000,2.554687500000,-0.000000417904
0.445312500000,2.578125000000,-0.000000401385
0.445312500000,2.601562500000,-0.000000383878
0.445312500000,2.625000000000,-0.000000365429
0.445312500000,2.648437500000,-0.000000346086
0.445312500000,2.671875000000,-0.000000325902
0.445312500000,2.695312500000,-0.000000304923
0.445312500000,2.718750000000,-0.000000283209
0.445312500000,2.742187500000,-0.000000260816
0.445312500000,2.765625000000,-0.000000237801
0.445312500000,2.789062500000,-0.000000214226
0.445312500000,2.812500000000,-0.000000190152
0.445312500000,2.835937500000,-0.000000165644
0.445312500000,2.859375000000,-0.000000140764
0.445312500000,2.882812500000,-0.000000115578
0.445312500000,2.906250000000,-0.000000090153
0.445312500000,2.929687500000,-0.000000064554
0.445312500000,2.953125000000,-0.000000038848
0.445312500000,2.976562500000,-0.000000013103
0.445312500000,3.000000000000,0.000000000000
0.468750000000,0.000000000000,0.000000000000
0.468750000000,0.023437500000,0.000000032715
0.468750000000,0.046875000000,0.000000054515
0.468750000000,0.070312500000,0.000000076155
0.468750000000,0.093750000000,0.000000097591
0.468750000000,0.117187500000,0.000000118777
0.468750000000,0.140625000000,0.000000139669
0.468750000000,0.164062500000,0.000000160223
0.468750000000,0.187500000000,0.000000180397
0.468750000000,0.210937500000,0.000000200147
0.468750000000,0.234375000000,0.000000219431
0.468750000000,0.257812500000,0.000000238210
0.468750000000,0.281250000000,0.000000256442
0.468750000000,0.304687500000,0.000000274087
0.468750000000,0.328125000000,0.000000291107
0.468750000000,0.351562500000,0.000000307462
0.468750000000,0.375000000000,0.000000323119
0.468750000000,0.398437500000,0.000000338040
0.468750000000,0.421875000000,0.000000352192
0.468750000000,0.445312500000,0.000000365543
0.468750000000,0.468750000000,0.000000378058
0.468750000000,0.492187500000,0.000000389711
0.468750000000,0.515625000000,0.000000400471
0.468750000000,0.539062500000,0.000000410312
0.468750000000,0.562500000000,0.000000419206
0.468750000000,0.585937500000,0.000000427133
0.468750000000,0.609375000000,0.000000434069
0.468750000000,0.632812500000,0.000000439994
0.468750000000,0.656250000000,0.000000444891
0.468750000000,0.679687500000,0.000000448743
0.468750000000,0.703125000000,0.000000451535
0.468750000000,0.726562500000,0.000000453256
0.468750000000,0.750000000000,0.000000453898
0.468750000000,0.773437500000,0.000000453451
0.468750000000,0.796875000000,0.000000451910
0.468750000000,0.820312500000,0.000000449274
0.468750000000,0.843750000000,0.000000445542
0.468750000000,0.867187500000,0.000000440713
0.468750000000,0.890625000000,0.000000434794
0.468750000000,0.914062500000,0.000000427792
0.468750000000,0.937500000000,0.000000419715
0.468750000000,0.960937500000,0.000000410576
0.468750000000,0.984375000000,0.000000400389
0.468750000000,1.007812500000,0.000000389172
0.468750000000,1.031250000000,0.000000376943
0.468750000000,1.054687500000,0.000000363724
0.468750000000,1.078125000000,0.000000349542
0.468750000000,1.101562500000,0.000000334421
0.468750000000,1.125000000000,0.000000318394
0.468750000000,1.148437500000,0.000000301490
0.468750000000,1.171875000000,0.000000283745
0.468750000000,1.195312500000,0.000000265197
0.468750000000,1.218750000000,0.000000245884
0.468750000000,1.242187500000,0.000000225847
0.468750000000,1.265625000000,0.000000205131
0.468750000000,1.289062500000,0.000000183780
0.468750000000,1.312500000000,0.000000161843
0.468750000000,1.335937500000,0.000000139371
0.468750000000,1.359375000000,0.000000116410
0.468750000000,1.382812500000,0.000000093020
0.468750000000,1.406250000000,0.000000069252
0.468750000000,1.429687500000,0.000000045162
0.468750000000,1.453125000000,0.000000020810
0.468750000000,1.476562500000,-0.000000003750
0.468750000000,1.500000000000,-0.000000028454
0.468750000000,1.523437500000,-0.000000053244
0.468750000000,1.546875000000,-0.000000078055
0.468750000000,1.570312500000,-0.000000102829
0.468750000000,1.593750000000,-0.000000127502
0.468750000000,1.617187500000,-0.000000152014
0.468750000000,1.640625000000,-0.000000176300
0.468750000000,1.664062500000,-0.000000200297
0.468750000000,1.687500000000,-0.000000223943
0.468750000000,1.710937500000,-0.000000247179
0.468750000000,1.734375000000,-0.000000269941
0.468750000000,1.757812500000,-0.000000292168
0.468750000000,1.781250000000,-0.000000313803
0.468750000000,1.804687500000,-0.000000334788
0.468750000000,1.828125000000,-0.000000355065
0.468750000000,1.851562500000,-0.000000374578
0.468750000000,1.875000000000,-0.000000393274
0.468750000000,1.898437500000,-0.000000411102
0.468750000000,1.921875000000,-0.000000428011
0.468750000000,1.945312500000,-0.000000443955
0.468750000000,1.968750000000,-0.000000458887
0.468750000000,1.992187500000,-0.000000472765
0.468750000000,2.015625000000,-0.000000485548
0.468750000000,2.039062500000,-0.000000497200
0.468750000000,2.062500000000,-0.000000507686
0.468750000000,2.085937500000,-0.000000516973
0.468750000000,2.109375000000,-0.000000525035
0.468750000000,2.132812500000,-0.000000531844
0.468750000000,2.156250000000,-0.000000537380
0.468750000000,2.179687500000,-0.000000541624
0.468750000000,2.203125000000,-0.000000544560
0.468750000000,2.226562500000,-0.000000546178
0.468750000000,2.250000000000,-0.000000546470
0.468750000000,2.273437500000,-0.000000545428
0.468750000000,2.296875000000,-0.000000543055
0.468750000000,2.320312500000,-0.000000539352
0.468750000000,2.343750000000,-0.000000534328
0.468750000000,2.367187500000,-0.000000527990
0.468750000000,2.390625000000,-0.000000520354
0.468750000000,2.414062500000,-0.000000511435
0.468750000000,2.437500000000,-0.000000501256
0.468750000000,2.460937500000,-0.000000489842
0.468750000000,2.484375000000,-0.000000477220
0.468750000000,2.507812500000,-0.000000463420
0.468750000000,2.531250000000,-0.000000448478
0.468750000000,2.554687500000,-0.000000432433
0.468750000000,2.578125000000,-0.000000415325
0.468750000000,2.601562500000,-0.000000397195
0.468750000000,2.625000000000,-0.000000378096
0.468750000000,2.648437500000,-0.000000358071
0.468750000000,2.671875000000,-0.000000337174
0.468750000000,2.695312500000,-0.000000315463
0.468750000000,2.718750000000,-0.000000292990
0.468750000000,2.742187500000,-0.000000269815
0.468750000000,2.765625000000,-0.000000246000
0.468750000000,2.789062500000,-0.000000221607
0.468750000000,2.812500000000,-0.000000196697
0.468750000000,2.835937500000,-0.000000171340
0.468750000000,2.859375000000,-0.000000145599
0.468750000000,2.882812500000,-0.000000119543
0.468750000000,2.906250000000,-0.000000093239
0.468750000000,2.929687500000,-0.000000066756
0.468750000000,2.953125000000,-0.000000040164
0.468750000000,2.976562500000,-0.000000013532
0.468750000000,3.000000000000,0.000000000000
0.492187500000,0.000000000000,0.000000000000
0.492187500000,0.023437500000,0.000000033760
0.492187500000,0.046875000000,0.000000056244
0.492187500000,0.070312500000,0.000000078562
0.492187500000,0.093750000000,0.000000100668
0.492187500000,0.117187500000,0.000000122516
0.492187500000,0.140625000000,0.000000144060
0.492187500000,0.164062500000,0.000000165255
0.492187500000,0.187500000000,0.000000186055
0.492187500000,0.210937500000,0.000000206418
0.492187500000,0.234375000000,0.000000226299
0.492187500000,0.257812500000,0.000000245655
0.492187500000,0.281250000000,0.000000264447
0.492187500000,0.304687500000,0.000000282630
0.492187500000,0.328125000000,0.000000300167
0.492187500000,0.351562500000,0.000000317019
0.492187500000,0.375000000000,0.000000333146
0.492187500000,0.398437500000,0.000000348514
0.492187500000,0.421875000000,0.000000363088
0.492187500000,0.445312500000,0.000000376830
0.492187500000,0.468750000000,0.000000389712
0.492187500000,0.492187500000,0.000000401699
0.492187500000,0.515625000000,0.000000412766
0.492187500000,0.539062500000,0.000000422881
0.492187500000,0.562500000000,0.000000432020
0.492187500000,0.585937500000,0.000000440158
0.492187500000,0.609375000000,0.000000447273
0.492187500000,0.632812500000,0.000000453345
0.492187500000,0.656250000000,0.000000458353
0.492187500000,0.679687500000,0.000000462283
0.492187500000,0.703125000000,0.000000465119
0.492187500000,0.726562500000,0.000000466850
0.492187500000,0.750000000000,0.000000467464
0.492187500000,0.773437500000,0.000000466958
0.492187500000,0.796875000000,0.000000465322
0.492187500000,0.820312500000,0.000000462555
0.492187500000,0.843750000000,0.000000458656
0.492187500000,0.867187500000,0.000000453628
0.492187500000,0.890625000000,0.000000447476
0.492187500000,0.914062500000,0.000000440206
0.492187500000,0.937500000000,0.000000431828
0.492187500000,0.960937500000,0.000000422356
0.492187500000,0.984375000000,0.000000411804
0.492187500000,1.007812500000,0.000000400189
0.492187500000,1.031250000000,0.000000387533
0.492187500000,1.054687500000,0.000000373857
0.492187500000,1.078125000000,0.000000359188
0.492187500000,1.101562500000,0.000000343554
0.492187500000,1.125000000000,0.000000326986
0.492187500000,1.148437500000,0.000000309518
0.492187500000,1.171875000000,0.000000291183
0.492187500000,1.195312500000,0.000000272022
0.492187500000,1.218750000000,0.000000252073
0.492187500000,1.242187500000,0.000000231382
0.492187500000,1.265625000000,0.000000209993
0.492187500000,1.289062500000,0.000000187953
0.492187500000,1.312500000000,0.000000165309
0.492187500000,1.335937500000,0.000000142116
0.492187500000,1.359375000000,0.000000118424
0.492187500000,1.382812500000,0.000000094291
0.492187500000,1.406250000000,0.000000069772
0.492187500000,1.429687500000,0.000000044924
0.492187500000,1.453125000000,0.000000019807
0.492187500000,1.476562500000,-0.000000005517
0.492187500000,1.500000000000,-0.000000030991
0.492187500000,1.523437500000,-0.000000056547
0.492187500000,1.546875000000,-0.000000082125
0.492187500000,1.570312500000,-0.000000107662
0.492187500000,1.593750000000,-0.000000133090
0.492187500000,1.617187500000,-0.000000158347
0.492187500000,1.640625000000,-0.000000183371
0.492187500000,1.664062500000,-0.000000208093
0.492187500000,1.687500000000,-0.000000232452
0.492187500000,1.710937500000,-0.000000256384
0.492187500000,1.734375000000,-0.000000279823
0.492187500000,1.757812500000,-0.000000302714
0.492187500000,1.781250000000,-0.000000324989
0.492187500000,1.804687500000,-0.000000346591
0.492187500000,1.828125000000,-0.000000367460
0.492187500000,1.851562500000,-0.000000387541
0.492187500000,1.875000000000,-0.000000406779
0.492187500000,1.898437500000,-0.000000425119
0.492187500000,1.921875000000,-0.000000442511
0.492187500000,1.945312500000,-0.000000458906
0.492187500000,1.968750000000,-0.000000474257
0.492187500000,1.992187500000,-0.000000488521
0.492187500000,2.015625000000,-0.000000501655
0.492187500000,2.039062500000,-0.000000513622
0.492187500000,2.062500000000,-0.000000524387
0.492187500000,2.085937500000,-0.000000533915
0.492187500000,2.109375000000,-0.000000542180
0.492187500000,2.132812500000,-0.000000549154
0.492187500000,2.156250000000,-0.000000554816
0.492187500000,2.179687500000,-0.000000559146
0.492187500000,2.203125000000,-0.000000562128
0.492187500000,2.226562500000,-0.000000563751
0.492187500000,2.250000000000,-0.000000564006
0.492187500000,2.273437500000,-0.000000562891
0.492187500000,2.296875000000,-0.000000560403
0.492187500000,2.320312500000,-0.000000556546
0.492187500000,2.343750000000,-0.000000551326
0.492187500000,2.367187500000,-0.000000544755
0.492187500000,2.390625000000,-0.000000536844
0.492187500000,2.414062500000,-0.000000527616
0.492187500000,2.437500000000,-0.000000517090
0.492187500000,2.460937500000,-0.000000505289
0.492187500000,2.484375000000,-0.000000492245
0.492187500000,2.507812500000,-0.000000477991
0.492187500000,2.531250000000,-0.000000462562
0.492187500000,2.554687500000,-0.000000445994
0.492187500000,2.578125000000,-0.000000428332
0.492187500000,2.601562500000,-0.000000409622
0.492187500000,2.625000000000,-0.000000389910
0.492187500000,2.648437500000,-0.000000369247
0.492187500000,2.671875000000,-0.000000347688
0.492187500000,2.695312500000,-0.000000325290
0.492187500000,2.718750000000,-0.000000302106
0.492187500000,2.742187500000,-0.000000278204
0.492187500000,2.765625000000,-0.000000253641
0.492187500000,2.789062500000,-0.000000228483
0.492187500000,2.812500000000,-0.000000202795
0.492187500000,2.835937500000,-0.000000176646
0.492187500000,2.859375000000,-0.000000150102
0.492187500000,2.882812500000,-0.000000123235
0.492187500000,2.906250000000,-0.000000096113
0.492187500000,2.929687500000,-0.000000068807
0.492187500000,2.953125000000,-0.000000041389
0.492187500000,2.976562500000,-0.000000013930
0.492187500000,3.000000000000,0.000000000000
0.515625000000,0.000000000000,0.000000000000
0.515625000000,0.023437500000,0.000000034730
0.515625000000,0.046875000000,0.000000057847
0.515625000000,0.070312500000,0.000000080793
0.515625000000,0.093750000000,0.000000103521
0.515625000000,0.117187500000,0.000000125982
0.515625000000,0.140625000000,0.000000148129
0.515625000000,0.164062500000,0.000000169916
0.515625000000,0.187500000000,0.000000191296
0.515625000000,0.210937500000,0.000000212226
0.515625000000,0.234375000000,0.000000232657
0.515625000000,0.257812500000,0.000000252547
0.515625000000,0.281250000000,0.000000271855
0.515625000000,0.304687500000,0.000000290536
0.515625000000,0.328125000000,0.000000308550
0.515625000000,0.351562500000,0.000000325858
0.515625000000,0.375000000000,0.000000342418
0.515625000000,0.398437500000,0.000000358195
0.515625000000,0.421875000000,0.000000373153
0.515625000000,0.445312500000,0.000000387257
0.515625000000,0.468750000000,0.000000400471
0.515625000000,0.492187500000,0.000000412765
0.515625000000,0.515625000000,0.000000424110
0.515625000000,0.539062500000,0.000000434474
0.515625000000,0.562500000000,0.000000443833
0.515625000000,0.585937500000,0.000000452161
0.515625000000,0.609375000000,0.000000459434
0.515625000000,0.632812500000,0.000000465633
0.515625000000,0.656250000000,0.000000470740
0.515625000000,0.679687500000,0.000000474734
0.515625000000,0.703125000000,0.000000477602
0.515625000000,0.726562500000,0.000000479334
0.515625000000,0.750000000000,0.000000479916
0.515625000000,0.773437500000,0.000000479344
0.515625000000,0.796875000000,0.000000477612
0.515625000000,0.820312500000,0.000000474714
0.515625000000,0.843750000000,0.000000470654
0.515625000000,0.867187500000,0.000000465433
0.515625000000,0.890625000000,0.000000459055
0.515625000000,0.914062500000,0.000000451529
0.515625000000,0.937500000000,0.000000442865
0.515625000000,0.960937500000,0.000000433075
0.515625000000,0.984375000000,0.000000422176
0.515625000000,1.007812500000,0.000000410186
0.515625000000,1.031250000000,0.000000397125
0.515625000000,1.054687500000,0.000000383019
0.515625000000,1.078125000000,0.000000367893
0.515625000000,1.101562500000,0.000000351776
0.515625000000,1.125000000000,0.000000334701
0.515625000000,1.148437500000,0.000000316701
0.515625000000,1.171875000000,0.000000297815
0.515625000000,1.195312500000,0.000000278080
0.515625000000,1.218750000000,0.000000257540
0.515625000000,1.242187500000,0.000000236237
0.515625000000,1.265625000000,0.000000214219
0.515625000000,1.289062500000,0.000000191536
0.515625000000,1.312500000000,0.000000168235
0.515625000000,1.335937500000,0.000000144372
0.515625000000,1.359375000000,0.000000120001
0.515625000000,1.382812500000,0.000000095179
0.515625000000,1.406250000000,0.000000069963
0.515625000000,1.429687500000,0.000000044411
0.515625000000,1.453125000000,0.000000018588
0.515625000000,1.476562500000,-0.000000007447
0.515625000000,1.500000000000,-0.000000033631
0.515625000000,1.523437500000,-0.000000059895
0.515625000000,1.546875000000,-0.000000086181
0.515625000000,1.570312500000,-0.000000112418
0.515625000000,1.593750000000,-0.000000138544
0.515625000000,1.617187500000,-0.000000164492
0.515625000000,1.640625000000,-0.000000190191
0.515625000000,1.664062500000,-0.000000215581
0.515625000000,1.687500000000,-0.000000240594
0.515625000000,1.710937500000,-0.000000265165
0.515625000000,1.734375000000,-0.000000289229
0.515625000000,1.757812500000,-0.000000312722
0.515625000000,1.781250000000,-0.000000335583
0.515625000000,1.804687500000,-0.000000357750
0.515625000000,1.828125000000,-0.000000379161
0.515625000000,1.851562500000,-0.000000399761
0.515625000000,1.875000000000,-0.000000419492
0.515625000000,1.898437500000,-0.000000438299
0.515625000000,1.921875000000,-0.000000456129
0.515625000000,1.945312500000,-0.000000472933
0.515625000000,1.968750000000,-0.000000488663
0.515625000000,1.992187500000,-0.000000503275
0.515625000000,2.015625000000,-0.000000516726
0.515625000000,2.039062500000,-0.000000528976
0.515625000000,2.062500000000,-0.000000539989
0.515625000000,2.085937500000,-0.000000549732
0.515625000000,2.109375000000,-0.000000558177
0.515625000000,2.132812500000,-0.000000565295
0.515625000000,2.156250000000,-0.000000571063
0.515625000000,2.179687500000,-0.000000575464
0.515625000000,2.203125000000,-0.000000578481
0.515625000000,2.226562500000,-0.000000580102
0.515625000000,2.250000000000,-0.000000580317
0.515625000000,2.273437500000,-0.000000579125
0.515625000000,2.296875000000,-0.000000576523
0.515625000000,2.320312500000,-0.000000572515
0.515625000000,2.343750000000,-0.000000567108
0.515625000000,2.367187500000,-0.000000560315
0.515625000000,2.390625000000,-0.000000552146
0.515625000000,2.414062500000,-0.000000542624
0.515625000000,2.437500000000,-0.000000531768
0.515625000000,2.460937500000,-0.000000519609
0.515625000000,2.484375000000,-0.000000506170
0.515625000000,2.507812500000,-0.000000491491
0.515625000000,2.531250000000,-0.000000475604
0.515625000000,2.554687500000,-0.000000458550
0.515625000000,2.578125000000,-0.000000440374
0.515625000000,2.601562500000,-0.000000421122
0.515625000000,2.625000000000,-0.000000400842
0.515625000000,2.648437500000,-0.000000379588
0.515625000000,2.671875000000,-0.000000357414
0.515625000000,2.695312500000,-0.000000334377
0.515625000000,2.718750000000,-0.000000310538
0.515625000000,2.742187500000,-0.000000285959
0.515625000000,2.765625000000,-0.000000260704
0.515625000000,2.789062500000,-0.000000234838
0.515625000000,2.812500000000,-0.000000208432
0.515625000000,2.835937500000,-0.000000181548
0.515625000000,2.859375000000,-0.000000154263
0.515625000000,2.882812500000,-0.000000126644
0.515625000000,2.906250000000,-0.000000098766
0.515625000000,2.929687500000,-0.000000070700
0.515625000000,2.953125000000,-0.000000042519
0.515625000000,2.976562500000,-0.000000014296
0.515625000000,3.000000000000,0.000000000000
0.539062500000,0.000000000000,0.000000000000
0.539062500000,0.023437500000,0.000000035622
0.539062500000,0.046875000000,0.000000059321
0.539062500000,0.070312500000,0.000000082844
0.539062500000,0.093750000000,0.000000106142
0.539062500000,0.117187500000,0.000000129166
0.539062500000,0.140625000000,0.000000151867
0.539062500000,0.164062500000,0.000000174197
0.539062500000,0.187500000000,0.000000196108
0.539062500000,0.210937500000,0.000000217554
0.539062500000,0.234375000000,0.000000238491
0.539062500000,0.257812500000,0.000000258870
0.539062500000,0.281250000000,0.000000278650
0.539062500000,0.304687500000,0.000000297785
0.539062500000,0.328125000000,0.000000316234
0.539062500000,0.351562500000,0.000000333956
0.539062500000,0.375000000000,0.000000350911
0.539062500000,0.398437500000,0.000000367061
0.539062500000,0.421875000000,0.000000382368
0.539062500000,0.445312500000,0.000000396796
0.539062500000,0.468750000000,0.000000410312
0.539062500000,0.492187500000,0.000000422881
0.539062500000,0.515625000000,0.000000434473
0.539062500000,0.539062500000,0.000000445061
0.539062500000,0.562500000000,0.000000454615
0.539062500000,0.585937500000,0.000000463109
0.539062500000,0.609375000000,0.000000470524
0.539062500000,0.632812500000,0.000000476832
0.539062500000,0.656250000000,0.000000482016
0.539062500000,0.679687500000,0.000000486062
0.539062500000,0.703125000000,0.000000488952
0.539062500000,0.726562500000,0.000000490674
0.539062500000,0.750000000000,0.000000491220
0.539062500000,0.773437500000,0.000000490579
0.539062500000,0.796875000000,0.000000488748
0.539062500000,0.820312500000,0.000000485723
0.539062500000,0.843750000000,0.000000481506
0.539062500000,0.867187500000,0.000000476097
0.539062500000,0.890625000000,0.000000469504
0.539062500000,0.914062500000,0.000000461733
0.539062500000,0.937500000000,0.000000452795
0.539062500000,0.960937500000,0.000000442706
0.539062500000,0.984375000000,0.000000431479
0.539062500000,1.007812500000,0.000000419135
0.539062500000,1.031250000000,0.000000405696
0.539062500000,1.054687500000,0.000000391185
0.539062500000,1.078125000000,0.000000375631
0.539062500000,1.101562500000,0.000000359064
0.539062500000,1.125000000000,0.000000341516
0.539062500000,1.148437500000,0.000000323022
0.539062500000,1.171875000000,0.000000303622
0.539062500000,1.195312500000,0.000000283355
0.539062500000,1.218750000000,0.000000262265
0.539062500000,1.242187500000,0.000000240397
0.539062500000,1.265625000000,0.000000217798
0.539062500000,1.289062500000,0.000000194519
0.539062500000,1.312500000000,0.000000170614
0.539062500000,1.335937500000,0.000000146133
0.539062500000,1.359375000000,0.000000121136
0.539062500000,1.382812500000,0.000000095679
0.539062500000,1.406250000000,0.000000069822
0.539062500000,1.429687500000,0.000000043624
0.539062500000,1.453125000000,0.000000017152
0.539062500000,1.476562500000,-0.000000009535
0.539062500000,1.500000000000,-0.000000036367
0.539062500000,1.523437500000,-0.000000063282
0.539062500000,1.546875000000,-0.000000090213
0.539062500000,1.570312500000,-0.000000117091
0.539062500000,1.593750000000,-0.000000143852
0.539062500000,1.617187500000,-0.000000170425
0.539062500000,1.640625000000,-0.000000196744
0.539062500000,1.664062500000,-0.000000222741
0.539062500000,1.687500000000,-0.000000248348
0.539062500000,1.710937500000,-0.000000273499
0.539062500000,1.734375000000,-0.000000298129
0.539062500000,1.757812500000,-0.000000322169
0.539062500000,1.781250000000,-0.000000345560
0.539062500000,1.804687500000,-0.000000368236
0.539062500000,1.828125000000,-0.000000390139
0.539062500000,1.851562500000,-0.000000411205
0.539062500000,1.875000000000,-0.000000431378
0.539062500000,1.898437500000,-0.000000450604
0.539062500000,1.921875000000,-0.000000468827
0.539062500000,1.945312500000,-0.000000485998
