x,y,value
1.031250000000,1.312500000000,0.000000007650
1.031250000000,1.406250000000,0.000000007913
1.031250000000,1.500000000000,0.000000008097
1.031250000000,1.593750000000,0.000000008196
1.031250000000,1.687500000000,0.000000008203
1.031250000000,1.781250000000,0.000000008114
1.031250000000,1.875000000000,0.000000007926
1.031250000000,1.968750000000,0.000000007638
1.031250000000,2.062500000000,0.000000007252
1.031250000000,2.156250000000,0.000000006771
1.031250000000,2.250000000000,0.000000006199
1.031250000000,2.343750000000,0.000000005545
1.031250000000,2.437500000000,0.000000004816
1.031250000000,2.531250000000,0.000000004024
1.031250000000,2.625000000000,0.000000003181
1.031250000000,2.718750000000,0.000000002299
1.031250000000,2.812500000000,0.000000001392
1.031250000000,2.906250000000,0.000000000473
1.031250000000,3.000000000000,0.000000000000
1.125000000000,0.000000000000,0.000000000000
1.125000000000,0.093750000000,0.000000000926
1.125000000000,0.187500000000,0.000000001553
1.125000000000,0.281250000000,0.000000002180
1.125000000000,0.375000000000,0.000000002809
1.125000000000,0.468750000000,0.000000003437
1.125000000000,0.562500000000,0.000000004060
1.125000000000,0.656250000000,0.000000004675
1.125000000000,0.750000000000,0.000000005277
1.125000000000,0.843750000000,0.000000005857
1.125000000000,0.937500000000,0.000000006409
1.125000000000,1.031250000000,0.000000006923
1.125000000000,1.125000000000,0.000000007390
1.125000000000,1.218750000000,0.000000007802
1.125000000000,1.312500000000,0.000000008147
1.125000000000,1.406250000000,0.000000008417
1.125000000000,1.500000000000,0.000000008604
1.125000000000,1.593750000000,0.000000008701
1.125000000000,1.687500000000,0.000000008700
1.125000000000,1.781250000000,0.000000008598
1.125000000000,1.875000000000,0.000000008392
1.125000000000,1.968750000000,0.000000008082
1.125000000000,2.062500000000,0.000000007668
1.125000000000,2.156250000000,0.000000007155
1.125000000000,2.250000000000,0.000000006547
1.125000000000,2.343750000000,0.000000005853
1.125000000000,2.437500000000,0.000000005081
1.125000000000,2.531250000000,0.000000004244
1.125000000000,2.625000000000,0.000000003353
1.125000000000,2.718750000000,0.000000002422
1.125000000000,2.812500000000,0.000000001465
1.125000000000,2.906250000000,0.000000000496
1.125000000000,3.000000000000,0.000000000000
1.218750000000,0.000000000000,0.000000000000
1.218750000000,0.093750000000,0.000000000992
1.218750000000,0.187500000000,0.000000001661
1.218750000000,0.281250000000,0.000000002329
1.218750000000,0.375000000000,0.000000002997
1.218750000000,0.468750000000,0.000000003661
1.218750000000,0.562500000000,0.000000004320
1.218750000000,0.656250000000,0.000000004968
1.218750000000,0.750000000000,0.000000005599
1.218750000000,0.843750000000,0.000000006207
1.218750000000,0.937500000000,0.000000006782
1.218750000000,1.031250000000,0.000000007317
1.218750000000,1.125000000000,0.000000007802
1.218750000000,1.218750000000,0.000000008226
1.218750000000,1.312500000000,0.000000008580
1.218750000000,1.406250000000,0.000000008855
1.218750000000,1.500000000000,0.000000009043
1.218750000000,1.593750000000,0.000000009135
1.218750000000,1.687500000000,0.000000009127
1.218750000000,1.781250000000,0.000000009012
1.218750000000,1.875000000000,0.000000008790
1.218750000000,1.968750000000,0.000000008459
1.218750000000,2.062500000000,0.000000008020
1.218750000000,2.156250000000,0.000000007479
1.218750000000,2.250000000000,0.000000006840
1.218750000000,2.343750000000,0.000000006111
1.218750000000,2.437500000000,0.000000005303
1.218750000000,2.531250000000,0.000000004427
1.218750000000,2.625000000000,0.000000003496
1.218750000000,2.718750000000,0.000000002524
1.218750000000,2.812500000000,0.000000001525
1.218750000000,2.906250000000,0.000000000515
1.218750000000,3.000000000000,0.000000000000
1.312500000000,0.000000000000,0.000000000000
1.312500000000,0.093750000000,0.000000001051
1.312500000000,0.187500000000,0.000000001756
1.312500000000,0.281250000000,0.000000002459
1.312500000000,0.375000000000,0.000000003161
1.312500000000,0.468750000000,0.000000003857
1.312500000000,0.562500000000,0.000000004545
1.312500000000,0.656250000000,0.000000005220
1.312500000000,0.750000000000,0.000000005876
1.312500000000,0.843750000000,0.000000006506
1.312500000000,0.937500000000,0.000000007100
1.312500000000,1.031250000000,0.000000007650
1.312500000000,1.125000000000,0.000000008147
1.312500000000,1.218750000000,0.000000008580
1.312500000000,1.312500000000,0.000000008940
1.312500000000,1.406250000000,0.000000009217
1.312500000000,1.500000000000,0.000000009403
1.312500000000,1.593750000000,0.000000009491
1.312500000000,1.687500000000,0.000000009474
1.312500000000,1.781250000000,0.000000009348
1.312500000000,1.875000000000,0.000000009110
1.312500000000,1.968750000000,0.000000008761
1.312500000000,2.062500000000,0.000000008302
1.312500000000,2.156250000000,0.000000007737
1.312500000000,2.250000000000,0.000000007072
1.312500000000,2.343750000000,0.000000006316
1.312500000000,2.437500000000,0.000000005478
1.312500000000,2.531250000000,0.000000004571
1.312500000000,2.625000000000,0.000000003608
1.312500000000,2.718750000000,0.000000002603
1.312500000000,2.812500000000,0.000000001572
1.312500000000,2.906250000000,0.000000000529
1.312500000000,3.000000000000,0.000000000000
1.406250000000,0.000000000000,0.000000000000
1.406250000000,0.093750000000,0.000000001100
1.406250000000,0.187500000000,0.000000001835
1.406250000000,0.281250000000,0.000000002568
1.406250000000,0.375000000000,0.000000003296
1.406250000000,0.468750000000,0.000000004018
1.406250000000,0.562500000000,0.000000004729
1.406250000000,0.656250000000,0.000000005425
1.406250000000,0.750000000000,0.000000006100
1.406250000000,0.843750000000,0.000000006745
1.406250000000,0.937500000000,0.000000007352
1.406250000000,1.031250000000,0.000000007913
1.406250000000,1.125000000000,0.000000008417
1.406250000000,1.218750000000,0.000000008855
1.406250000000,1.312500000000,0.000000009217
1.406250000000,1.406250000000,0.000000009494
1.406250000000,1.500000000000,0.000000009677
1.406250000000,1.593750000000,0.000000009758
1.406250000000,1.687500000000,0.000000009732
1.406250000000,1.781250000000,0.000000009595
1.406250000000,1.875000000000,0.000000009345
1.406250000000,1.968750000000,0.000000008981
1.406250000000,2.062500000000,0.000000008505
1.406250000000,2.156250000000,0.000000007922
1.406250000000,2.250000000000,0.000000007237
1.406250000000,2.343750000000,0.000000006460
1.406250000000,2.437500000000,0.000000005601
1.406250000000,2.531250000000,0.000000004672
1.406250000000,2.625000000000,0.000000003686
1.406250000000,2.718750000000,0.000000002658
1.406250000000,2.812500000000,0.000000001603
1.406250000000,2.906250000000,0.000000000538
1.406250000000,3.000000000000,0.000000000000
1.500000000000,0.000000000000,0.000000000000
1.500000000000,0.093750000000,0.000000001138
1.500000000000,0.187500000000,0.000000001896
1.500000000000,0.281250000000,0.000000002651
1.500000000000,0.375000000000,0.000000003399
1.500000000000,0.468750000000,0.000000004139
1.500000000000,0.562500000000,0.000000004867
1.500000000000,0.656250000000,0.000000005576
1.500000000000,0.750000000000,0.000000006263
1.500000000000,0.843750000000,0.000000006917
1.500000000000,0.937500000000,0.000000007532
1.500000000000,1.031250000000,0.000000008097
1.500000000000,1.125000000000,0.000000008604
1.500000000000,1.218750000000,0.000000009043
1.500000000000,1.312500000000,0.000000009403
1.500000000000,1.406250000000,0.000000009677
1.500000000000,1.500000000000,0.000000009854
1.500000000000,1.593750000000,0.000000009929
1.500000000000,1.687500000000,0.000000009895
1.500000000000,1.781250000000,0.000000009749
1.500000000000,1.875000000000,0.000000009488
1.500000000000,1.968750000000,0.000000009113
1.500000000000,2.062500000000,0.000000008625
1.500000000000,2.156250000000,0.000000008029
1.500000000000,2.250000000000,0.000000007332
1.500000000000,2.343750000000,0.000000006541
1.500000000000,2.437500000000,0.000000005669
1.500000000000,2.531250000000,0.000000004726
1.500000000000,2.625000000000,0.000000003727
1.500000000000,2.718750000000,0.000000002687
1.500000000000,2.812500000000,0.000000001619
1.500000000000,2.906250000000,0.000000000541
1.500000000000,3.000000000000,0.000000000000
1.593750000000,0.000000000000,0.000000000000
1.593750000000,0.093750000000,0.000000001164
1.593750000000,0.187500000000,0.000000001937
1.593750000000,0.281250000000,0.000000002705
1.593750000000,0.375000000000,0.000000003465
1.593750000000,0.468750000000,0.000000004215
1.593750000000,0.562500000000,0.000000004951
1.593750000000,0.656250000000,0.000000005668
1.593750000000,0.750000000000,0.000000006358
1.593750000000,0.843750000000,0.000000007016
1.593750000000,0.937500000000,0.000000007631
1.593750000000,1.031250000000,0.000000008196
1.593750000000,1.125000000000,0.000000008701
1.593750000000,1.218750000000,0.000000009136
1.593750000000,1.312500000000,0.000000009491
1.593750000000,1.406250000000,0.000000009758
1.593750000000,1.500000000000,0.000000009929
1.593750000000,1.593750000000,0.000000009996
1.593750000000,1.687500000000,0.000000009955
1.593750000000,1.781250000000,0.000000009801
1.593750000000,1.875000000000,0.000000009533
1.593750000000,1.968750000000,0.000000009150
1.593750000000,2.062500000000,0.000000008656
1.593750000000,2.156250000000,0.000000008053
1.593750000000,2.250000000000,0.000000007351
1.593750000000,2.343750000000,0.000000006556
1.593750000000,2.437500000000,0.000000005679
1.593750000000,2.531250000000,0.000000004733
1.593750000000,2.625000000000,0.000000003731
1.593750000000,2.718750000000,0.000000002688
1.593750000000,2.812500000000,0.000000001618
1.593750000000,2.906250000000,0.000000000539
1.593750000000,3.000000000000,0.000000000000
1.687500000000,0.000000000000,0.000000000000
1.687500000000,0.093750000000,0.000000001177
1.687500000000,0.187500000000,0.000000001955
1.687500000000,0.281250000000,0.000000002728
1.687500000000,0.375000000000,0.000000003491
1.687500000000,0.468750000000,0.000000004243
1.687500000000,0.562500000000,0.000000004979
1.687500000000,0.656250000000,0.000000005694
1.687500000000,0.750000000000,0.000000006382
1.687500000000,0.843750000000,0.000000007035
1.687500000000,0.937500000000,0.000000007645
1.687500000000,1.031250000000,0.000000008203
1.687500000000,1.125000000000,0.000000008700
1.687500000000,1.218750000000,0.000000009127
1.687500000000,1.312500000000,0.000000009474
1.687500000000,1.406250000000,0.000000009732
1.687500000000,1.500000000000,0.000000009895
1.687500000000,1.593750000000,0.000000009955
1.687500000000,1.687500000000,0.000000009907
1.687500000000,1.781250000000,0.000000009747
1.687500000000,1.875000000000,0.000000009475
1.687500000000,1.968750000000,0.000000009090
1.687500000000,2.062500000000,0.000000008594
1.687500000000,2.156250000000,0.000000007992
1.687500000000,2.250000000000,0.000000007291
1.687500000000,2.343750000000,0.000000006500
1.687500000000,2.437500000000,0.000000005628
1.687500000000,2.531250000000,0.000000004689
1.687500000000,2.625000000000,0.000000003695
1.687500000000,2.718750000000,0.000000002660
1.687500000000,2.812500000000,0.000000001601
1.687500000000,2.906250000000,0.000000000531
1.687500000000,3.000000000000,0.000000000000
1.781250000000,0.000000000000,0.000000000000
1.781250000000,0.093750000000,0.000000001175
1.781250000000,0.187500000000,0.000000001950
1.781250000000,0.281250000000,0.000000002717
1.781250000000,0.375000000000,0.000000003474
1.781250000000,0.468750000000,0.000000004219
1.781250000000,0.562500000000,0.000000004947
1.781250000000,0.656250000000,0.000000005653
1.781250000000,0.750000000000,0.000000006329
1.781250000000,0.843750000000,0.000000006971
1.781250000000,0.937500000000,0.000000007569
1.781250000000,1.031250000000,0.000000008114
1.781250000000,1.125000000000,0.000000008598
1.781250000000,1.218750000000,0.000000009012
1.781250000000,1.312500000000,0.000000009348
1.781250000000,1.406250000000,0.000000009595
1.781250000000,1.500000000000,0.000000009749
1.781250000000,1.593750000000,0.000000009801
1.781250000000,1.687500000000,0.000000009747
1.781250000000,1.781250000000,0.000000009585
1.781250000000,1.875000000000,0.000000009311
1.781250000000,1.968750000000,0.000000008928
1.781250000000,2.062500000000,0.000000008437
1.781250000000,2.156250000000,0.000000007843
1.781250000000,2.250000000000,0.000000007152
1.781250000000,2.343750000000,0.000000006373
1.781250000000,2.437500000000,0.000000005516
1.781250000000,2.531250000000,0.000000004594
1.781250000000,2.625000000000,0.000000003618
1.781250000000,2.718750000000,0.000000002604
1.781250000000,2.812500000000,0.000000001565
1.781250000000,2.906250000000,0.000000000517
1.781250000000,3.000000000000,0.000000000000
1.875000000000,0.000000000000,0.000000000000
1.875000000000,0.093750000000,0.000000001158
1.875000000000,0.187500000000,0.000000001919
1.875000000000,0.281250000000,0.000000002671
1.875000000000,0.375000000000,0.000000003413
