x,y,value
0.750000000000,1.640625000000,-8.472829377030
0.750000000000,1.687500000000,-7.385319502152
0.750000000000,1.734375000000,-6.137889383591
0.750000000000,1.781250000000,-4.757558568232
0.750000000000,1.828125000000,-3.274218300388
0.750000000000,1.875000000000,-1.719986045887
0.750000000000,1.921875000000,-0.128511370352
0.750000000000,1.968750000000,1.465751681036
0.750000000000,2.015625000000,3.028289858821
0.750000000000,2.062500000000,4.525277437441
0.750000000000,2.109375000000,5.924308181082
0.750000000000,2.156250000000,7.195096665693
0.750000000000,2.203125000000,8.310133749509
0.750000000000,2.250000000000,9.245281984772
0.750000000000,2.296875000000,9.980298069000
0.750000000000,2.343750000000,10.499271017553
0.750000000000,2.390625000000,10.790966566390
0.750000000000,2.437500000000,10.849070345732
0.750000000000,2.484375000000,10.672324557954
0.750000000000,2.531250000000,10.264555199266
0.750000000000,2.578125000000,9.634589234733
0.750000000000,2.625000000000,8.796063518800
0.750000000000,2.671875000000,7.767129597105
0.750000000000,2.718750000000,6.570060779404
0.750000000000,2.765625000000,5.230769989114
0.750000000000,2.812500000000,3.778248826418
0.750000000000,2.859375000000,2.243939987455
0.750000000000,2.906250000000,0.661056624769
0.750000000000,2.953125000000,-66.091328525434
0.750000000000,3.000000000000,0.000000000000
0.796875000000,0.000000000000,0.000000000000
0.796875000000,0.046875000000,3.437723123477
0.796875000000,0.093750000000,4.923705967108
0.796875000000,0.140625000000,6.227736140489
0.796875000000,0.187500000000,7.334002222717
0.796875000000,0.234375000000,8.230276092940
0.796875000000,0.281250000000,8.908062723123
0.796875000000,0.328125000000,9.362694055955
0.796875000000,0.375000000000,9.593348450675
0.796875000000,0.421875000000,9.602990701301
0.796875000000,0.468750000000,9.398240192910
0.796875000000,0.515625000000,8.989182630891
0.796875000000,0.562500000000,8.389142503960
0.796875000000,0.609375000000,7.614429875323
0.796875000000,0.656250000000,6.684068539666
0.796875000000,0.703125000000,5.619505674784
0.796875000000,0.750000000000,4.444297943386
0.796875000000,0.796875000000,3.183766664772
0.796875000000,0.843750000000,1.864615288396
0.796875000000,0.890625000000,0.514505351496
0.796875000000,0.937500000000,-0.838408574290
0.796875000000,0.984375000000,-2.165979741690
0.796875000000,1.031250000000,-3.440596415038
0.796875000000,1.078125000000,-4.635722591424
0.796875000000,1.125000000000,-5.726437336704
0.796875000000,1.171875000000,-6.689956898140
0.796875000000,1.218750000000,-7.506123903433
0.796875000000,1.265625000000,-8.157848958701
0.796875000000,1.312500000000,-8.631491585508
0.796875000000,1.359375000000,-8.917169479665
0.796875000000,1.406250000000,-9.008987360074
0.796875000000,1.453125000000,-8.905179074250
0.796875000000,1.500000000000,-8.608159045697
0.796875000000,1.546875000000,-8.124481523566
0.796875000000,1.593750000000,-7.464708383409
0.796875000000,1.640625000000,-6.643188398139
0.796875000000,1.687500000000,-5.677752925608
0.796875000000,1.734375000000,-4.589334821148
0.796875000000,1.781250000000,-3.401519058586
0.796875000000,1.828125000000,-2.140035010311
0.796875000000,1.875000000000,-0.832201575387
0.796875000000,1.921875000000,0.493662664639
0.796875000000,1.968750000000,1.808851356110
0.796875000000,2.015625000000,3.084890994363
0.796875000000,2.062500000000,4.294156736111
0.796875000000,2.109375000000,5.410470008197
0.796875000000,2.156250000000,6.409664928261
0.796875000000,2.203125000000,7.270111240797
0.796875000000,2.250000000000,7.973182423147
0.796875000000,2.296875000000,8.503658810211
0.796875000000,2.343750000000,8.850056998622
0.796875000000,2.390625000000,9.004878390884
0.796875000000,2.437500000000,8.964771493099
0.796875000000,2.484375000000,8.730604448806
0.796875000000,2.531250000000,8.307446235991
0.796875000000,2.578125000000,7.704456932355
0.796875000000,2.625000000000,6.934689423019
0.796875000000,2.671875000000,6.014806842247
0.796875000000,2.718750000000,4.964721865181
0.796875000000,2.765625000000,3.807165657457
0.796875000000,2.812500000000,2.567195813430
0.796875000000,2.859375000000,1.271653934497
0.796875000000,2.906250000000,-0.051415410782
0.796875000000,2.953125000000,-68.576563806112
0.796875000000,3.000000000000,0.000000000000
0.843750000000,0.000000000000,0.000000000000
0.843750000000,0.046875000000,2.862322851241
0.843750000000,0.093750000000,4.074043143341
0.843750000000,0.140625000000,5.118863476125
0.843750000000,0.187500000000,5.985586594439
0.843750000000,0.234375000000,6.666441655868
0.843750000000,0.281250000000,7.157091607325
0.843750000000,0.328125000000,7.456607914219
0.843750000000,0.375000000000,7.567395300165
0.843750000000,0.421875000000,7.495057456145
0.843750000000,0.468750000000,7.248204534675
0.843750000000,0.515625000000,6.838211578663
0.843750000000,0.562500000000,6.278941696425
0.843750000000,0.609375000000,5.586448169571
0.843750000000,0.656250000000,4.778666573823
0.843750000000,0.703125000000,3.875103043444
0.843750000000,0.750000000000,2.896519792199
0.843750000000,0.796875000000,1.864615288396
0.843750000000,0.843750000000,0.801694777089
0.843750000000,0.890625000000,-0.269672799407
0.843750000000,0.937500000000,-1.327013439846
0.843750000000,0.984375000000,-2.348321284261
0.843750000000,1.031250000000,-3.312442159899
0.843750000000,1.078125000000,-4.199460348272
0.843750000000,1.125000000000,-4.991079233839
0.843750000000,1.171875000000,-5.670985157491
0.843750000000,1.218750000000,-6.225183356649
0.843750000000,1.265625000000,-6.642295233538
0.843750000000,1.312500000000,-6.913807197881
0.843750000000,1.359375000000,-7.034262804598
0.843750000000,1.406250000000,-7.001391685571
0.843750000000,1.453125000000,-6.816170716949
0.843750000000,1.500000000000,-6.482814859913
0.843750000000,1.546875000000,-6.008697082870
0.843750000000,1.593750000000,-5.404198659765
0.843750000000,1.640625000000,-4.682492903981
0.843750000000,1.687500000000,-3.859267013237
0.843750000000,1.734375000000,-2.952388148723
0.843750000000,1.781250000000,-1.981521136531
0.843750000000,1.828125000000,-0.967706248703
0.843750000000,1.875000000000,0.067093615800
0.843750000000,1.921875000000,1.100466382304
0.843750000000,1.968750000000,2.110034490862
0.843750000000,2.015625000000,3.073938235018
0.843750000000,2.062500000000,3.971308188545
0.843750000000,2.109375000000,4.782716416597
0.843750000000,2.156250000000,5.490596644568
0.843750000000,2.203125000000,6.079624244343
0.843750000000,2.250000000000,6.537047778942
0.843750000000,2.296875000000,6.852964904118
0.843750000000,2.343750000000,7.020536636749
0.843750000000,2.390625000000,7.036135339125
0.843750000000,2.437500000000,6.899423206766
0.843750000000,2.484375000000,6.613359554534
0.843750000000,2.531250000000,6.184136738989
0.843750000000,2.578125000000,5.621046101141
0.843750000000,2.625000000000,4.936276829510
0.843750000000,2.671875000000,4.144652096163
0.843750000000,2.718750000000,3.263308176683
0.843750000000,2.765625000000,2.311323499545
0.843750000000,2.812500000000,1.309305654480
0.843750000000,2.859375000000,0.278945299571
0.843750000000,2.906250000000,-0.757453376495
0.843750000000,2.953125000000,-69.817795029788
0.843750000000,3.000000000000,0.000000000000
0.890625000000,0.000000000000,0.000000000000
0.890625000000,0.046875000000,2.224964864712
0.890625000000,0.093750000000,3.136204344737
0.890625000000,0.140625000000,3.899234775696
0.890625000000,0.187500000000,4.507744286079
0.890625000000,0.234375000000,4.958628833766
0.890625000000,0.281250000000,5.251851263078
0.890625000000,0.328125000000,5.390286645861
0.890625000000,0.375000000000,5.379540903700
0.890625000000,0.421875000000,5.227733802577
0.890625000000,0.468750000000,4.945243927424
0.890625000000,0.515625000000,4.544420156017
0.890625000000,0.562500000000,4.039269478972
0.890625000000,0.609375000000,3.445133526346
0.890625000000,0.656250000000,2.778365664407
0.890625000000,0.703125000000,2.056017707943
0.890625000000,0.750000000000,1.295541329466
0.890625000000,0.796875000000,0.514505351496
0.890625000000,0.843750000000,-0.269672799407
0.890625000000,0.890625000000,-1.039984651676
0.890625000000,0.937500000000,-1.780080412068
0.890625000000,0.984375000000,-2.474512806747
0.890625000000,1.031250000000,-3.108975092021
0.890625000000,1.078125000000,-3.670531173967
0.890625000000,1.125000000000,-4.147833864581
0.890625000000,1.171875000000,-4.531325871641
0.890625000000,1.218750000000,-4.813417309394
0.890625000000,1.265625000000,-4.988633347004
0.890625000000,1.312500000000,-5.053726015473
0.890625000000,1.359375000000,-5.007745056689
0.890625000000,1.406250000000,-4.852063888006
0.890625000000,1.453125000000,-4.590358144046
0.890625000000,1.500000000000,-4.228535733500
0.890625000000,1.546875000000,-3.774618824355
0.890625000000,1.593750000000,-3.238579581039
0.890625000000,1.640625000000,-2.632132775919
0.890625000000,1.687500000000,-1.968489555746
0.890625000000,1.734375000000,-1.262077642586
0.890625000000,1.781250000000,-0.528234077792
0.890625000000,1.828125000000,0.217122728897
0.890625000000,1.875000000000,0.957834407567
0.890625000000,1.921875000000,1.677849958682
0.890625000000,1.968750000000,2.361571350251
0.890625000000,2.015625000000,2.994189778107
0.890625000000,2.062500000000,3.562005205837
0.890625000000,2.109375000000,4.052722181145
0.890625000000,2.156250000000,4.455715455989
0.890625000000,2.203125000000,4.762259606447
0.890625000000,2.250000000000,4.965717640123
0.890625000000,2.296875000000,5.061684476905
0.890625000000,2.343750000000,5.048082173821
0.890625000000,2.390625000000,4.925204815553
0.890625000000,2.437500000000,4.695712086532
0.890625000000,2.484375000000,4.364571654901
0.890625000000,2.531250000000,3.938951609331
0.890625000000,2.578125000000,3.428065272737
0.890625000000,2.625000000000,2.842971749178
0.890625000000,2.671875000000,2.196336519426
0.890625000000,2.718750000000,1.502157266162
0.890625000000,2.765625000000,0.775460862905
0.890625000000,2.812500000000,0.031978085305
0.890625000000,2.859375000000,-0.712196914114
0.890625000000,2.906250000000,-1.440954996690
0.890625000000,2.953125000000,-69.729894675017
0.890625000000,3.000000000000,0.000000000000
0.937500000000,0.000000000000,0.000000000000
0.937500000000,0.046875000000,1.539444569538
0.937500000000,0.093750000000,2.130483896418
0.937500000000,0.140625000000,2.595227729125
0.937500000000,0.187500000000,2.932404391860
0.937500000000,0.234375000000,3.143672091634
0.937500000000,0.281250000000,3.233330614169
0.937500000000,0.328125000000,3.208034507250
0.937500000000,0.375000000000,3.076500411655
0.937500000000,0.421875000000,2.849202342878
0.937500000000,0.468750000000,2.538052199296
0.937500000000,0.515625000000,2.156067510045
0.937500000000,0.562500000000,1.717032996518
0.937500000000,0.609375000000,1.235165641258
0.937500000000,0.656250000000,0.724793948257
0.937500000000,0.703125000000,0.200060945065
0.937500000000,0.750000000000,-0.325342213327
0.937500000000,0.796875000000,-0.838408574290
0.937500000000,0.843750000000,-1.327013439846
0.937500000000,0.890625000000,-1.780080412068
0.937500000000,0.937500000000,-2.187719097355
0.937500000000,0.984375000000,-2.541338432877
0.937500000000,1.031250000000,-2.833739012413
0.937500000000,1.078125000000,-3.059186650875
0.937500000000,1.125000000000,-3.213468087351
0.937500000000,1.171875000000,-3.293928482548
0.937500000000,1.218750000000,-3.299489423730
0.937500000000,1.265625000000,-3.230645614960
0.937500000000,1.312500000000,-3.089438321888
0.937500000000,1.359375000000,-2.879403914145
0.937500000000,1.406250000000,-2.605496422518
0.937500000000,1.453125000000,-2.273983805136
0.937500000000,1.500000000000,-1.892318501468
0.937500000000,1.546875000000,-1.468983761751
0.937500000000,1.593750000000,-1.013318106656
0.937500000000,1.640625000000,-0.535321049725
0.937500000000,1.687500000000,-0.045443871913
0.937500000000,1.734375000000,0.445630244394
0.937500000000,1.781250000000,0.927212043214
0.937500000000,1.828125000000,1.388833081829
0.937500000000,1.875000000000,1.820468692696
0.937500000000,1.921875000000,2.212752090863
0.937500000000,1.968750000000,2.557174878011
0.937500000000,2.015625000000,2.846269490514
0.937500000000,2.062500000000,3.073769539101
0.937500000000,2.109375000000,3.234744479425
0.937500000000,2.156250000000,3.325705622840
0.937500000000,2.203125000000,3.344681130954
0.937500000000,2.250000000000,3.291258321557
0.937500000000,2.296875000000,3.166592331898
0.937500000000,2.343750000000,2.973380922564
0.937500000000,2.390625000000,2.715805945372
0.937500000000,2.437500000000,2.399442725992
0.937500000000,2.484375000000,2.031139310951
0.937500000000,2.531250000000,1.618868184301
0.937500000000,2.578125000000,1.171553657684
0.937500000000,2.625000000000,0.698878665878
0.937500000000,2.671875000000,0.211075147063
0.937500000000,2.718750000000,-0.281297456679
0.937500000000,2.765625000000,-0.767580785314
0.937500000000,2.812500000000,-1.237248286056
0.937500000000,2.859375000000,-1.680133083991
0.937500000000,2.906250000000,-2.086648065871
0.937500000000,2.953125000000,-68.263756834435
0.937500000000,3.000000000000,0.000000000000
0.984375000000,0.000000000000,0.000000000000
0.984375000000,0.046875000000,0.820600675413
0.984375000000,0.093750000000,1.078648909997
0.984375000000,0.140625000000,1.235057189573
0.984375000000,0.187500000000,1.293632785248
0.984375000000,0.234375000000,1.260779010497
0.984375000000,0.281250000000,1.145065636355
0.984375000000,0.328125000000,0.956813143703
0.984375000000,0.375000000000,0.707689359312
0.984375000000,0.421875000000,0.410316289246
0.984375000000,0.468750000000,0.077886047218
0.984375000000,0.515625000000,-0.276212703289
0.984375000000,0.562500000000,-0.638753275609
0.984375000000,0.609375000000,-0.997007264804
0.984375000000,0.656250000000,-1.339049990918
0.984375000000,0.703125000000,-1.654026584156
0.984375000000,0.750000000000,-1.932371852254
0.984375000000,0.796875000000,-2.165979741690
0.984375000000,0.843750000000,-2.348321284261
0.984375000000,0.890625000000,-2.474512806747
0.984375000000,0.937500000000,-2.541338432877
0.984375000000,0.984375000000,-2.547232304219
0.984375000000,1.031250000000,-2.492226483308
0.984375000000,1.078125000000,-2.377870329506
0.984375000000,1.125000000000,-2.207126491505
0.984375000000,1.171875000000,-1.984247791586
0.984375000000,1.218750000000,-1.714638402208
0.984375000000,1.265625000000,-1.404701989034
0.984375000000,1.312500000000,-1.061678999218
0.984375000000,1.359375000000,-0.693475030620
0.984375000000,1.406250000000,-0.308482200148
0.984375000000,1.453125000000,0.084604417070
0.984375000000,1.500000000000,0.476972948528
0.984375000000,1.546875000000,0.859880860851
0.984375000000,1.593750000000,1.224838171838
0.984375000000,1.640625000000,1.563784625392
0.984375000000,1.687500000000,1.869257597078
0.984375000000,1.734375000000,2.134547487426
0.984375000000,1.781250000000,2.353837463623
0.984375000000,1.828125000000,2.522324624418
0.984375000000,1.875000000000,2.636319978328
0.984375000000,1.921875000000,2.693325028087
0.984375000000,1.968750000000,2.692083228995
0.984375000000,2.015625000000,2.632605118479
0.984375000000,2.062500000000,2.516166481840
0.984375000000,2.109375000000,2.345279507964
0.984375000000,2.156250000000,2.123637482708
0.984375000000,2.203125000000,1.856034151514
0.984375000000,2.250000000000,1.548259442317
0.984375000000,2.296875000000,1.206973762004
0.984375000000,2.343750000000,0.839563552729
0.984375000000,2.390625000000,0.453981207880
0.984375000000,2.437500000000,0.058572792451
0.984375000000,2.484375000000,-0.338102718273
0.984375000000,2.531250000000,-0.727458780252
0.984375000000,2.578125000000,-1.101067198697
0.984375000000,2.625000000000,-1.450840604065
0.984375000000,2.671875000000,-1.769207540308
0.984375000000,2.718750000000,-2.049276378307
0.984375000000,2.765625000000,-2.284984508427
0.984375000000,2.812500000000,-2.471229584109
0.984375000000,2.859375000000,-2.603979976518
0.984375000000,2.906250000000,-2.680362049937
0.984375000000,2.953125000000,-65.407240712963
0.984375000000,3.000000000000,0.000000000000
1.031250000000,0.000000000000,0.000000000000
1.031250000000,0.046875000000,0.083993615701
1.031250000000,0.093750000000,0.003466505600
1.031250000000,0.140625000000,-0.151840332218
1.031250000000,0.187500000000,-0.373116289481
1.031250000000,0.234375000000,-0.649339418274
1.031250000000,0.281250000000,-0.967837297623
1.031250000000,0.328125000000,-1.314823796694
1.031250000000,0.375000000000,-1.675907643014
1.031250000000,0.421875000000,-2.036570548481
1.031250000000,0.468750000000,-2.382613271285
1.031250000000,0.515625000000,-2.700567378927
1.031250000000,0.562500000000,-2.978069019115
1.031250000000,0.609375000000,-3.204189358211
1.031250000000,0.656250000000,-3.369715194766
1.031250000000,0.703125000000,-3.467373092366
1.031250000000,0.750000000000,-3.491991381423
1.031250000000,0.796875000000,-3.440596415038
1.031250000000,0.843750000000,-3.312442159899
1.031250000000,0.890625000000,-3.108975092021
1.031250000000,0.937500000000,-2.833739012413
1.031250000000,0.984375000000,-2.492226483308
1.031250000000,1.031250000000,-2.091684954811
1.031250000000,1.078125000000,-1.640886299113
1.031250000000,1.125000000000,-1.149868502713
1.031250000000,1.171875000000,-0.629657856196
1.031250000000,1.218750000000,-0.091979309974
1.031250000000,1.265625000000,0.451038105370
1.031250000000,1.312500000000,0.987154645203
1.031250000000,1.359375000000,1.504306514810
1.031250000000,1.406250000000,1.990880888768
1.031250000000,1.453125000000,2.435974785001
1.031250000000,1.500000000000,2.829633660755
1.031250000000,1.546875000000,3.163065931960
1.031250000000,1.593750000000,3.428829957656
1.031250000000,1.640625000000,3.620990410221
1.031250000000,1.687500000000,3.735241392896
1.031250000000,1.734375000000,3.768994180117
1.031250000000,1.781250000000,3.721428044754
1.031250000000,1.828125000000,3.593503292049
1.031250000000,1.875000000000,3.387936328747
1.031250000000,1.921875000000,3.109137339335
1.031250000000,1.968750000000,2.763111898408
1.031250000000,2.015625000000,2.357328597251
1.031250000000,2.062500000000,1.900555482309
1.031250000000,2.109375000000,1.402668773137
1.031250000000,2.156250000000,0.874437929396
1.031250000000,2.203125000000,0.327291654574
1.031250000000,2.250000000000,-0.226930154996
1.031250000000,2.296875000000,-0.776233194131
1.031250000000,2.343750000000,-1.308728746480
1.031250000000,2.390625000000,-1.812891299180
1.031250000000,2.437500000000,-2.277808222642
1.031250000000,2.484375000000,-2.693416129714
1.031250000000,2.531250000000,-3.050718812268
1.031250000000,2.578125000000,-3.341982048392
1.031250000000,2.625000000000,-3.560901071244
1.031250000000,2.671875000000,-3.702737080246
1.031250000000,2.718750000000,-3.764419843791
1.031250000000,2.765625000000,-3.744614175500
1.031250000000,2.812500000000,-3.643748847139
1.031250000000,2.859375000000,-3.464007313858
1.031250000000,2.906250000000,-3.209280453566
1.031250000000,2.953125000000,-61.185142159663
1.031250000000,3.000000000000,0.000000000000
1.078125000000,0.000000000000,0.000000000000
1.078125000000,0.046875000000,-0.654431473322
1.078125000000,0.093750000000,-1.071789868334
1.078125000000,0.140625000000,-1.535446530028
1.078125000000,0.187500000000,-2.031774171517
1.078125000000,0.234375000000,-2.545363105011
1.078125000000,0.281250000000,-3.059700290227
1.078125000000,0.328125000000,-3.557815553247
1.078125000000,0.375000000000,-4.022885917763
1.078125000000,0.421875000000,-4.438791470615
1.078125000000,0.468750000000,-4.790617964007
1.078125000000,0.515625000000,-5.065102236300
1.078125000000,0.562500000000,-5.251016595783
1.078125000000,0.609375000000,-5.339487901800
1.078125000000,0.656250000000,-5.324246676037
1.078125000000,0.703125000000,-5.201801639274
1.078125000000,0.750000000000,-4.971535890319
1.078125000000,0.796875000000,-4.635722591424
1.078125000000,0.843750000000,-4.199460348272
1.078125000000,0.890625000000,-3.670531173967
1.078125000000,0.937500000000,-3.059186650875
1.078125000000,0.984375000000,-2.377870329506
1.078125000000,1.031250000000,-1.640886299113
1.078125000000,1.078125000000,-0.864025116226
1.078125000000,1.125000000000,-0.064158880964
1.078125000000,1.171875000000,0.741182714358
1.078125000000,1.218750000000,1.534243948010
1.078125000000,1.265625000000,2.297471538783
1.078125000000,1.312500000000,3.013930209205
1.078125000000,1.359375000000,3.667696499764
1.078125000000,1.406250000000,4.244222982072
1.078125000000,1.453125000000,4.730665996412
1.078125000000,1.500000000000,5.116170997462
1.078125000000,1.546875000000,5.392110540023
1.078125000000,1.593750000000,5.552270890272
1.078125000000,1.640625000000,5.592984223127
1.078125000000,1.687500000000,5.513204373673
1.078125000000,1.734375000000,5.314525153730
1.078125000000,1.781250000000,5.001141318866
1.078125000000,1.828125000000,4.579753364151
1.078125000000,1.875000000000,4.059418420458
1.078125000000,1.921875000000,3.451350594449
1.078125000000,1.968750000000,2.768675119578
1.078125000000,2.015625000000,2.026141636974
1.078125000000,2.062500000000,1.239802779157
1.078125000000,2.109375000000,0.426664963587
1.078125000000,2.156250000000,-0.395681102510
1.078125000000,2.203125000000,-1.209442265944
1.078125000000,2.250000000000,-1.997008908874
1.078125000000,2.296875000000,-2.741336761012
1.078125000000,2.343750000000,-3.426316319423
1.078125000000,2.390625000000,-4.037121913878
1.078125000000,2.437500000000,-4.560532889833
1.078125000000,2.484375000000,-4.985219978875
1.078125000000,2.531250000000,-5.301990675140
1.078125000000,2.578125000000,-5.503988319562
1.078125000000,2.625000000000,-5.586840592598
1.078125000000,2.671875000000,-5.548754208674
1.078125000000,2.718750000000,-5.390553768137
1.078125000000,2.765625000000,-5.115663929824
1.078125000000,2.812500000000,-4.730035293146
1.078125000000,2.859375000000,-4.242015596245
1.078125000000,2.906250000000,-3.662169019916
1.078125000000,2.953125000000,-55.658238116198
1.078125000000,3.000000000000,0.000000000000
1.125000000000,0.000000000000,0.000000000000
1.125000000000,0.046875000000,-1.378690008834
1.125000000000,0.093750000000,-2.123844678160
1.125000000000,0.140625000000,-2.885812577380
1.125000000000,0.187500000000,-3.646442335682
1.125000000000,0.234375000000,-4.386265304798
1.125000000000,0.281250000000,-5.085277168246
1.125000000000,0.328125000000,-5.723679217643
1.125000000000,0.375000000000,-6.282565915169
1.125000000000,0.421875000000,-6.744548213950
1.125000000000,0.468750000000,-7.094304648900
1.125000000000,0.515625000000,-7.319054190532
1.125000000000,0.562500000000,-7.408946187349
1.125000000000,0.609375000000,-7.357363523626
1.125000000000,0.656250000000,-7.161135663845
1.125000000000,0.703125000000,-6.820658882261
1.125000000000,0.750000000000,-6.339921979908
1.125000000000,0.796875000000,-5.726437336704
1.125000000000,0.843750000000,-4.991079233839
1.125000000000,0.890625000000,-4.147833864581
1.125000000000,0.937500000000,-3.213468087351
1.125000000000,0.984375000000,-2.207126491505
1.125000000000,1.031250000000,-1.149868502713
1.125000000000,1.078125000000,-0.064158880964
1.125000000000,1.125000000000,1.026674022694
1.125000000000,1.171875000000,2.098997485463
1.125000000000,1.218750000000,3.129436496068
1.125000000000,1.265625000000,4.095424696895
1.125000000000,1.312500000000,4.975731129902
1.125000000000,1.359375000000,5.750950920539
1.125000000000,1.406250000000,6.403949377345
1.125000000000,1.453125000000,6.920250420634
1.125000000000,1.500000000000,7.288361741867
1.125000000000,1.546875000000,7.500030613884
1.125000000000,1.593750000000,7.550425810063
1.125000000000,1.640625000000,7.438242642428
1.125000000000,1.687500000000,7.165729689291
1.125000000000,1.734375000000,6.738637344119
1.125000000000,1.781250000000,6.166089865587
1.125000000000,1.828125000000,5.460384125852
1.125000000000,1.875000000000,4.636719716693
1.125000000000,1.921875000000,3.712866454756
1.125000000000,1.968750000000,2.708776599385
1.125000000000,2.015625000000,1.646150231009
1.125000000000,2.062500000000,0.547963207816
1.125000000000,2.109375000000,-0.562032100521
1.125000000000,2.156250000000,-1.659822531236
1.125000000000,2.203125000000,-2.721655180407
1.125000000000,2.250000000000,-3.724552556648
1.125000000000,2.296875000000,-4.646810730720
1.125000000000,2.343750000000,-5.468469739131
1.125000000000,2.390625000000,-6.171746095185
1.125000000000,2.437500000000,-6.741418075569
1.125000000000,2.484375000000,-7.165155467415
1.125000000000,2.531250000000,-7.433786658154
1.125000000000,2.578125000000,-7.541497302544
1.125000000000,2.625000000000,-7.485956278822
1.125000000000,2.671875000000,-7.268366216984
1.125000000000,2.718750000000,-6.893437512624
1.125000000000,2.765625000000,-6.369286394271
1.125000000000,2.812500000000,-5.707259254712
1.125000000000,2.859375000000,-4.921687051928
1.125000000000,2.906250000000,-4.029575098205
1.125000000000,2.953125000000,-48.921463122813
1.125000000000,3.000000000000,0.000000000000
1.171875000000,0.000000000000,0.000000000000
1.171875000000,0.046875000000,-2.073104025519
1.171875000000,0.093750000000,-3.129924382478
1.171875000000,0.140625000000,-4.173708237628
1.171875000000,0.187500000000,-5.182171664032
1.171875000000,0.234375000000,-6.132205550899
1.171875000000,0.281250000000,-7.000742088020
1.171875000000,0.328125000000,-7.765574494690
1.171875000000,0.375000000000,-8.406112925781
1.171875000000,0.421875000000,-8.904062582445
1.171875000000,0.468750000000,-9.244013099048
1.171875000000,0.515625000000,-9.413931042364
1.171875000000,0.562500000000,-9.405549685995
1.171875000000,0.609375000000,-9.214652083771
1.171875000000,0.656250000000,-8.841244969508
1.171875000000,0.703125000000,-8.289622362246
1.171875000000,0.750000000000,-7.568319185636
1.171875000000,0.796875000000,-6.689956898140
1.171875000000,0.843750000000,-5.670985157491
1.171875000000,0.890625000000,-4.531325871641
1.171875000000,0.937500000000,-3.293928482548
1.171875000000,0.984375000000,-1.984247791586
1.171875000000,1.031250000000,-0.629657856196
1.171875000000,1.078125000000,0.741182714358
1.171875000000,1.125000000000,2.098997485463
1.171875000000,1.171875000000,3.414573721459
1.171875000000,1.218750000000,4.659441438103
1.171875000000,1.265625000000,5.806533215369
1.171875000000,1.312500000000,6.830808968980
1.171875000000,1.359375000000,7.709831214774
1.171875000000,1.406250000000,8.424277973284
1.171875000000,1.453125000000,8.958382271936
1.171875000000,1.500000000000,9.300289144333
1.171875000000,1.546875000000,9.442323050465
1.171875000000,1.593750000000,9.381160711525
1.171875000000,1.640625000000,9.117906439968
1.171875000000,1.687500000000,8.658069125684
1.171875000000,1.734375000000,8.011442089789
1.171875000000,1.781250000000,7.191889014628
1.171875000000,1.828125000000,6.217041075627
1.171875000000,1.875000000000,5.107912208710
1.171875000000,1.921875000000,3.888441115371
1.171875000000,1.968750000000,2.584970104740
1.171875000000,2.015625000000,1.225672167564
1.171875000000,2.062500000000,-0.160061257391
1.171875000000,2.109375000000,-1.542258553065
1.171875000000,2.156250000000,-2.891018422049
1.171875000000,2.203125000000,-4.177158557029
1.171875000000,2.250000000000,-5.372848476647
1.171875000000,2.296875000000,-6.452212865967
1.171875000000,2.343750000000,-7.391892398894
1.171875000000,2.390625000000,-8.171549937645
1.171875000000,2.437500000000,-8.774311182850
1.171875000000,2.484375000000,-9.187130262412
1.171875000000,2.531250000000,-9.401072367605
1.171875000000,2.578125000000,-9.411507336507
1.171875000000,2.625000000000,-9.218210008869
1.171875000000,2.671875000000,-8.825365191528
1.171875000000,2.718750000000,-8.241477135787
1.171875000000,2.765625000000,-7.479185493062
1.171875000000,2.812500000000,-6.554991737936
1.171875000000,2.859375000000,-5.488901984536
1.171875000000,2.906250000000,-4.303993930985
1.171875000000,2.953125000000,-41.101290163423
1.171875000000,3.000000000000,0.000000000000
1.218750000000,0.000000000000,0.000000000000
1.218750000000,0.046875000000,-2.722641579138
1.218750000000,0.093750000000,-4.068250531841
1.218750000000,0.140625000000,-5.371255051948
1.218750000000,0.187500000000,-6.605720232535
1.218750000000,0.234375000000,-7.745394964798
1.218750000000,0.281250000000,-8.764643954685
1.218750000000,0.328125000000,-9.639327616043
1.218750000000,0.375000000000,-10.347609697088
1.218750000000,0.421875000000,-10.870675772332
1.218750000000,0.468750000000,-11.193349120421
1.218750000000,0.515625000000,-11.304593823302
1.218750000000,0.562500000000,-11.197897992081
1.218750000000,0.609375000000,-10.871532746021
1.218750000000,0.656250000000,-10.328684937729
1.218750000000,0.703125000000,-9.577463716712
1.218750000000,0.750000000000,-8.630782998367
1.218750000000,0.796875000000,-7.506123903433
1.218750000000,0.843750000000,-6.225183356649
1.218750000000,0.890625000000,-4.813417309394
1.218750000000,0.937500000000,-3.299489423730
1.218750000000,0.984375000000,-1.714638402208
1.218750000000,1.031250000000,-0.091979309974
1.218750000000,1.078125000000,1.534243948010
1.218750000000,1.125000000000,3.129436496068
1.218750000000,1.171875000000,4.659441438103
1.218750000000,1.218750000000,6.091320462543
1.218750000000,1.265625000000,7.394107106420
1.218750000000,1.312500000000,8.539514654809
1.218750000000,1.359375000000,9.502582088608
1.218750000000,1.406250000000,10.262243307871
1.218750000000,1.453125000000,10.801806962113
1.218750000000,1.500000000000,11.109336532428
1.218750000000,1.546875000000,11.177922762439
1.218750000000,1.593750000000,11.005843066696
