x,y,value
1.781250000000,2.343750000000,-7.990724710016
1.781250000000,2.437500000000,-7.318417483191
1.781250000000,2.531250000000,-6.015252768242
1.781250000000,2.625000000000,-4.193576917611
1.781250000000,2.718750000000,-2.010377010622
1.781250000000,2.812500000000,0.346242146229
1.781250000000,2.906250000000,30.540112338644
1.781250000000,3.000000000000,0.000000000000
1.875000000000,0.000000000000,0.000000000000
1.875000000000,0.093750000000,-4.292527054635
1.875000000000,0.187500000000,-5.212495554270
1.875000000000,0.281250000000,-5.374110205324
1.875000000000,0.375000000000,-4.872038903092
1.875000000000,0.468750000000,-3.832348927728
1.875000000000,0.562500000000,-2.404501258023
1.875000000000,0.656250000000,-0.752272410996
1.875000000000,0.750000000000,0.956341244721
1.875000000000,0.843750000000,2.559818794823
1.875000000000,0.937500000000,3.913736507029
1.875000000000,1.031250000000,4.900506096432
1.875000000000,1.125000000000,5.437401092714
1.875000000000,1.218750000000,5.482132514122
1.875000000000,1.312500000000,5.035415252216
1.875000000000,1.406250000000,4.140213768503
1.875000000000,1.500000000000,2.877642312038
1.875000000000,1.593750000000,1.359791377583
1.875000000000,1.687500000000,-0.279970621976
1.875000000000,1.781250000000,-1.898440015990
1.875000000000,1.875000000000,-3.354820474166
1.875000000000,1.968750000000,-4.522740013830
1.875000000000,2.062500000000,-5.301026156687
1.875000000000,2.156250000000,-5.622322036759
1.875000000000,2.250000000000,-5.458806478116
1.875000000000,2.343750000000,-4.824526627095
1.875000000000,2.437500000000,-3.774141119831
1.875000000000,2.531250000000,-2.398179685512
1.875000000000,2.625000000000,-0.815224661523
1.875000000000,2.718750000000,0.838314959995
1.875000000000,2.812500000000,2.419958677962
1.875000000000,2.906250000000,32.028458203455
1.875000000000,3.000000000000,0.000000000000
1.968750000000,0.000000000000,0.000000000000
1.968750000000,0.093750000000,-2.094775191664
1.968750000000,0.187500000000,-2.138611557118
1.968750000000,0.281250000000,-1.649053509162
1.968750000000,0.375000000000,-0.769939664411
1.968750000000,0.468750000000,0.339992933783
1.968750000000,0.562500000000,1.520829268837
1.968750000000,0.656250000000,2.623563688037
1.968750000000,0.750000000000,3.520370286071
1.968750000000,0.843750000000,4.112760745884
1.968750000000,0.937500000000,4.337303633038
1.968750000000,1.031250000000,4.168629229964
1.968750000000,1.125000000000,3.619563216153
1.968750000000,1.218750000000,2.738402211626
1.968750000000,1.312500000000,1.603541560233
1.968750000000,1.406250000000,0.315866418554
1.968750000000,1.500000000000,-1.010502176881
1.968750000000,1.593750000000,-2.258374550247
1.968750000000,1.687500000000,-3.317757654987
1.968750000000,1.781250000000,-4.095386116679
1.968750000000,1.875000000000,-4.522740013830
1.968750000000,1.968750000000,-4.561890665550
1.968750000000,2.062500000000,-4.208693667112
1.968750000000,2.156250000000,-3.493069233585
1.968750000000,2.250000000000,-2.476354741981
1.968750000000,2.343750000000,-1.245962071518
1.968750000000,2.437500000000,0.092198591171
1.968750000000,2.531250000000,1.422876374564
1.968750000000,2.625000000000,2.631431525102
1.968750000000,2.718750000000,3.613726194594
1.968750000000,2.812500000000,4.285104324495
1.968750000000,2.906250000000,30.782771109154
1.968750000000,3.000000000000,0.000000000000
2.062500000000,0.000000000000,0.000000000000
2.062500000000,0.093750000000,0.283377713759
2.062500000000,0.187500000000,1.119450471372
2.062500000000,0.281250000000,2.218027073648
2.062500000000,0.375000000000,3.398491436221
2.062500000000,0.468750000000,4.483116671360
2.062500000000,0.562500000000,5.315318076916
2.062500000000,0.656250000000,5.773706380108
2.062500000000,0.750000000000,5.781644576209
2.062500000000,0.843750000000,5.312161452018
2.062500000000,0.937500000000,4.388272342848
2.062500000000,1.031250000000,3.078990146470
2.062500000000,1.125000000000,1.491555850044
2.062500000000,1.218750000000,-0.239347712518
2.062500000000,1.312500000000,-1.964438305041
2.062500000000,1.406250000000,-3.533635917723
2.062500000000,1.500000000000,-4.809667647903
2.062500000000,1.593750000000,-5.680348237374
2.062500000000,1.687500000000,-6.068525638269
2.062500000000,1.781250000000,-5.938879538658
2.062500000000,1.875000000000,-5.301026156687
2.062500000000,1.968750000000,-4.208693667112
2.062500000000,2.062500000000,-2.755063762279
2.062500000000,2.156250000000,-1.064698318872
2.062500000000,2.250000000000,0.717241489150
2.062500000000,2.343750000000,2.437547685933
2.062500000000,2.437500000000,3.948204506483
2.062500000000,2.531250000000,5.119172113862
2.062500000000,2.625000000000,5.849613970969
2.062500000000,2.718750000000,6.076601748121
2.062500000000,2.812500000000,5.780549309495
2.062500000000,2.906250000000,26.903460076485
2.062500000000,3.000000000000,0.000000000000
2.156250000000,0.000000000000,0.000000000000
2.156250000000,0.093750000000,2.637126512940
2.156250000000,0.187500000000,4.281107271443
2.156250000000,0.281250000000,5.894096974302
2.156250000000,0.375000000000,7.274260009143
2.156250000000,0.468750000000,8.240191211872
2.156250000000,0.562500000000,8.652129455947
2.156250000000,0.656250000000,8.426765504472
2.156250000000,0.750000000000,7.545260112933
2.156250000000,0.843750000000,6.054487175748
2.156250000000,0.937500000000,4.061925409922
2.156250000000,1.031250000000,1.725017040111
2.156250000000,1.125000000000,-0.763836171943
2.156250000000,1.218750000000,-3.195190580658
2.156250000000,1.312500000000,-5.361764109142
2.156250000000,1.406250000000,-7.077237574556
2.156250000000,1.500000000000,-8.193034061471
2.156250000000,1.593750000000,-8.611650835955
2.156250000000,1.687500000000,-8.295425583054
2.156250000000,1.781250000000,-7.270015484806
2.156250000000,1.875000000000,-5.622322036759
2.156250000000,1.968750000000,-3.493069233585
2.156250000000,2.062500000000,-1.064698318872
2.156250000000,2.156250000000,1.454359584514
2.156250000000,2.250000000000,3.847664632129
2.156250000000,2.343750000000,5.909445046882
2.156250000000,2.437500000000,7.462354937125
2.156250000000,2.531250000000,8.372780321148
2.156250000000,2.625000000000,8.562373568228
2.156250000000,2.718750000000,8.014822526310
2.156250000000,2.812500000000,6.777271749057
2.156250000000,2.906250000000,20.718856646270
2.156250000000,3.000000000000,0.000000000000
2.250000000000,0.000000000000,0.000000000000
2.250000000000,0.093750000000,4.763767837607
2.250000000000,0.187500000000,7.074078520954
2.250000000000,0.281250000000,9.062573385122
2.250000000000,0.375000000000,10.523581150013
2.250000000000,0.468750000000,11.287644358390
2.250000000000,0.562500000000,11.243866896518
2.250000000000,0.656250000000,10.354200847184
2.250000000000,0.750000000000,8.659234205391
2.250000000000,0.843750000000,6.275654767616
2.250000000000,0.937500000000,3.386150536574
2.250000000000,1.031250000000,0.223030624845
2.250000000000,1.125000000000,-2.952722125975
2.250000000000,1.218750000000,-5.874956960805
2.250000000000,1.312500000000,-8.296264340082
2.250000000000,1.406250000000,-10.010155114724
2.250000000000,1.500000000000,-10.869565987899
2.250000000000,1.593750000000,-10.800091203544
2.250000000000,1.687500000000,-9.806811548772
2.250000000000,1.781250000000,-7.974152383918
2.250000000000,1.875000000000,-5.458806478116
2.250000000000,1.968750000000,-2.476354741981
2.250000000000,2.062500000000,0.717241489150
2.250000000000,2.156250000000,3.847664632129
2.250000000000,2.250000000000,6.645870377635
2.250000000000,2.343750000000,8.871276780126
2.250000000000,2.437500000000,10.332508242935
2.250000000000,2.531250000000,10.903902911334
2.250000000000,2.625000000000,10.536358864524
2.250000000000,2.718750000000,9.261583511977
2.250000000000,2.812500000000,7.189379715935
2.250000000000,2.906250000000,12.757007139238
2.250000000000,3.000000000000,0.000000000000
2.343750000000,0.000000000000,0.000000000000
2.343750000000,0.093750000000,6.480156716921
2.343750000000,0.187500000000,9.257835137058
2.343750000000,0.281250000000,11.450588160444
2.343750000000,0.375000000000,12.866622173096
2.343750000000,0.468750000000,13.363023036182
2.343750000000,0.562500000000,12.867313256003
2.343750000000,0.656250000000,11.389987421592
2.343750000000,0.750000000000,9.027570568359
2.343750000000,0.843750000000,5.956520159689
2.343750000000,0.937500000000,2.419003548204
2.343750000000,1.031250000000,-1.297809834961
2.343750000000,1.125000000000,-4.886836437393
2.343750000000,1.218750000000,-8.048148684924
2.343750000000,1.312500000000,-10.515530246633
2.343750000000,1.406250000000,-12.080121567360
2.343750000000,1.500000000000,-12.609055574449
2.343750000000,1.593750000000,-12.057447102036
2.343750000000,1.687500000000,-10.472694074829
2.343750000000,1.781250000000,-7.990724710016
2.343750000000,1.875000000000,-4.824526627095
2.343750000000,1.968750000000,-1.245962071518
2.343750000000,2.062500000000,2.437547685933
2.343750000000,2.156250000000,5.909445046882
2.343750000000,2.250000000000,8.871276780126
2.343750000000,2.343750000000,11.068395777250
2.343750000000,2.437500000000,12.311902067561
2.343750000000,2.531250000000,12.494927511192
2.343750000000,2.625000000000,11.601857675895
2.343750000000,2.718750000000,9.709694197780
2.343750000000,2.812500000000,6.981438931943
2.343750000000,2.906250000000,3.700131424240
2.343750000000,3.000000000000,0.000000000000
2.437500000000,0.000000000000,0.000000000000
2.437500000000,0.093750000000,7.638478870643
2.437500000000,0.187500000000,10.644313332790
2.437500000000,0.281250000000,12.852486523103
2.437500000000,0.375000000000,14.101600213174
2.437500000000,0.468750000000,14.287592436347
2.437500000000,0.562500000000,13.382648053663
2.437500000000,0.656250000000,11.444903319630
2.437500000000,0.750000000000,8.618511309914
2.437500000000,0.843750000000,5.124506586320
2.437500000000,0.937500000000,1.243683649521
2.437500000000,1.031250000000,-2.706657318870
2.437500000000,1.125000000000,-6.399779429106
2.437500000000,1.218750000000,-9.527812848845
2.437500000000,1.312500000000,-11.828669344844
2.437500000000,1.406250000000,-13.109117217318
2.437500000000,1.500000000000,-13.261941104373
2.437500000000,1.593750000000,-12.275654916623
2.437500000000,1.687500000000,-10.235902906868
2.437500000000,1.781250000000,-7.318417483191
2.437500000000,1.875000000000,-3.774141119831
2.437500000000,1.968750000000,0.092198591171
2.437500000000,2.062500000000,3.948204506483
2.437500000000,2.156250000000,7.462354937125
2.437500000000,2.250000000000,10.332508242935
2.437500000000,2.343750000000,12.311902067561
2.437500000000,2.437500000000,13.230399836459
2.437500000000,2.531250000000,13.009148314247
2.437500000000,2.625000000000,11.667379180769
2.437500000000,2.718750000000,9.320765611839
2.437500000000,2.812500000000,6.171473308991
2.437500000000,2.906250000000,-5.674269070838
2.437500000000,3.000000000000,0.000000000000
2.531250000000,0.000000000000,0.000000000000
2.531250000000,0.093750000000,8.138980362171
2.531250000000,0.187500000000,11.114110472107
2.531250000000,0.281250000000,13.147537651590
2.531250000000,0.375000000000,14.122158881038
2.531250000000,0.468750000000,13.981726787799
2.531250000000,0.562500000000,12.745485222272
2.531250000000,0.656250000000,10.514207321123
2.531250000000,0.750000000000,7.467262328515
2.531250000000,0.843750000000,3.851229402480
2.531250000000,0.937500000000,-0.038648971908
2.531250000000,1.031250000000,-3.882265767819
2.531250000000,1.125000000000,-7.361369016598
2.531250000000,1.218750000000,-10.186662374381
2.531250000000,1.312500000000,-12.122761392628
2.531250000000,1.406250000000,-13.008710519683
2.531250000000,1.500000000000,-12.772188586806
2.531250000000,1.593750000000,-11.436107733397
2.531250000000,1.687500000000,-9.116992385486
2.531250000000,1.781250000000,-6.015252768242
2.531250000000,1.875000000000,-2.398179685512
2.531250000000,1.968750000000,1.422876374564
2.531250000000,2.062500000000,5.119172113862
2.531250000000,2.156250000000,8.372780321148
2.531250000000,2.250000000000,10.903902911334
2.531250000000,2.343750000000,12.494927511192
2.531250000000,2.437500000000,13.009148314247
2.531250000000,2.531250000000,12.402532672993
2.531250000000,2.625000000000,10.727515126667
2.531250000000,2.718750000000,8.128488418584
2.531250000000,2.812500000000,4.829377206800
2.531250000000,2.906250000000,-14.560539738712
2.531250000000,3.000000000000,0.000000000000
2.625000000000,0.000000000000,0.000000000000
2.625000000000,0.093750000000,7.938558334220
2.625000000000,0.187500000000,10.626767909457
2.625000000000,0.281250000000,12.310331802592
2.625000000000,0.375000000000,12.926527206470
2.625000000000,0.468750000000,12.471765708793
2.625000000000,0.562500000000,11.010693599116
2.625000000000,0.656250000000,8.678043546505
2.625000000000,0.750000000000,5.672955451510
2.625000000000,0.843750000000,2.246319858536
2.625000000000,0.937500000000,-1.317596736168
2.625000000000,1.031250000000,-4.723446114663
2.625000000000,1.125000000000,-7.688868042181
2.625000000000,1.218750000000,-9.968054286880
2.625000000000,1.312500000000,-11.372597784039
2.625000000000,1.406250000000,-11.787684904807
2.625000000000,1.500000000000,-11.182123025210
2.625000000000,1.593750000000,-9.611256570982
2.625000000000,1.687500000000,-7.212462653887
2.625000000000,1.781250000000,-4.193576917611
2.625000000000,1.875000000000,-0.815224661523
2.625000000000,1.968750000000,2.631431525102
2.625000000000,2.062500000000,5.849613970969
2.625000000000,2.156250000000,8.562373568228
2.625000000000,2.250000000000,10.536358864524
2.625000000000,2.343750000000,11.601857675895
2.625000000000,2.437500000000,11.667379180769
2.625000000000,2.531250000000,10.727515126667
2.625000000000,2.625000000000,8.863398405222
2.625000000000,2.718750000000,6.235715701086
2.625000000000,2.812500000000,3.070873076678
2.625000000000,2.906250000000,-22.194428529513
2.625000000000,3.000000000000,0.000000000000
2.718750000000,0.000000000000,0.000000000000
2.718750000000,0.093750000000,7.054472994975
2.718750000000,0.187500000000,9.224255243959
2.718750000000,0.281250000000,10.412968512649
2.718750000000,0.375000000000,10.617671943202
2.718750000000,0.468750000000,9.887745327396
2.718750000000,0.562500000000,8.327670517085
2.718750000000,0.656250000000,6.094537339237
2.718750000000,0.750000000000,3.390107617926
2.718750000000,0.843750000000,0.447978146205
2.718750000000,0.937500000000,-2.483039833803
2.718750000000,1.031250000000,-5.157790608104
2.718750000000,1.125000000000,-7.354121301942
2.718750000000,1.218750000000,-8.890880441412
2.718750000000,1.312500000000,-9.642864850035
2.718750000000,1.406250000000,-9.551292926715
2.718750000000,1.500000000000,-8.628790720127
2.718750000000,1.593750000000,-6.958373701605
2.718750000000,1.687500000000,-4.686446469867
2.718750000000,1.781250000000,-2.010377010622
2.718750000000,1.875000000000,0.838314959995
2.718750000000,1.968750000000,3.613726194594
2.718750000000,2.062500000000,6.076601748121
2.718750000000,2.156250000000,8.014822526310
2.718750000000,2.250000000000,9.261583511977
2.718750000000,2.343750000000,9.709694197780
2.718750000000,2.437500000000,9.320765611839
2.718750000000,2.531250000000,8.128488418584
2.718750000000,2.625000000000,6.235715701086
2.718750000000,2.718750000000,3.805598104071
2.718750000000,2.812500000000,1.047531877956
2.718750000000,2.906250000000,-27.919062194347
2.718750000000,3.000000000000,0.000000000000
2.812500000000,0.000000000000,0.000000000000
2.812500000000,0.093750000000,5.562861179156
2.812500000000,0.187500000000,7.027355917334
2.812500000000,0.281250000000,7.618847399934
2.812500000000,0.375000000000,7.394430031273
2.812500000000,0.468750000000,6.452199369783
2.812500000000,0.562500000000,4.927475163573
2.812500000000,0.656250000000,2.986176356112
2.812500000000,0.750000000000,0.815311772984
2.812500000000,0.843750000000,-1.388931816835
2.812500000000,0.937500000000,-3.434624757134
2.812500000000,1.031250000000,-5.147915304122
2.812500000000,1.125000000000,-6.385988597352
2.812500000000,1.218750000000,-7.047950025913
2.812500000000,1.312500000000,-7.082582929394
2.812500000000,1.406250000000,-6.492201157460
2.812500000000,1.500000000000,-5.332164348573
2.812500000000,1.593750000000,-3.706013044626
2.812500000000,1.687500000000,-1.756575064909
2.812500000000,1.781250000000,0.346242146229
2.812500000000,1.875000000000,2.419958677962
2.812500000000,1.968750000000,4.285104324495
2.812500000000,2.062500000000,5.780549309495
2.812500000000,2.156250000000,6.777271749057
2.812500000000,2.250000000000,7.189379715935
2.812500000000,2.343750000000,6.981438931943
2.812500000000,2.437500000000,6.171473308991
2.812500000000,2.531250000000,4.829377206800
2.812500000000,2.625000000000,3.070873076678
2.812500000000,2.718750000000,1.047531877956
2.812500000000,2.812500000000,-1.066286940328
2.812500000000,2.906250000000,-31.241652608893
2.812500000000,3.000000000000,0.000000000000
2.906250000000,0.000000000000,0.000000000000
2.906250000000,0.093750000000,2.605160235585
2.906250000000,0.187500000000,0.854083744173
2.906250000000,0.281250000000,-2.936369620801
2.906250000000,0.375000000000,-8.275588642245
2.906250000000,0.468750000000,-14.441014310130
2.906250000000,0.562500000000,-20.604554956975
2.906250000000,0.656250000000,-25.945145447396
2.906250000000,0.750000000000,-29.743301364711
2.906250000000,0.843750000000,-31.454412048631
2.906250000000,0.937500000000,-30.758508663441
2.906250000000,1.031250000000,-27.585400303741
2.906250000000,1.125000000000,-22.115384971128
2.906250000000,1.218750000000,-14.757148936999
2.906250000000,1.312500000000,-6.105865325760
2.906250000000,1.406250000000,3.114230281685
2.906250000000,1.500000000000,12.117494131267
2.906250000000,1.593750000000,20.128807132568
2.906250000000,1.687500000000,26.453610117781
2.906250000000,1.781250000000,30.540112338644
2.906250000000,1.875000000000,32.028458203455
2.906250000000,1.968750000000,30.782771109154
2.906250000000,2.062500000000,26.903460076485
2.906250000000,2.156250000000,20.718856646270
2.906250000000,2.250000000000,12.757007139238
2.906250000000,2.343750000000,3.700131424240
2.906250000000,2.437500000000,-5.674269070838
2.906250000000,2.531250000000,-14.560539738712
2.906250000000,2.625000000000,-22.194428529513
2.906250000000,2.718750000000,-27.919062194347
2.906250000000,2.812500000000,-31.241652608893
2.906250000000,2.906250000000,-59.641822689444
2.906250000000,3.000000000000,0.000000000000
3.000000000000,0.000000000000,0.000000000000
3.000000000000,0.093750000000,0.000000000000
3.000000000000,0.187500000000,0.000000000000
3.000000000000,0.281250000000,0.000000000000
3.000000000000,0.375000000000,0.000000000000
3.000000000000,0.468750000000,0.000000000000
3.000000000000,0.562500000000,0.000000000000
3.000000000000,0.656250000000,0.000000000000
3.000000000000,0.750000000000,0.000000000000
3.000000000000,0.843750000000,0.000000000000
3.000000000000,0.937500000000,0.000000000000
3.000000000000,1.031250000000,0.000000000000
3.000000000000,1.125000000000,0.000000000000
3.000000000000,1.218750000000,0.000000000000
3.000000000000,1.312500000000,0.000000000000
3.000000000000,1.406250000000,0.000000000000
3.000000000000,1.500000000000,0.000000000000
3.000000000000,1.593750000000,0.000000000000
3.000000000000,1.687500000000,0.000000000000
3.000000000000,1.781250000000,0.000000000000
3.000000000000,1.875000000000,0.000000000000
3.000000000000,1.968750000000,0.000000000000
3.000000000000,2.062500000000,0.000000000000
3.000000000000,2.156250000000,0.000000000000
3.000000000000,2.250000000000,0.000000000000
3.000000000000,2.343750000000,0.000000000000
3.000000000000,2.437500000000,0.000000000000
3.000000000000,2.531250000000,0.000000000000
3.000000000000,2.625000000000,0.000000000000
3.000000000000,2.718750000000,0.000000000000
3.000000000000,2.812500000000,0.000000000000
3.000000000000,2.906250000000,0.000000000000
3.000000000000,3.000000000000,0.000000000000
