x,y,value
0.750000000000,1.125000000000,-0.000048316378
0.750000000000,1.171875000000,0.000204426171
0.750000000000,1.218750000000,0.000446858574
0.750000000000,1.265625000000,0.000674928129
0.750000000000,1.312500000000,0.000884953044
0.750000000000,1.359375000000,0.001073690083
0.750000000000,1.406250000000,0.001238392295
0.750000000000,1.453125000000,0.001376855653
0.750000000000,1.500000000000,0.001487453696
0.750000000000,1.546875000000,0.001569159524
0.750000000000,1.593750000000,0.001621554765
0.750000000000,1.640625000000,0.001644825448
0.750000000000,1.687500000000,0.001639744989
0.750000000000,1.734375000000,0.001607644774
0.750000000000,1.781250000000,0.001550373122
0.750000000000,1.828125000000,0.001470243646
0.750000000000,1.875000000000,0.001369974260
0.750000000000,1.921875000000,0.001252618296
0.750000000000,1.968750000000,0.001121489359
0.750000000000,2.015625000000,0.000980081657
0.750000000000,2.062500000000,0.000831987665
0.750000000000,2.109375000000,0.000680815009
0.750000000000,2.156250000000,0.000530104450
0.750000000000,2.203125000000,0.000383250828
0.750000000000,2.250000000000,0.000243428733
0.750000000000,2.296875000000,0.000113524536
0.750000000000,2.343750000000,-0.000003923745
0.750000000000,2.390625000000,-0.000106777442
0.750000000000,2.437500000000,-0.000193338057
0.750000000000,2.484375000000,-0.000262377086
0.750000000000,2.531250000000,-0.000313154291
0.750000000000,2.578125000000,-0.000345424156
0.750000000000,2.625000000000,-0.000359430527
0.750000000000,2.671875000000,-0.000355889712
0.750000000000,2.718750000000,-0.000335962600
0.750000000000,2.765625000000,-0.000301216583
0.750000000000,2.812500000000,-0.000253578321
0.750000000000,2.859375000000,-0.000195278576
0.750000000000,2.906250000000,-0.000128790523
0.750000000000,2.953125000000,-0.000056763081
0.750000000000,3.000000000000,0.000000000000
0.796875000000,0.000000000000,0.000000000000
0.796875000000,0.046875000000,-0.000494364150
0.796875000000,0.093750000000,-0.000813963541
0.796875000000,0.140625000000,-0.001114715406
0.796875000000,0.187500000000,-0.001391139788
0.796875000000,0.234375000000,-0.001638265771
0.796875000000,0.281250000000,-0.001851726984
0.796875000000,0.328125000000,-0.002027844455
0.796875000000,0.375000000000,-0.002163695165
0.796875000000,0.421875000000,-0.002257164934
0.796875000000,0.468750000000,-0.002306984621
0.796875000000,0.515625000000,-0.002312748969
0.796875000000,0.562500000000,-0.002274917752
0.796875000000,0.609375000000,-0.002194799312
0.796875000000,0.656250000000,-0.002074516866
0.796875000000,0.703125000000,-0.001916958394
0.796875000000,0.750000000000,-0.001725711194
0.796875000000,0.796875000000,-0.001504982562
0.796875000000,0.843750000000,-0.001259508302
0.796875000000,0.890625000000,-0.000994451051
0.796875000000,0.937500000000,-0.000715290587
0.796875000000,0.984375000000,-0.000427708475
0.796875000000,1.031250000000,-0.000137469491
0.796875000000,1.078125000000,0.000149697645
0.796875000000,1.125000000000,0.000428217716
0.796875000000,1.171875000000,0.000692782162
0.796875000000,1.218750000000,0.000938455571
0.796875000000,1.265625000000,0.001160773279
0.796875000000,1.312500000000,0.001355828078
0.796875000000,1.359375000000,0.001520344241
0.796875000000,1.406250000000,0.001651737383
0.796875000000,1.453125000000,0.001748158972
0.796875000000,1.500000000000,0.001808524653
0.796875000000,1.546875000000,0.001832525916
0.796875000000,1.593750000000,0.001820624960
0.796875000000,1.640625000000,0.001774033045
0.796875000000,1.687500000000,0.001694672907
0.796875000000,1.734375000000,0.001585126230
0.796875000000,1.781250000000,0.001448567426
0.796875000000,1.828125000000,0.001288685324
0.796875000000,1.875000000000,0.001109594594
0.796875000000,1.921875000000,0.000915738946
0.796875000000,1.968750000000,0.000711788336
0.796875000000,2.015625000000,0.000502532500
0.796875000000,2.062500000000,0.000292773225
0.796875000000,2.109375000000,0.000087217751
0.796875000000,2.156250000000,-0.000109624324
0.796875000000,2.203125000000,-0.000293538371
0.796875000000,2.250000000000,-0.000460694197
0.796875000000,2.296875000000,-0.000607725699
0.796875000000,2.343750000000,-0.000731799059
0.796875000000,2.390625000000,-0.000830668066
0.796875000000,2.437500000000,-0.000902715448
0.796875000000,2.484375000000,-0.000946979477
0.796875000000,2.531250000000,-0.000963165391
0.796875000000,2.578125000000,-0.000951641564
0.796875000000,2.625000000000,-0.000913420689
0.796875000000,2.671875000000,-0.000850126585
0.796875000000,2.718750000000,-0.000763947546
0.796875000000,2.765625000000,-0.000657577463
0.796875000000,2.812500000000,-0.000534146202
0.796875000000,2.859375000000,-0.000397140952
0.796875000000,2.906250000000,-0.000250320453
0.796875000000,2.953125000000,-0.000097624135
0.796875000000,3.000000000000,0.000000000000
0.843750000000,0.000000000000,0.000000000000
0.843750000000,0.046875000000,-0.000532303140
0.843750000000,0.093750000000,-0.000873563297
0.843750000000,0.140625000000,-0.001192190546
0.843750000000,0.187500000000,-0.001481814029
0.843750000000,0.234375000000,-0.001736728537
0.843750000000,0.281250000000,-0.001952007343
0.843750000000,0.328125000000,-0.002123597816
0.843750000000,0.375000000000,-0.002248397961
0.843750000000,0.421875000000,-0.002324312411
0.843750000000,0.468750000000,-0.002350286893
0.843750000000,0.515625000000,-0.002326320578
0.843750000000,0.562500000000,-0.002253456236
0.843750000000,0.609375000000,-0.002133748573
0.843750000000,0.656250000000,-0.001970211561
0.843750000000,0.703125000000,-0.001766746038
0.843750000000,0.750000000000,-0.001528049240
0.843750000000,0.796875000000,-0.001259508302
0.843750000000,0.843750000000,-0.000967080096
0.843750000000,0.890625000000,-0.000657160049
0.843750000000,0.937500000000,-0.000336442794
0.843750000000,0.984375000000,-0.000011777669
0.843750000000,1.031250000000,0.000309977824
0.843750000000,1.078125000000,0.000622103470
0.843750000000,1.125000000000,0.000918157611
0.843750000000,1.171875000000,0.001192111248
0.843750000000,1.218750000000,0.001438472157
0.843750000000,1.265625000000,0.001652396444
0.843750000000,1.312500000000,0.001829785230
0.843750000000,1.359375000000,0.001967364505
0.843750000000,1.406250000000,0.002062746563
0.843750000000,1.453125000000,0.002114471828
0.843750000000,1.500000000000,0.002122030335
0.843750000000,1.546875000000,0.002085862537
0.843750000000,1.593750000000,0.002007339623
0.843750000000,1.640625000000,0.001888723898
0.843750000000,1.687500000000,0.001733110286
0.843750000000,1.734375000000,0.001544350363
0.843750000000,1.781250000000,0.001326960735
0.843750000000,1.828125000000,0.001086017889
0.843750000000,1.875000000000,0.000827041938
0.843750000000,1.921875000000,0.000555871892
0.843750000000,1.968750000000,0.000278535280
0.843750000000,2.015625000000,0.000001115012
0.843750000000,2.062500000000,-0.000270383553
0.843750000000,2.109375000000,-0.000530162424
0.843750000000,2.156250000000,-0.000772754846
0.843750000000,2.203125000000,-0.000993140572
0.843750000000,2.250000000000,-0.001186850052
0.843750000000,2.296875000000,-0.001350055391
0.843750000000,2.343750000000,-0.001479646183
0.843750000000,2.390625000000,-0.001573288721
0.843750000000,2.437500000000,-0.001629467440
0.843750000000,2.484375000000,-0.001647507902
0.843750000000,2.531250000000,-0.001627580984
0.843750000000,2.578125000000,-0.001570688425
0.843750000000,2.625000000000,-0.001478630255
0.843750000000,2.671875000000,-0.001353955039
0.843750000000,2.718750000000,-0.001199894261
0.843750000000,2.765625000000,-0.001020282485
0.843750000000,2.812500000000,-0.000819465238
0.843750000000,2.859375000000,-0.000602196835
0.843750000000,2.906250000000,-0.000373530516
0.843750000000,2.953125000000,-0.000138703448
0.843750000000,3.000000000000,0.000000000000
0.890625000000,0.000000000000,0.000000000000
0.890625000000,0.046875000000,-0.000565398906
0.890625000000,0.093750000000,-0.000925083191
0.890625000000,0.140625000000,-0.001258508176
0.890625000000,0.187500000000,-0.001558461106
0.890625000000,0.234375000000,-0.001818547804
0.890625000000,0.281250000000,-0.002033322005
0.890625000000,0.328125000000,-0.002198392999
0.890625000000,0.375000000000,-0.002310509507
0.890625000000,0.421875000000,-0.002367618277
0.890625000000,0.468750000000,-0.002368896380
0.890625000000,0.515625000000,-0.002314756813
0.890625000000,0.562500000000,-0.002206827512
0.890625000000,0.609375000000,-0.002047904496
0.890625000000,0.656250000000,-0.001841880357
0.890625000000,0.703125000000,-0.001593649854
0.890625000000,0.750000000000,-0.001308994827
0.890625000000,0.796875000000,-0.000994451051
0.890625000000,0.843750000000,-0.000657160049
0.890625000000,0.890625000000,-0.000304709145
0.890625000000,0.937500000000,0.000055036722
0.890625000000,0.984375000000,0.000414107743
0.890625000000,1.031250000000,0.000764602813
0.890625000000,1.078125000000,0.001098860194
0.890625000000,1.125000000000,0.001409621635
0.890625000000,1.171875000000,0.001690186447
0.890625000000,1.218750000000,0.001934552327
0.890625000000,1.265625000000,0.002137539975
0.890625000000,1.312500000000,0.002294898949
0.890625000000,1.359375000000,0.002403392624
0.890625000000,1.406250000000,0.002460860577
0.890625000000,1.453125000000,0.002466257220
0.890625000000,1.500000000000,0.002419666035
0.890625000000,1.546875000000,0.002322289298
0.890625000000,1.593750000000,0.002176413686
0.890625000000,1.640625000000,0.001985352739
0.890625000000,1.687500000000,0.001753367575
0.890625000000,1.734375000000,0.001485567774
0.890625000000,1.781250000000,0.001187794753
0.890625000000,1.828125000000,0.000866490290
0.890625000000,1.875000000000,0.000528553208
0.890625000000,1.921875000000,0.000181187412
0.890625000000,1.968750000000,-0.000168255312
0.890625000000,2.015625000000,-0.000512434288
0.890625000000,2.062500000000,-0.000844177239
0.890625000000,2.109375000000,-0.001156632465
0.890625000000,2.156250000000,-0.001443412651
0.890625000000,2.203125000000,-0.001698727234
0.890625000000,2.250000000000,-0.001917500570
0.890625000000,2.296875000000,-0.002095473467
0.890625000000,2.343750000000,-0.002229286026
0.890625000000,2.390625000000,-0.002316540205
0.890625000000,2.437500000000,-0.002355840937
0.890625000000,2.484375000000,-0.002346815153
0.890625000000,2.531250000000,-0.002290108549
0.890625000000,2.578125000000,-0.002187360416
0.890625000000,2.625000000000,-0.002041157340
0.890625000000,2.671875000000,-0.001854967055
0.890625000000,2.718750000000,-0.001633054114
0.890625000000,2.765625000000,-0.001380379460
0.890625000000,2.812500000000,-0.001102486297
0.890625000000,2.859375000000,-0.000805374920
0.890625000000,2.906250000000,-0.000495369390
0.890625000000,2.953125000000,-0.000178979062
0.890625000000,3.000000000000,0.000000000000
0.937500000000,0.000000000000,0.000000000000
0.937500000000,0.046875000000,-0.000592580683
0.937500000000,0.093750000000,-0.000966827392
0.937500000000,0.140625000000,-0.001311444993
0.937500000000,0.187500000000,-0.001618451157
0.937500000000,0.234375000000,-0.001880827419
0.937500000000,0.281250000000,-0.002092663754
0.937500000000,0.328125000000,-0.002249277168
0.937500000000,0.375000000000,-0.002347302064
0.937500000000,0.421875000000,-0.002384750805
0.937500000000,0.468750000000,-0.002361043492
0.937500000000,0.515625000000,-0.002277006673
0.937500000000,0.562500000000,-0.002134841354
0.937500000000,0.609375000000,-0.001938061320
0.937500000000,0.656250000000,-0.001691403396
0.937500000000,0.703125000000,-0.001400711875
0.937500000000,0.750000000000,-0.001072799838
0.937500000000,0.796875000000,-0.000715290587
0.937500000000,0.843750000000,-0.000336442794
0.937500000000,0.890625000000,0.000055036722
0.937500000000,0.937500000000,0.000450188431
0.937500000000,0.984375000000,0.000839999453
0.937500000000,1.031250000000,0.001215602506
0.937500000000,1.078125000000,0.001568470147
0.937500000000,1.125000000000,0.001890600132
0.937500000000,1.171875000000,0.002174687982
0.937500000000,1.218750000000,0.002414283101
0.937500000000,1.265625000000,0.002603925210
0.937500000000,1.312500000000,0.002739258298
0.937500000000,1.359375000000,0.002817119788
0.937500000000,1.406250000000,0.002835603194
0.937500000000,1.453125000000,0.002794093098
0.937500000000,1.500000000000,0.002693271920
0.937500000000,1.546875000000,0.002535098538
0.937500000000,1.593750000000,0.002322759448
0.937500000000,1.640625000000,0.002060593738
0.937500000000,1.687500000000,0.001753993693
0.937500000000,1.734375000000,0.001409283403
0.937500000000,1.781250000000,0.001033578155
0.937500000000,1.828125000000,0.000634627834
0.937500000000,1.875000000000,0.000220647846
0.937500000000,1.921875000000,-0.000199858664
0.937500000000,1.968750000000,-0.000618283375
0.937500000000,2.015625000000,-0.001026096138
0.937500000000,2.062500000000,-0.001415025130
0.937500000000,2.109375000000,-0.001777229945
0.937500000000,2.156250000000,-0.002105463943
0.937500000000,2.203125000000,-0.002393222441
0.937500000000,2.250000000000,-0.002634873688
0.937500000000,2.296875000000,-0.002825769960
0.937500000000,2.343750000000,-0.002962336579
0.937500000000,2.390625000000,-0.003042137165
0.937500000000,2.437500000000,-0.003063913978
0.937500000000,2.484375000000,-0.003027602742
0.937500000000,2.531250000000,-0.002934321945
0.937500000000,2.578125000000,-0.002786337122
0.937500000000,2.625000000000,-0.002587001216
0.937500000000,2.671875000000,-0.002340672586
0.937500000000,2.718750000000,-0.002052612715
0.937500000000,2.765625000000,-0.001728866099
0.937500000000,2.812500000000,-0.001376125119
0.937500000000,2.859375000000,-0.001001583043
0.937500000000,2.906250000000,-0.000612778449
0.937500000000,2.953125000000,-0.000217434582
0.937500000000,3.000000000000,0.000000000000
0.984375000000,0.000000000000,0.000000000000
0.984375000000,0.046875000000,-0.000612861016
0.984375000000,0.093750000000,-0.000997239027
0.984375000000,0.140625000000,-0.001348968547
0.984375000000,0.187500000000,-0.001659392273
0.984375000000,0.234375000000,-0.001920950580
0.984375000000,0.281250000000,-0.002127339626
0.984375000000,0.328125000000,-0.002273639499
0.984375000000,0.375000000000,-0.002356410024
0.984375000000,0.421875000000,-0.002373752581
0.984375000000,0.468750000000,-0.002325337023
0.984375000000,0.515625000000,-0.002212393528
0.984375000000,0.562500000000,-0.002037669997
0.984375000000,0.609375000000,-0.001805356288
0.984375000000,0.656250000000,-0.001520977328
0.984375000000,0.703125000000,-0.001191257741
0.984375000000,0.750000000000,-0.000823961232
0.984375000000,0.796875000000,-0.000427708475
0.984375000000,0.843750000000,-0.000011777669
0.984375000000,0.890625000000,0.000414107743
0.984375000000,0.937500000000,0.000839999453
0.984375000000,0.984375000000,0.001255947909
0.984375000000,1.031250000000,0.001652224290
0.984375000000,1.078125000000,0.002019536028
0.984375000000,1.125000000000,0.002349231241
0.984375000000,1.171875000000,0.002633487739
0.984375000000,1.218750000000,0.002865482612
0.984375000000,1.265625000000,0.003039538881
0.984375000000,1.312500000000,0.003151246197
0.984375000000,1.359375000000,0.003197553185
0.984375000000,1.406250000000,0.003176829633
0.984375000000,1.453125000000,0.003088897417
0.984375000000,1.500000000000,0.002935029727
0.984375000000,1.546875000000,0.002717918852
0.984375000000,1.593750000000,0.002441613472
0.984375000000,1.640625000000,0.002111427033
0.984375000000,1.687500000000,0.001733819431
0.984375000000,1.734375000000,0.001316254760
0.984375000000,1.781250000000,0.000867038400
0.984375000000,1.828125000000,0.000395137132
0.984375000000,1.875000000000,-0.000090013702
0.984375000000,1.921875000000,-0.000578711714
0.984375000000,1.968750000000,-0.001061193241
0.984375000000,2.015625000000,-0.001527838898
0.984375000000,2.062500000000,-0.001969374478
0.984375000000,2.109375000000,-0.002377062927
0.984375000000,2.156250000000,-0.002742883331
0.984375000000,2.203125000000,-0.003059693195
0.984375000000,2.250000000000,-0.003321370694
0.984375000000,2.296875000000,-0.003522934034
0.984375000000,2.343750000000,-0.003660635606
0.984375000000,2.390625000000,-0.003732029180
0.984375000000,2.437500000000,-0.003736008998
0.984375000000,2.484375000000,-0.003672820240
0.984375000000,2.531250000000,-0.003544040983
0.984375000000,2.578125000000,-0.003352536381
0.984375000000,2.625000000000,-0.003102386377
0.984375000000,2.671875000000,-0.002798788845
0.984375000000,2.718750000000,-0.002447940547
0.984375000000,2.765625000000,-0.002056898736
0.984375000000,2.812500000000,-0.001633426635
0.984375000000,2.859375000000,-0.001185826320
0.984375000000,2.906250000000,-0.000722762734
0.984375000000,2.953125000000,-0.000253082728
0.984375000000,3.000000000000,0.000000000000
1.031250000000,0.000000000000,0.000000000000
1.031250000000,0.046875000000,-0.000625361299
1.031250000000,0.093750000000,-0.001014940646
1.031250000000,0.140625000000,-0.001369290385
1.031250000000,0.187500000000,-0.001679193557
1.031250000000,0.234375000000,-0.001936649569
1.031250000000,0.281250000000,-0.002135043738
1.031250000000,0.328125000000,-0.002269283292
1.031250000000,0.375000000000,-0.002335897374
1.031250000000,0.421875000000,-0.002333099343
1.031250000000,0.468750000000,-0.002260810526
1.031250000000,0.515625000000,-0.002120645398
1.031250000000,0.562500000000,-0.001915859000
1.031250000000,0.609375000000,-0.001651258198
1.031250000000,0.656250000000,-0.001333079145
1.031250000000,0.703125000000,-0.000968834010
1.031250000000,0.750000000000,-0.000567130655
1.031250000000,0.796875000000,-0.000137469491
1.031250000000,0.843750000000,0.000309977824
1.031250000000,0.890625000000,0.000764602813
1.031250000000,0.937500000000,0.001215602506
1.031250000000,0.984375000000,0.001652224290
1.031250000000,1.031250000000,0.002064007903
1.031250000000,1.078125000000,0.002441019344
1.031250000000,1.125000000000,0.002774071632
1.031250000000,1.171875000000,0.003054927739
1.031250000000,1.218750000000,0.003276481397
1.031250000000,1.265625000000,0.003432912035
1.031250000000,1.312500000000,0.003519810663
1.031250000000,1.359375000000,0.003534274208
1.031250000000,1.406250000000,0.003474966469
1.031250000000,1.453125000000,0.003342144649
1.031250000000,1.500000000000,0.003137651122
1.031250000000,1.546875000000,0.002864870906
1.031250000000,1.593750000000,0.002528655990
1.031250000000,1.640625000000,0.002135218440
1.031250000000,1.687500000000,0.001691994812
1.031250000000,1.734375000000,0.001207485032
1.031250000000,1.781250000000,0.000691069429
1.031250000000,1.828125000000,0.000152808034
1.031250000000,1.875000000000,-0.000396773378
1.031250000000,1.921875000000,-0.000946905796
1.031250000000,1.968750000000,-0.001486803151
1.031250000000,2.015625000000,-0.002005887306
1.031250000000,2.062500000000,-0.002494006989
1.031250000000,2.109375000000,-0.002941646080
1.031250000000,2.156250000000,-0.003340116845
1.031250000000,2.203125000000,-0.003681734148
1.031250000000,2.250000000000,-0.003959967098
1.031250000000,2.296875000000,-0.004169565116
1.031250000000,2.343750000000,-0.004306656008
1.031250000000,2.390625000000,-0.004368814245
1.031250000000,2.437500000000,-0.004355098346
1.031250000000,2.484375000000,-0.004266056896
1.031250000000,2.531250000000,-0.004103703480
1.031250000000,2.578125000000,-0.003871461420
1.031250000000,2.625000000000,-0.003574079875
1.031250000000,2.671875000000,-0.003217523479
1.031250000000,2.718750000000,-0.002808838176
1.031250000000,2.765625000000,-0.002355996461
1.031250000000,2.812500000000,-0.001867725573
1.031250000000,2.859375000000,-0.001353322533
1.031250000000,2.906250000000,-0.000822460131
1.031250000000,2.953125000000,-0.000284988119
1.031250000000,3.000000000000,0.000000000000
1.078125000000,0.000000000000,0.000000000000
1.078125000000,0.046875000000,-0.000629334841
1.078125000000,0.093750000000,-0.001018770612
1.078125000000,0.140625000000,-0.001370913682
1.078125000000,0.187500000000,-0.001676121381
1.078125000000,0.234375000000,-0.001926067638
1.078125000000,0.281250000000,-0.002113921466
1.078125000000,0.328125000000,-0.002234488878
1.078125000000,0.375000000000,-0.002284315666
1.078125000000,0.421875000000,-0.002261749350
1.078125000000,0.468750000000,-0.002166959506
1.078125000000,0.515625000000,-0.002001916595
1.078125000000,0.562500000000,-0.001770330292
1.078125000000,0.609375000000,-0.001477549191
1.078125000000,0.656250000000,-0.001130424542
1.078125000000,0.703125000000,-0.000737141457
1.078125000000,0.750000000000,-0.000307021650
1.078125000000,0.796875000000,0.000149697645
1.078125000000,0.843750000000,0.000622103470
1.078125000000,0.890625000000,0.001098860194
1.078125000000,0.937500000000,0.001568470147
1.078125000000,0.984375000000,0.002019536028
1.078125000000,1.031250000000,0.002441019344
1.078125000000,1.078125000000,0.002822489231
1.078125000000,1.125000000000,0.003154356305
1.078125000000,1.171875000000,0.003428086548
1.078125000000,1.218750000000,0.003636390722
1.078125000000,1.265625000000,0.003773385368
1.078125000000,1.312500000000,0.003834722102
1.078125000000,1.359375000000,0.003817682638
1.078125000000,1.406250000000,0.003721237724
1.078125000000,1.453125000000,0.003546068996
1.078125000000,1.500000000000,0.003294553541
1.078125000000,1.546875000000,0.002970711791
1.078125000000,1.593750000000,0.002580120150
1.078125000000,1.640625000000,0.002129790515
1.078125000000,1.687500000000,0.001628019544
1.078125000000,1.734375000000,0.001084211163
1.078125000000,1.781250000000,0.000508676337
1.078125000000,1.828125000000,-0.000087585384
1.078125000000,1.875000000000,-0.000693117717
1.078125000000,1.921875000000,-0.001296247783
1.078125000000,1.968750000000,-0.001885329331
1.078125000000,2.015625000000,-0.002448983784
1.078125000000,2.062500000000,-0.002976333987
1.078125000000,2.109375000000,-0.003457225715
1.078125000000,2.156250000000,-0.003882432329
1.078125000000,2.203125000000,-0.004243838381
1.078125000000,2.250000000000,-0.004534598466
1.078125000000,2.296875000000,-0.004749268196
1.078125000000,2.343750000000,-0.004883904809
1.078125000000,2.390625000000,-0.004936135617
1.078125000000,2.437500000000,-0.004905193200
1.078125000000,2.484375000000,-0.004791916991
1.078125000000,2.531250000000,-0.004598721635
1.078125000000,2.578125000000,-0.004329533200
1.078125000000,2.625000000000,-0.003989694993
1.078125000000,2.671875000000,-0.003585845401
1.078125000000,2.718750000000,-0.003125770678
1.078125000000,2.765625000000,-0.002618236175
1.078125000000,2.812500000000,-0.002072799843
1.078125000000,2.859375000000,-0.001499612215
1.078125000000,2.906250000000,-0.000909207282
1.078125000000,2.953125000000,-0.000312288787
1.078125000000,3.000000000000,0.000000000000
1.125000000000,0.000000000000,0.000000000000
1.125000000000,0.046875000000,-0.000624186945
1.125000000000,0.093750000000,-0.001007814622
1.125000000000,0.140625000000,-0.001352674288
1.125000000000,0.187500000000,-0.001648847622
1.125000000000,0.234375000000,-0.001887811681
1.125000000000,0.281250000000,-0.002062623539
1.125000000000,0.328125000000,-0.002168065920
1.125000000000,0.375000000000,-0.002200751207
1.125000000000,0.421875000000,-0.002159182145
1.125000000000,0.468750000000,-0.002043768542
1.125000000000,0.515625000000,-0.001856800200
1.125000000000,0.562500000000,-0.001602377269
1.125000000000,0.609375000000,-0.001286300109
1.125000000000,0.656250000000,-0.000915921619
1.125000000000,0.703125000000,-0.000499965711
1.125000000000,0.750000000000,-0.000048316377
1.125000000000,0.796875000000,0.000428217716
1.125000000000,0.843750000000,0.000918157611
1.125000000000,0.890625000000,0.001409621635
1.125000000000,0.937500000000,0.001890600132
1.125000000000,0.984375000000,0.002349231241
1.125000000000,1.031250000000,0.002774071632
1.125000000000,1.078125000000,0.003154356305
1.125000000000,1.125000000000,0.003480241830
1.125000000000,1.171875000000,0.003743027847
1.125000000000,1.218750000000,0.003935352134
1.125000000000,1.265625000000,0.004051355204
1.125000000000,1.312500000000,0.004086811052
1.125000000000,1.359375000000,0.004039221483
1.125000000000,1.406250000000,0.003907872219
1.125000000000,1.453125000000,0.003693849863
1.125000000000,1.500000000000,0.003400019650
1.125000000000,1.546875000000,0.003030964740
1.125000000000,1.593750000000,0.002592888678
1.125000000000,1.640625000000,0.002093483390
1.125000000000,1.687500000000,0.001541765838
1.125000000000,1.734375000000,0.000947887094
1.125000000000,1.781250000000,0.000322918161
1.125000000000,1.828125000000,-0.000321382677
1.125000000000,1.875000000000,-0.000972815817
1.125000000000,1.921875000000,-0.001618994238
1.125000000000,1.968750000000,-0.002247599837
1.125000000000,2.015625000000,-0.002846636695
1.125000000000,2.062500000000,-0.003404675893
1.125000000000,2.109375000000,-0.003911086749
1.125000000000,2.156250000000,-0.004356249661
1.125000000000,2.203125000000,-0.004731746239
1.125000000000,2.250000000000,-0.005030522896
1.125000000000,2.296875000000,-0.005247024722
1.125000000000,2.343750000000,-0.005377297122
1.125000000000,2.390625000000,-0.005419053431
1.125000000000,2.437500000000,-0.005371707472
1.125000000000,2.484375000000,-0.005236370786
1.125000000000,2.531250000000,-0.005015815029
1.125000000000,2.578125000000,-0.004714400774
1.125000000000,2.625000000000,-0.004337974655
1.125000000000,2.671875000000,-0.003893737440
1.125000000000,2.718750000000,-0.003390086212
1.125000000000,2.765625000000,-0.002836434344
1.125000000000,2.812500000000,-0.002243013353
1.125000000000,2.859375000000,-0.001620661071
1.125000000000,2.906250000000,-0.000980600766
1.125000000000,2.953125000000,-0.000334215980
1.125000000000,3.000000000000,0.000000000000
1.171875000000,0.000000000000,0.000000000000
1.171875000000,0.046875000000,-0.000609491561
1.171875000000,0.093750000000,-0.000981431654
1.171875000000,0.140625000000,-0.001313774305
1.171875000000,0.187500000000,-0.001596488787
1.171875000000,0.234375000000,-0.001820994528
1.171875000000,0.281250000000,-0.001980348850
1.171875000000,0.328125000000,-0.002069393937
1.171875000000,0.375000000000,-0.002084860401
1.171875000000,0.421875000000,-0.002025425839
1.171875000000,0.468750000000,-0.001891727732
1.171875000000,0.515625000000,-0.001686331063
1.171875000000,0.562500000000,-0.001413651997
1.171875000000,0.609375000000,-0.001079839906
1.171875000000,0.656250000000,-0.000692620883
1.171875000000,0.703125000000,-0.000261106696
1.171875000000,0.750000000000,0.000204426171
1.171875000000,0.796875000000,0.000692782162
1.171875000000,0.843750000000,0.001192111248
1.171875000000,0.890625000000,0.001690186447
1.171875000000,0.937500000000,0.002174687982
1.171875000000,0.984375000000,0.002633487739
1.171875000000,1.031250000000,0.003054927739
1.171875000000,1.078125000000,0.003428086548
1.171875000000,1.125000000000,0.003743027847
1.171875000000,1.171875000000,0.003991025866
1.171875000000,1.218750000000,0.004164762908
1.171875000000,1.265625000000,0.004258494855
1.171875000000,1.312500000000,0.004268181288
1.171875000000,1.359375000000,0.004191577653
1.171875000000,1.406250000000,0.004028287730
1.171875000000,1.453125000000,0.003779775582
1.171875000000,1.500000000000,0.003449337000
1.171875000000,1.546875000000,0.003042031393
1.171875000000,1.593750000000,0.002564575862
1.171875000000,1.640625000000,0.002025204048
1.171875000000,1.687500000000,0.001433493067
1.171875000000,1.734375000000,0.000800162496
1.171875000000,1.781250000000,0.000136849962
1.171875000000,1.828125000000,-0.000544131677
1.171875000000,1.875000000000,-0.001230050182
1.171875000000,1.921875000000,-0.001908017255
1.171875000000,1.968750000000,-0.002565253627
1.171875000000,2.015625000000,-0.003189350248
1.171875000000,2.062500000000,-0.003768520054
1.171875000000,2.109375000000,-0.004291835035
1.171875000000,2.156250000000,-0.004749443738
1.171875000000,2.203125000000,-0.005132764754
1.171875000000,2.250000000000,-0.005434652372
1.171875000000,2.296875000000,-0.005649531175
1.171875000000,2.343750000000,-0.005773497088
1.171875000000,2.390625000000,-0.005804383131
1.171875000000,2.437500000000,-0.005741788888
1.171875000000,2.484375000000,-0.005587073549
1.171875000000,2.531250000000,-0.005343313093
1.171875000000,2.578125000000,-0.005015222991
1.171875000000,2.625000000000,-0.004609048512
1.171875000000,2.671875000000,-0.004132425368
1.171875000000,2.718750000000,-0.003594214026
1.171875000000,2.765625000000,-0.003004311551
1.171875000000,2.812500000000,-0.002373445223
1.171875000000,2.859375000000,-0.001712952520
1.171875000000,2.906250000000,-0.001034552260
1.171875000000,2.953125000000,-0.000350111806
1.171875000000,3.000000000000,0.000000000000
1.218750000000,0.000000000000,0.000000000000
1.218750000000,0.046875000000,-0.000585004155
1.218750000000,0.093750000000,-0.000939273799
1.218750000000,0.140625000000,-0.001253807471
1.218750000000,0.187500000000,-0.001518635218
1.218750000000,0.234375000000,-0.001725265962
1.218750000000,0.281250000000,-0.001866875083
1.218750000000,0.328125000000,-0.001938450183
1.218750000000,0.375000000000,-0.001936892494
1.218750000000,0.421875000000,-0.001861072330
1.218750000000,0.468750000000,-0.001711838086
1.218750000000,0.515625000000,-0.001491979229
1.218750000000,0.562500000000,-0.001206144786
1.218750000000,0.609375000000,-0.000860719729
1.218750000000,0.656250000000,-0.000463662581
1.218750000000,0.703125000000,-0.000024308320
1.218750000000,0.750000000000,0.000446858574
1.218750000000,0.796875000000,0.000938455571
1.218750000000,0.843750000000,0.001438472157
1.218750000000,0.890625000000,0.001934552327
1.218750000000,0.937500000000,0.002414283101
