x,y,value
0.750000000000,1.828125000000,0.000000598562
0.750000000000,1.875000000000,0.000001262996
0.750000000000,1.921875000000,-0.000000455617
0.750000000000,1.968750000000,0.000000354841
0.750000000000,2.015625000000,0.000000546949
0.750000000000,2.062500000000,0.000000158922
0.750000000000,2.109375000000,0.000000196722
0.750000000000,2.156250000000,0.000000218733
0.750000000000,2.203125000000,0.000000143857
0.750000000000,2.250000000000,0.000000128951
0.750000000000,2.296875000000,0.000000091688
0.750000000000,2.343750000000,0.000000053510
0.750000000000,2.390625000000,0.000000036501
0.750000000000,2.437500000000,0.000000008783
0.750000000000,2.484375000000,-0.000000013534
0.750000000000,2.531250000000,-0.000000023132
0.750000000000,2.578125000000,-0.000000045690
0.750000000000,2.625000000000,-0.000000032778
0.750000000000,2.671875000000,0.000000000989
0.750000000000,2.718750000000,-0.000000042841
0.750000000000,2.765625000000,-0.000000113847
0.750000000000,2.812500000000,-0.000000111848
0.750000000000,2.859375000000,-0.000000069522
0.750000000000,2.906250000000,-0.000000054102
0.750000000000,2.953125000000,-0.000000081825
0.750000000000,3.000000000000,0.000000000000
0.796875000000,0.000000000000,0.000000000000
0.796875000000,0.046875000000,0.000000606640
0.796875000000,0.093750000000,0.000000603293
0.796875000000,0.140625000000,0.000001248367
0.796875000000,0.187500000000,0.000002014461
0.796875000000,0.234375000000,0.000002223145
0.796875000000,0.281250000000,0.000001868767
0.796875000000,0.328125000000,0.000001554215
0.796875000000,0.375000000000,0.000001515172
0.796875000000,0.421875000000,0.000001478961
0.796875000000,0.468750000000,0.000001349848
0.796875000000,0.515625000000,0.000001239640
0.796875000000,0.562500000000,0.000001139283
0.796875000000,0.609375000000,0.000001050509
0.796875000000,0.656250000000,0.000001007927
0.796875000000,0.703125000000,0.000000971417
0.796875000000,0.750000000000,0.000000938412
0.796875000000,0.796875000000,0.000000918318
0.796875000000,0.843750000000,0.000000895002
0.796875000000,0.890625000000,0.000000876104
0.796875000000,0.937500000000,0.000000851239
0.796875000000,0.984375000000,0.000000827561
0.796875000000,1.031250000000,0.000000809297
0.796875000000,1.078125000000,0.000000793282
0.796875000000,1.125000000000,0.000000783952
0.796875000000,1.171875000000,0.000000775760
0.796875000000,1.218750000000,0.000000769871
0.796875000000,1.265625000000,0.000000759934
0.796875000000,1.312500000000,0.000000745371
0.796875000000,1.359375000000,0.000000720667
0.796875000000,1.406250000000,0.000000686772
0.796875000000,1.453125000000,0.000000641318
0.796875000000,1.500000000000,0.000000585197
0.796875000000,1.546875000000,0.000000516619
0.796875000000,1.593750000000,0.000000435750
0.796875000000,1.640625000000,0.000000341617
0.796875000000,1.687500000000,0.000000235185
0.796875000000,1.734375000000,0.000000116372
0.796875000000,1.781250000000,0.000000717635
0.796875000000,1.828125000000,0.000001155035
0.796875000000,1.875000000000,-0.000000539769
0.796875000000,1.921875000000,0.000000538736
0.796875000000,1.968750000000,0.000000474722
0.796875000000,2.015625000000,0.000000144064
0.796875000000,2.062500000000,0.000000238947
0.796875000000,2.109375000000,0.000000221723
0.796875000000,2.156250000000,0.000000157967
0.796875000000,2.203125000000,0.000000147794
0.796875000000,2.250000000000,0.000000101044
0.796875000000,2.296875000000,0.000000070041
0.796875000000,2.343750000000,0.000000048840
0.796875000000,2.390625000000,0.000000014376
0.796875000000,2.437500000000,-0.000000007022
0.796875000000,2.484375000000,-0.000000022859
0.796875000000,2.531250000000,-0.000000037753
0.796875000000,2.578125000000,-0.000000051784
0.796875000000,2.625000000000,-0.000000038169
0.796875000000,2.671875000000,-0.000000003404
0.796875000000,2.718750000000,-0.000000032256
0.796875000000,2.765625000000,-0.000000102493
0.796875000000,2.812500000000,-0.000000115023
0.796875000000,2.859375000000,-0.000000080751
0.796875000000,2.906250000000,-0.000000066306
0.796875000000,2.953125000000,-0.000000090142
0.796875000000,3.000000000000,0.000000000000
0.843750000000,0.000000000000,0.000000000000
0.843750000000,0.046875000000,0.000000512654
0.843750000000,0.093750000000,0.000000597174
0.843750000000,0.140625000000,0.000001325846
0.843750000000,0.187500000000,0.000002010938
0.843750000000,0.234375000000,0.000002065873
0.843750000000,0.281250000000,0.000001695813
0.843750000000,0.328125000000,0.000001473561
0.843750000000,0.375000000000,0.000001469068
0.843750000000,0.421875000000,0.000001417964
0.843750000000,0.468750000000,0.000001294392
0.843750000000,0.515625000000,0.000001197860
0.843750000000,0.562500000000,0.000001102654
0.843750000000,0.609375000000,0.000001018557
0.843750000000,0.656250000000,0.000000975100
0.843750000000,0.703125000000,0.000000935634
0.843750000000,0.750000000000,0.000000908605
0.843750000000,0.796875000000,0.000000895001
0.843750000000,0.843750000000,0.000000877521
0.843750000000,0.890625000000,0.000000867427
0.843750000000,0.937500000000,0.000000850368
0.843750000000,0.984375000000,0.000000835766
0.843750000000,1.031250000000,0.000000819342
0.843750000000,1.078125000000,0.000000801928
0.843750000000,1.125000000000,0.000000787607
0.843750000000,1.171875000000,0.000000772634
0.843750000000,1.218750000000,0.000000758549
0.843750000000,1.265625000000,0.000000738758
0.843750000000,1.312500000000,0.000000714102
0.843750000000,1.359375000000,0.000000679127
0.843750000000,1.406250000000,0.000000635303
0.843750000000,1.453125000000,0.000000578172
0.843750000000,1.500000000000,0.000000509449
0.843750000000,1.546875000000,0.000000426964
0.843750000000,1.593750000000,0.000000332467
0.843750000000,1.640625000000,0.000000224803
0.843750000000,1.687500000000,0.000000105801
0.843750000000,1.734375000000,0.000000841203
0.843750000000,1.781250000000,0.000000997639
0.843750000000,1.828125000000,-0.000000558305
0.843750000000,1.875000000000,0.000000693774
0.843750000000,1.921875000000,0.000000380180
0.843750000000,1.968750000000,0.000000154475
0.843750000000,2.015625000000,0.000000274645
0.843750000000,2.062500000000,0.000000219107
0.843750000000,2.109375000000,0.000000176252
0.843750000000,2.156250000000,0.000000160677
0.843750000000,2.203125000000,0.000000110387
0.843750000000,2.250000000000,0.000000086939
0.843750000000,2.296875000000,0.000000058751
0.843750000000,2.343750000000,0.000000022779
0.843750000000,2.390625000000,0.000000002367
0.843750000000,2.437500000000,-0.000000019924
0.843750000000,2.484375000000,-0.000000037329
0.843750000000,2.531250000000,-0.000000043970
0.843750000000,2.578125000000,-0.000000057101
0.843750000000,2.625000000000,-0.000000042982
0.843750000000,2.671875000000,-0.000000004131
0.843750000000,2.718750000000,-0.000000026971
0.843750000000,2.765625000000,-0.000000095703
0.843750000000,2.812500000000,-0.000000118189
0.843750000000,2.859375000000,-0.000000094391
0.843750000000,2.906250000000,-0.000000079121
0.843750000000,2.953125000000,-0.000000096877
0.843750000000,3.000000000000,0.000000000000
0.890625000000,0.000000000000,0.000000000000
0.890625000000,0.046875000000,0.000000421766
0.890625000000,0.093750000000,0.000000604828
0.890625000000,0.140625000000,0.000001370703
0.890625000000,0.187500000000,0.000001948832
0.890625000000,0.234375000000,0.000001898711
0.890625000000,0.281250000000,0.000001551701
0.890625000000,0.328125000000,0.000001398683
0.890625000000,0.375000000000,0.000001411205
0.890625000000,0.421875000000,0.000001352916
0.890625000000,0.468750000000,0.000001235553
0.890625000000,0.515625000000,0.000001144147
0.890625000000,0.562500000000,0.000001044234
0.890625000000,0.609375000000,0.000000968725
0.890625000000,0.656250000000,0.000000935784
0.890625000000,0.703125000000,0.000000901062
0.890625000000,0.750000000000,0.000000884510
0.890625000000,0.796875000000,0.000000876104
0.890625000000,0.843750000000,0.000000867427
0.890625000000,0.890625000000,0.000000864380
0.890625000000,0.937500000000,0.000000849915
0.890625000000,0.984375000000,0.000000838226
0.890625000000,1.031250000000,0.000000819907
0.890625000000,1.078125000000,0.000000803210
0.890625000000,1.125000000000,0.000000785162
0.890625000000,1.171875000000,0.000000765753
0.890625000000,1.218750000000,0.000000743680
0.890625000000,1.265625000000,0.000000716052
0.890625000000,1.312500000000,0.000000680944
0.890625000000,1.359375000000,0.000000634164
0.890625000000,1.406250000000,0.000000575883
0.890625000000,1.453125000000,0.000000504124
0.890625000000,1.500000000000,0.000000420554
0.890625000000,1.546875000000,0.000000324261
0.890625000000,1.593750000000,0.000000216610
0.890625000000,1.640625000000,0.000000097548
0.890625000000,1.687500000000,0.000000972449
0.890625000000,1.734375000000,0.000000801990
0.890625000000,1.781250000000,-0.000000502082
0.890625000000,1.828125000000,0.000000804378
0.890625000000,1.875000000000,0.000000279666
0.890625000000,1.921875000000,0.000000186082
0.890625000000,1.968750000000,0.000000296097
0.890625000000,2.015625000000,0.000000214433
0.890625000000,2.062500000000,0.000000195545
0.890625000000,2.109375000000,0.000000168662
0.890625000000,2.156250000000,0.000000123237
0.890625000000,2.203125000000,0.000000104632
0.890625000000,2.250000000000,0.000000068890
0.890625000000,2.296875000000,0.000000035446
0.890625000000,2.343750000000,0.000000013213
0.890625000000,2.390625000000,-0.000000014801
0.890625000000,2.437500000000,-0.000000033401
0.890625000000,2.484375000000,-0.000000045903
0.890625000000,2.531250000000,-0.000000053719
0.890625000000,2.578125000000,-0.000000059425
0.890625000000,2.625000000000,-0.000000044598
0.890625000000,2.671875000000,-0.000000008441
0.890625000000,2.718750000000,-0.000000022927
0.890625000000,2.765625000000,-0.000000090533
0.890625000000,2.812500000000,-0.000000123243
0.890625000000,2.859375000000,-0.000000106360
0.890625000000,2.906250000000,-0.000000091514
0.890625000000,2.953125000000,-0.000000103827
0.890625000000,3.000000000000,0.000000000000
0.937500000000,0.000000000000,0.000000000000
0.937500000000,0.046875000000,0.000000338076
0.937500000000,0.093750000000,0.000000651963
0.937500000000,0.140625000000,0.000001434366
0.937500000000,0.187500000000,0.000001886664
0.937500000000,0.234375000000,0.000001736199
0.937500000000,0.281250000000,0.000001409936
0.937500000000,0.328125000000,0.000001318953
0.937500000000,0.375000000000,0.000001348902
0.937500000000,0.421875000000,0.000001277690
0.937500000000,0.468750000000,0.000001166840
0.937500000000,0.515625000000,0.000001086002
0.937500000000,0.562500000000,0.000000992391
0.937500000000,0.609375000000,0.000000933927
0.937500000000,0.656250000000,0.000000902537
0.937500000000,0.703125000000,0.000000866636
0.937500000000,0.750000000000,0.000000858027
0.937500000000,0.796875000000,0.000000851240
0.937500000000,0.843750000000,0.000000850368
0.937500000000,0.890625000000,0.000000849915
0.937500000000,0.937500000000,0.000000842380
0.937500000000,0.984375000000,0.000000836991
0.937500000000,1.031250000000,0.000000820931
0.937500000000,1.078125000000,0.000000804317
0.937500000000,1.125000000000,0.000000779932
0.937500000000,1.171875000000,0.000000753989
0.937500000000,1.218750000000,0.000000720849
0.937500000000,1.265625000000,0.000000682273
0.937500000000,1.312500000000,0.000000633155
0.937500000000,1.359375000000,0.000000574322
0.937500000000,1.406250000000,0.000000502809
0.937500000000,1.453125000000,0.000000419263
0.937500000000,1.500000000000,0.000000322450
0.937500000000,1.546875000000,0.000000213939
0.937500000000,1.593750000000,0.000000093817
0.937500000000,1.640625000000,0.000001106533
0.937500000000,1.687500000000,0.000000574366
0.937500000000,1.734375000000,-0.000000375857
0.937500000000,1.781250000000,0.000000855999
0.937500000000,1.828125000000,0.000000190413
0.937500000000,1.875000000000,0.000000233333
0.937500000000,1.921875000000,0.000000304614
0.937500000000,1.968750000000,0.000000215235
0.937500000000,2.015625000000,0.000000215611
0.937500000000,2.062500000000,0.000000174892
0.937500000000,2.109375000000,0.000000140147
0.937500000000,2.156250000000,0.000000120123
0.937500000000,2.203125000000,0.000000079049
0.937500000000,2.250000000000,0.000000050266
0.937500000000,2.296875000000,0.000000023705
0.937500000000,2.343750000000,-0.000000006431
0.937500000000,2.390625000000,-0.000000026103
0.937500000000,2.437500000000,-0.000000044333
0.937500000000,2.484375000000,-0.000000055639
0.937500000000,2.531250000000,-0.000000056336
0.937500000000,2.578125000000,-0.000000060479
0.937500000000,2.625000000000,-0.000000046777
0.937500000000,2.671875000000,-0.000000011478
0.937500000000,2.718750000000,-0.000000023826
0.937500000000,2.765625000000,-0.000000088713
0.937500000000,2.812500000000,-0.000000127596
0.937500000000,2.859375000000,-0.000000118602
0.937500000000,2.906250000000,-0.000000102728
0.937500000000,2.953125000000,-0.000000108650
0.937500000000,3.000000000000,0.000000000000
0.984375000000,0.000000000000,0.000000000000
0.984375000000,0.046875000000,0.000000308801
0.984375000000,0.093750000000,0.000000743109
0.984375000000,0.140625000000,0.000001475547
0.984375000000,0.187500000000,0.000001785046
0.984375000000,0.234375000000,0.000001569811
0.984375000000,0.281250000000,0.000001291761
0.984375000000,0.328125000000,0.000001262022
0.984375000000,0.375000000000,0.000001292812
0.984375000000,0.421875000000,0.000001208219
0.984375000000,0.468750000000,0.000001114812
0.984375000000,0.515625000000,0.000001037867
0.984375000000,0.562500000000,0.000000943719
0.984375000000,0.609375000000,0.000000895356
0.984375000000,0.656250000000,0.000000861312
0.984375000000,0.703125000000,0.000000833243
0.984375000000,0.750000000000,0.000000831604
0.984375000000,0.796875000000,0.000000827561
0.984375000000,0.843750000000,0.000000835766
0.984375000000,0.890625000000,0.000000838226
0.984375000000,0.937500000000,0.000000836991
0.984375000000,0.984375000000,0.000000830015
0.984375000000,1.031250000000,0.000000812364
0.984375000000,1.078125000000,0.000000791650
0.984375000000,1.125000000000,0.000000761762
0.984375000000,1.171875000000,0.000000728334
0.984375000000,1.218750000000,0.000000685254
0.984375000000,1.265625000000,0.000000636487
0.984375000000,1.312500000000,0.000000575673
0.984375000000,1.359375000000,0.000000504886
0.984375000000,1.406250000000,0.000000419515
0.984375000000,1.453125000000,0.000000322455
0.984375000000,1.500000000000,0.000000212045
0.984375000000,1.546875000000,0.000000091519
0.984375000000,1.593750000000,0.000001236889
0.984375000000,1.640625000000,0.000000326766
0.984375000000,1.687500000000,-0.000000186573
0.984375000000,1.734375000000,0.000000846446
0.984375000000,1.781250000000,0.000000129063
0.984375000000,1.828125000000,0.000000288616
0.984375000000,1.875000000000,0.000000301503
0.984375000000,1.921875000000,0.000000223590
0.984375000000,1.968750000000,0.000000231144
0.984375000000,2.015625000000,0.000000180632
0.984375000000,2.062500000000,0.000000159104
0.984375000000,2.109375000000,0.000000133142
0.984375000000,2.156250000000,0.000000092522
0.984375000000,2.203125000000,0.000000067498
0.984375000000,2.250000000000,0.000000035922
0.984375000000,2.296875000000,0.000000006135
0.984375000000,2.343750000000,-0.000000016318
0.984375000000,2.390625000000,-0.000000039511
0.984375000000,2.437500000000,-0.000000053529
0.984375000000,2.484375000000,-0.000000060028
0.984375000000,2.531250000000,-0.000000060571
0.984375000000,2.578125000000,-0.000000059695
0.984375000000,2.625000000000,-0.000000047607
0.984375000000,2.671875000000,-0.000000017900
0.984375000000,2.718750000000,-0.000000025816
0.984375000000,2.765625000000,-0.000000087828
0.984375000000,2.812500000000,-0.000000132006
0.984375000000,2.859375000000,-0.000000128283
0.984375000000,2.906250000000,-0.000000112571
0.984375000000,2.953125000000,-0.000000112851
0.984375000000,3.000000000000,0.000000000000
1.031250000000,0.000000000000,0.000000000000
1.031250000000,0.046875000000,0.000000314605
1.031250000000,0.093750000000,0.000000825854
1.031250000000,0.140625000000,0.000001493236
1.031250000000,0.187500000000,0.000001692193
1.031250000000,0.234375000000,0.000001432859
1.031250000000,0.281250000000,0.000001198982
1.031250000000,0.328125000000,0.000001215975
1.031250000000,0.375000000000,0.000001235915
1.031250000000,0.421875000000,0.000001145458
1.031250000000,0.468750000000,0.000001067064
1.031250000000,0.515625000000,0.000000986561
1.031250000000,0.562500000000,0.000000904147
1.031250000000,0.609375000000,0.000000870085
1.031250000000,0.656250000000,0.000000833970
1.031250000000,0.703125000000,0.000000812637
1.031250000000,0.750000000000,0.000000810588
1.031250000000,0.796875000000,0.000000809297
1.031250000000,0.843750000000,0.000000819342
1.031250000000,0.890625000000,0.000000819907
1.031250000000,0.937500000000,0.000000820931
1.031250000000,0.984375000000,0.000000812364
1.031250000000,1.031250000000,0.000000795898
1.031250000000,1.078125000000,0.000000770440
1.031250000000,1.125000000000,0.000000734877
1.031250000000,1.171875000000,0.000000691626
1.031250000000,1.218750000000,0.000000638335
1.031250000000,1.265625000000,0.000000576558
1.031250000000,1.312500000000,0.000000502594
1.031250000000,1.359375000000,0.000000418168
1.031250000000,1.406250000000,0.000000320599
1.031250000000,1.453125000000,0.000000211799
1.031250000000,1.500000000000,0.000000090809
1.031250000000,1.546875000000,0.000001362043
1.031250000000,1.593750000000,0.000000072499
1.031250000000,1.640625000000,0.000000051645
1.031250000000,1.687500000000,0.000000774287
1.031250000000,1.734375000000,0.000000103380
1.031250000000,1.781250000000,0.000000338280
1.031250000000,1.828125000000,0.000000290628
1.031250000000,1.875000000000,0.000000239635
1.031250000000,1.921875000000,0.000000241765
1.031250000000,1.968750000000,0.000000190520
1.031250000000,2.015625000000,0.000000179061
1.031250000000,2.062500000000,0.000000145431
1.031250000000,2.109375000000,0.000000109447
1.031250000000,2.156250000000,0.000000084885
1.031250000000,2.203125000000,0.000000049255
1.031250000000,2.250000000000,0.000000021318
1.031250000000,2.296875000000,-0.000000005100
1.031250000000,2.343750000000,-0.000000030779
1.031250000000,2.390625000000,-0.000000047116
1.031250000000,2.437500000000,-0.000000059583
1.031250000000,2.484375000000,-0.000000064014
1.031250000000,2.531250000000,-0.000000059179
1.031250000000,2.578125000000,-0.000000058711
1.031250000000,2.625000000000,-0.000000049803
1.031250000000,2.671875000000,-0.000000024213
1.031250000000,2.718750000000,-0.000000031210
1.031250000000,2.765625000000,-0.000000088356
1.031250000000,2.812500000000,-0.000000135187
1.031250000000,2.859375000000,-0.000000136825
1.031250000000,2.906250000000,-0.000000119991
1.031250000000,2.953125000000,-0.000000115036
1.031250000000,3.000000000000,0.000000000000
1.078125000000,0.000000000000,0.000000000000
1.078125000000,0.046875000000,0.000000347995
1.078125000000,0.093750000000,0.000000918596
1.078125000000,0.140625000000,0.000001505734
1.078125000000,0.187500000000,0.000001583489
1.078125000000,0.234375000000,0.000001286936
1.078125000000,0.281250000000,0.000001118546
1.078125000000,0.328125000000,0.000001178758
1.078125000000,0.375000000000,0.000001181430
1.078125000000,0.421875000000,0.000001095933
1.078125000000,0.468750000000,0.000001034006
1.078125000000,0.515625000000,0.000000954291
1.078125000000,0.562500000000,0.000000885666
1.078125000000,0.609375000000,0.000000851695
1.078125000000,0.656250000000,0.000000812171
1.078125000000,0.703125000000,0.000000796575
1.078125000000,0.750000000000,0.000000792389
1.078125000000,0.796875000000,0.000000793283
1.078125000000,0.843750000000,0.000000801928
1.078125000000,0.890625000000,0.000000803210
1.078125000000,0.937500000000,0.000000804317
1.078125000000,0.984375000000,0.000000791650
1.078125000000,1.031250000000,0.000000770440
1.078125000000,1.078125000000,0.000000736773
1.078125000000,1.125000000000,0.000000693567
1.078125000000,1.171875000000,0.000000639402
1.078125000000,1.218750000000,0.000000575300
1.078125000000,1.265625000000,0.000000500917
1.078125000000,1.312500000000,0.000000415588
1.078125000000,1.359375000000,0.000000318759
1.078125000000,1.406250000000,0.000000209651
1.078125000000,1.453125000000,0.000000089054
1.078125000000,1.500000000000,0.000001472447
1.078125000000,1.546875000000,-0.000000176960
1.078125000000,1.593750000000,0.000000316409
1.078125000000,1.640625000000,0.000000648733
1.078125000000,1.687500000000,0.000000117442
1.078125000000,1.734375000000,0.000000374755
1.078125000000,1.781250000000,0.000000279230
1.078125000000,1.828125000000,0.000000260927
1.078125000000,1.875000000000,0.000000247352
1.078125000000,1.921875000000,0.000000204262
1.078125000000,1.968750000000,0.000000196143
1.078125000000,2.015625000000,0.000000156510
1.078125000000,2.062500000000,0.000000128349
1.078125000000,2.109375000000,0.000000101341
1.078125000000,2.156250000000,0.000000065570
1.078125000000,2.203125000000,0.000000039223
1.078125000000,2.250000000000,0.000000008690
1.078125000000,2.296875000000,-0.000000017453
1.078125000000,2.343750000000,-0.000000037628
1.078125000000,2.390625000000,-0.000000055219
1.078125000000,2.437500000000,-0.000000063166
1.078125000000,2.484375000000,-0.000000063604
1.078125000000,2.531250000000,-0.000000059226
1.078125000000,2.578125000000,-0.000000057153
1.078125000000,2.625000000000,-0.000000052264
1.078125000000,2.671875000000,-0.000000032284
1.078125000000,2.718750000000,-0.000000036373
1.078125000000,2.765625000000,-0.000000089171
1.078125000000,2.812500000000,-0.000000137305
1.078125000000,2.859375000000,-0.000000142233
1.078125000000,2.906250000000,-0.000000125747
1.078125000000,2.953125000000,-0.000000116557
1.078125000000,3.000000000000,0.000000000000
1.125000000000,0.000000000000,0.000000000000
1.125000000000,0.046875000000,0.000000400308
1.125000000000,0.093750000000,0.000000989010
1.125000000000,0.140625000000,0.000001480200
1.125000000000,0.187500000000,0.000001456440
1.125000000000,0.234375000000,0.000001160963
1.125000000000,0.281250000000,0.000001067790
1.125000000000,0.328125000000,0.000001147096
1.125000000000,0.375000000000,0.000001131894
1.125000000000,0.421875000000,0.000001061211
1.125000000000,0.468750000000,0.000001006854
1.125000000000,0.515625000000,0.000000926727
1.125000000000,0.562500000000,0.000000872233
1.125000000000,0.609375000000,0.000000840302
1.125000000000,0.656250000000,0.000000804483
1.125000000000,0.703125000000,0.000000790967
1.125000000000,0.750000000000,0.000000783127
1.125000000000,0.796875000000,0.000000783951
1.125000000000,0.843750000000,0.000000787607
1.125000000000,0.890625000000,0.000000785162
1.125000000000,0.937500000000,0.000000779932
1.125000000000,0.984375000000,0.000000761762
1.125000000000,1.031250000000,0.000000734876
1.125000000000,1.078125000000,0.000000693567
1.125000000000,1.125000000000,0.000000641024
1.125000000000,1.171875000000,0.000000575409
1.125000000000,1.218750000000,0.000000499426
1.125000000000,1.265625000000,0.000000411634
1.125000000000,1.312500000000,0.000000313300
1.125000000000,1.359375000000,0.000000203691
1.125000000000,1.406250000000,0.000000083927
1.125000000000,1.453125000000,0.000001563758
1.125000000000,1.500000000000,-0.000000407073
1.125000000000,1.546875000000,0.000000586118
1.125000000000,1.593750000000,0.000000486467
1.125000000000,1.640625000000,0.000000167286
1.125000000000,1.687500000000,0.000000390573
1.125000000000,1.734375000000,0.000000270042
1.125000000000,1.781250000000,0.000000281090
1.125000000000,1.828125000000,0.000000247997
1.125000000000,1.875000000000,0.000000221385
1.125000000000,1.921875000000,0.000000209058
1.125000000000,1.968750000000,0.000000169374
1.125000000000,2.015625000000,0.000000148241
1.125000000000,2.062500000000,0.000000117168
1.125000000000,2.109375000000,0.000000084420
1.125000000000,2.156250000000,0.000000057147
1.125000000000,2.203125000000,0.000000024285
1.125000000000,2.250000000000,-0.000000001637
1.125000000000,2.296875000000,-0.000000025903
1.125000000000,2.343750000000,-0.000000046551
1.125000000000,2.390625000000,-0.000000057934
1.125000000000,2.437500000000,-0.000000063816
1.125000000000,2.484375000000,-0.000000062470
1.125000000000,2.531250000000,-0.000000056205
1.125000000000,2.578125000000,-0.000000056838
1.125000000000,2.625000000000,-0.000000055503
1.125000000000,2.671875000000,-0.000000039985
1.125000000000,2.718750000000,-0.000000043257
1.125000000000,2.765625000000,-0.000000090023
1.125000000000,2.812500000000,-0.000000137657
1.125000000000,2.859375000000,-0.000000145768
1.125000000000,2.906250000000,-0.000000128900
1.125000000000,2.953125000000,-0.000000116642
1.125000000000,3.000000000000,0.000000000000
1.171875000000,0.000000000000,0.000000000000
1.171875000000,0.046875000000,0.000000452506
1.171875000000,0.093750000000,0.000001050240
1.171875000000,0.140625000000,0.000001447460
1.171875000000,0.187500000000,0.000001327711
1.171875000000,0.234375000000,0.000001048448
1.171875000000,0.281250000000,0.000001023227
1.171875000000,0.328125000000,0.000001108747
1.171875000000,0.375000000000,0.000001084428
1.171875000000,0.421875000000,0.000001030089
1.171875000000,0.468750000000,0.000000982504
1.171875000000,0.515625000000,0.000000913737
1.171875000000,0.562500000000,0.000000872695
1.171875000000,0.609375000000,0.000000838563
1.171875000000,0.656250000000,0.000000803516
1.171875000000,0.703125000000,0.000000789173
1.171875000000,0.750000000000,0.000000778001
1.171875000000,0.796875000000,0.000000775760
1.171875000000,0.843750000000,0.000000772635
1.171875000000,0.890625000000,0.000000765753
1.171875000000,0.937500000000,0.000000753989
1.171875000000,0.984375000000,0.000000728333
1.171875000000,1.031250000000,0.000000691627
1.171875000000,1.078125000000,0.000000639401
1.171875000000,1.125000000000,0.000000575409
1.171875000000,1.171875000000,0.000000497349
1.171875000000,1.218750000000,0.000000408714
1.171875000000,1.265625000000,0.000000308161
1.171875000000,1.312500000000,0.000000198334
1.171875000000,1.359375000000,0.000000077875
1.171875000000,1.406250000000,0.000001633094
1.171875000000,1.453125000000,-0.000000606033
1.171875000000,1.500000000000,0.000000835208
1.171875000000,1.546875000000,0.000000305334
1.171875000000,1.593750000000,0.000000241999
1.171875000000,1.640625000000,0.000000383252
1.171875000000,1.687500000000,0.000000267861
1.171875000000,1.734375000000,0.000000295952
1.171875000000,1.781250000000,0.000000247894
1.171875000000,1.828125000000,0.000000239105
1.171875000000,1.875000000000,0.000000217177
1.171875000000,1.921875000000,0.000000183257
1.171875000000,1.968750000000,0.000000165353
1.171875000000,2.015625000000,0.000000131639
1.171875000000,2.062500000000,0.000000103715
1.171875000000,2.109375000000,0.000000074437
1.171875000000,2.156250000000,0.000000042229
1.171875000000,2.203125000000,0.000000016286
1.171875000000,2.250000000000,-0.000000011563
1.171875000000,2.296875000000,-0.000000033804
1.171875000000,2.343750000000,-0.000000049511
1.171875000000,2.390625000000,-0.000000060367
1.171875000000,2.437500000000,-0.000000062184
1.171875000000,2.484375000000,-0.000000059415
1.171875000000,2.531250000000,-0.000000055154
1.171875000000,2.578125000000,-0.000000056454
1.171875000000,2.625000000000,-0.000000059196
1.171875000000,2.671875000000,-0.000000047865
1.171875000000,2.718750000000,-0.000000049015
1.171875000000,2.765625000000,-0.000000090621
1.171875000000,2.812500000000,-0.000000136357
1.171875000000,2.859375000000,-0.000000146383
1.171875000000,2.906250000000,-0.000000130770
1.171875000000,2.953125000000,-0.000000116185
1.171875000000,3.000000000000,0.000000000000
1.218750000000,0.000000000000,0.000000000000
1.218750000000,0.046875000000,0.000000517894
1.218750000000,0.093750000000,0.000001103623
1.218750000000,0.140625000000,0.000001383372
1.218750000000,0.187500000000,0.000001186171
1.218750000000,0.234375000000,0.000000955544
1.218750000000,0.281250000000,0.000000991081
1.218750000000,0.328125000000,0.000001070251
1.218750000000,0.375000000000,0.000001042827
1.218750000000,0.421875000000,0.000001005823
1.218750000000,0.468750000000,0.000000964377
1.218750000000,0.515625000000,0.000000904583
1.218750000000,0.562500000000,0.000000871626
1.218750000000,0.609375000000,0.000000838342
1.218750000000,0.656250000000,0.000000807818
1.218750000000,0.703125000000,0.000000792589
1.218750000000,0.750000000000,0.000000776823
1.218750000000,0.796875000000,0.000000769870
1.218750000000,0.843750000000,0.000000758550
1.218750000000,0.890625000000,0.000000743680
1.218750000000,0.937500000000,0.000000720848
1.218750000000,0.984375000000,0.000000685254
1.218750000000,1.031250000000,0.000000638335
1.218750000000,1.078125000000,0.000000575300
1.218750000000,1.125000000000,0.000000499426
1.218750000000,1.171875000000,0.000000408714
1.218750000000,1.218750000000,0.000000307363
1.218750000000,1.265625000000,0.000000193880
1.218750000000,1.312500000000,0.000000071991
1.218750000000,1.359375000000,0.000001676789
1.218750000000,1.406250000000,-0.000000760855
1.218750000000,1.453125000000,0.000001041518
1.218750000000,1.500000000000,0.000000130355
1.218750000000,1.546875000000,0.000000328412
1.218750000000,1.593750000000,0.000000358244
1.218750000000,1.640625000000,0.000000273559
1.218750000000,1.687500000000,0.000000301785
1.218750000000,1.734375000000,0.000000247826
1.218750000000,1.781250000000,0.000000252475
1.218750000000,1.828125000000,0.000000220456
1.218750000000,1.875000000000,0.000000197091
1.218750000000,1.921875000000,0.000000178588
1.218750000000,1.968750000000,0.000000145928
1.218750000000,2.015625000000,0.000000122433
1.218750000000,2.062500000000,0.000000090822
1.218750000000,2.109375000000,0.000000061383
1.218750000000,2.156250000000,0.000000033831
1.218750000000,2.203125000000,0.000000004262
