x,y,value
0.703125000000,1.593750000000,-0.000003289625
0.703125000000,1.640625000000,-0.000005902875
0.703125000000,1.687500000000,-0.000008489376
0.703125000000,1.734375000000,-0.000011019091
0.703125000000,1.781250000000,-0.000013462046
0.703125000000,1.828125000000,-0.000015788759
0.703125000000,1.875000000000,-0.000017970669
0.703125000000,1.921875000000,-0.000019980567
0.703125000000,1.968750000000,-0.000021793003
0.703125000000,2.015625000000,-0.000023384680
0.703125000000,2.062500000000,-0.000024734818
0.703125000000,2.109375000000,-0.000025825480
0.703125000000,2.156250000000,-0.000026641861
0.703125000000,2.203125000000,-0.000027172532
0.703125000000,2.250000000000,-0.000027409632
0.703125000000,2.296875000000,-0.000027349003
0.703125000000,2.343750000000,-0.000026990277
0.703125000000,2.390625000000,-0.000026336893
0.703125000000,2.437500000000,-0.000025396072
0.703125000000,2.484375000000,-0.000024178717
0.703125000000,2.531250000000,-0.000022699268
0.703125000000,2.578125000000,-0.000020975497
0.703125000000,2.625000000000,-0.000019028261
0.703125000000,2.671875000000,-0.000016881195
0.703125000000,2.718750000000,-0.000014560382
0.703125000000,2.765625000000,-0.000012093973
0.703125000000,2.812500000000,-0.000009511786
0.703125000000,2.859375000000,-0.000006844880
0.703125000000,2.906250000000,-0.000004125119
0.703125000000,2.953125000000,-0.000001384723
0.703125000000,3.000000000000,0.000000000000
0.750000000000,0.000000000000,0.000000000000
0.750000000000,0.046875000000,0.000002924885
0.750000000000,0.093750000000,0.000004856136
0.750000000000,0.140625000000,0.000006752414
0.750000000000,0.187500000000,0.000008603479
0.750000000000,0.234375000000,0.000010398628
0.750000000000,0.281250000000,0.000012126665
0.750000000000,0.328125000000,0.000013775905
0.750000000000,0.375000000000,0.000015334200
0.750000000000,0.421875000000,0.000016789017
0.750000000000,0.468750000000,0.000018127529
0.750000000000,0.515625000000,0.000019336757
0.750000000000,0.562500000000,0.000020403733
0.750000000000,0.609375000000,0.000021315689
0.750000000000,0.656250000000,0.000022060276
0.750000000000,0.703125000000,0.000022625795
0.750000000000,0.750000000000,0.000023001442
0.750000000000,0.796875000000,0.000023177565
0.750000000000,0.843750000000,0.000023145917
0.750000000000,0.890625000000,0.000022899906
0.750000000000,0.937500000000,0.000022434831
0.750000000000,0.984375000000,0.000021748103
0.750000000000,1.031250000000,0.000020839439
0.750000000000,1.078125000000,0.000019711030
0.750000000000,1.125000000000,0.000018367666
0.750000000000,1.171875000000,0.000016816833
0.750000000000,1.218750000000,0.000015068754
0.750000000000,1.265625000000,0.000013136396
0.750000000000,1.312500000000,0.000011035418
0.750000000000,1.359375000000,0.000008784077
0.750000000000,1.406250000000,0.000006403086
0.750000000000,1.453125000000,0.000003915415
0.750000000000,1.500000000000,0.000001346057
0.750000000000,1.546875000000,-0.000001278254
0.750000000000,1.593750000000,-0.000003929363
0.750000000000,1.640625000000,-0.000006578050
0.750000000000,1.687500000000,-0.000009194409
0.750000000000,1.734375000000,-0.000011748254
0.750000000000,1.781250000000,-0.000014209534
0.750000000000,1.828125000000,-0.000016548766
0.750000000000,1.875000000000,-0.000018737459
0.750000000000,1.921875000000,-0.000020748533
0.750000000000,1.968750000000,-0.000022556729
0.750000000000,2.015625000000,-0.000024138991
0.750000000000,2.062500000000,-0.000025474824
0.750000000000,2.109375000000,-0.000026546616
0.750000000000,2.156250000000,-0.000027339914
0.750000000000,2.203125000000,-0.000027843664
0.750000000000,2.250000000000,-0.000028050394
0.750000000000,2.296875000000,-0.000027956344
0.750000000000,2.343750000000,-0.000027561543
0.750000000000,2.390625000000,-0.000026869824
0.750000000000,2.437500000000,-0.000025888790
0.750000000000,2.484375000000,-0.000024629709
0.750000000000,2.531250000000,-0.000023107369
0.750000000000,2.578125000000,-0.000021339865
0.750000000000,2.625000000000,-0.000019348353
0.750000000000,2.671875000000,-0.000017156742
0.750000000000,2.718750000000,-0.000014791358
0.750000000000,2.765625000000,-0.000012280570
0.750000000000,2.812500000000,-0.000009654387
0.750000000000,2.859375000000,-0.000006944037
0.750000000000,2.906250000000,-0.000004181527
0.750000000000,2.953125000000,-0.000001399203
0.750000000000,3.000000000000,0.000000000000
0.796875000000,0.000000000000,0.000000000000
0.796875000000,0.046875000000,0.000003003642
0.796875000000,0.093750000000,0.000004981905
0.796875000000,0.140625000000,0.000006921647
0.796875000000,0.187500000000,0.000008811792
0.796875000000,0.234375000000,0.000010640893
0.796875000000,0.281250000000,0.000012397106
0.796875000000,0.328125000000,0.000014068205
0.796875000000,0.375000000000,0.000015641623
0.796875000000,0.421875000000,0.000017104522
0.796875000000,0.468750000000,0.000018443904
0.796875000000,0.515625000000,0.000019646745
0.796875000000,0.562500000000,0.000020700152
0.796875000000,0.609375000000,0.000021591564
0.796875000000,0.656250000000,0.000022308950
0.796875000000,0.703125000000,0.000022841041
0.796875000000,0.750000000000,0.000023177565
0.796875000000,0.796875000000,0.000023309490
0.796875000000,0.843750000000,0.000023229266
0.796875000000,0.890625000000,0.000022931061
0.796875000000,0.937500000000,0.000022410983
0.796875000000,0.984375000000,0.000021667286
0.796875000000,1.031250000000,0.000020700547
0.796875000000,1.078125000000,0.000019513818
0.796875000000,1.125000000000,0.000018112740
0.796875000000,1.171875000000,0.000016505619
0.796875000000,1.218750000000,0.000014703461
0.796875000000,1.265625000000,0.000012719956
0.796875000000,1.312500000000,0.000010571428
0.796875000000,1.359375000000,0.000008276718
0.796875000000,1.406250000000,0.000005857040
0.796875000000,1.453125000000,0.000003335778
0.796875000000,1.500000000000,0.000000738246
0.796875000000,1.546875000000,-0.000001908603
0.796875000000,1.593750000000,-0.000004576488
0.796875000000,1.640625000000,-0.000007236162
0.796875000000,1.687500000000,-0.000009857781
0.796875000000,1.734375000000,-0.000012411311
0.796875000000,1.781250000000,-0.000014866938
0.796875000000,1.828125000000,-0.000017195483
0.796875000000,1.875000000000,-0.000019368829
0.796875000000,1.921875000000,-0.000021360324
0.796875000000,1.968750000000,-0.000023145181
0.796875000000,2.015625000000,-0.000024700848
0.796875000000,2.062500000000,-0.000026007359
0.796875000000,2.109375000000,-0.000027047635
0.796875000000,2.156250000000,-0.000027807762
0.796875000000,2.203125000000,-0.000028277210
0.796875000000,2.250000000000,-0.000028449008
0.796875000000,2.296875000000,-0.000028319869
0.796875000000,2.343750000000,-0.000027890253
0.796875000000,2.390625000000,-0.000027164382
0.796875000000,2.437500000000,-0.000026150190
0.796875000000,2.484375000000,-0.000024859229
0.796875000000,2.531250000000,-0.000023306504
0.796875000000,2.578125000000,-0.000021510275
0.796875000000,2.625000000000,-0.000019491795
0.796875000000,2.671875000000,-0.000017275019
0.796875000000,2.718750000000,-0.000014886261
0.796875000000,2.765625000000,-0.000012353828
0.796875000000,2.812500000000,-0.000009707620
0.796875000000,2.859375000000,-0.000006978715
0.796875000000,2.906250000000,-0.000004198941
0.796875000000,2.953125000000,-0.000001400436
0.796875000000,3.000000000000,0.000000000000
0.843750000000,0.000000000000,0.000000000000
0.843750000000,0.046875000000,0.000003059453
0.843750000000,0.093750000000,0.000005069312
0.843750000000,0.140625000000,0.000007037215
0.843750000000,0.187500000000,0.000008951297
0.843750000000,0.234375000000,0.000010799413
0.843750000000,0.281250000000,0.000012569139
0.843750000000,0.328125000000,0.000014247783
0.843750000000,0.375000000000,0.000015822443
0.843750000000,0.421875000000,0.000017280085
0.843750000000,0.468750000000,0.000018607646
0.843750000000,0.515625000000,0.000019792179
0.843750000000,0.562500000000,0.000020821004
0.843750000000,0.609375000000,0.000021681899
0.843750000000,0.656250000000,0.000022363297
0.843750000000,0.703125000000,0.000022854503
0.843750000000,0.750000000000,0.000023145917
0.843750000000,0.796875000000,0.000023229266
0.843750000000,0.843750000000,0.000023097826
0.843750000000,0.890625000000,0.000022746640
0.843750000000,0.937500000000,0.000022172730
0.843750000000,0.984375000000,0.000021375272
0.843750000000,1.031250000000,0.000020355768
0.843750000000,1.078125000000,0.000019118169
0.843750000000,1.125000000000,0.000017668976
0.843750000000,1.171875000000,0.000016017300
0.843750000000,1.218750000000,0.000014174878
0.843750000000,1.265625000000,0.000012156051
0.843750000000,1.312500000000,0.000009977691
0.843750000000,1.359375000000,0.000007659085
0.843750000000,1.406250000000,0.000005221780
0.843750000000,1.453125000000,0.000002689372
0.843750000000,1.500000000000,0.000000087266
0.843750000000,1.546875000000,-0.000002557612
0.843750000000,1.593750000000,-0.000005217130
0.843750000000,1.640625000000,-0.000007862297
0.843750000000,1.687500000000,-0.000010463638
0.843750000000,1.734375000000,-0.000012991581
0.843750000000,1.781250000000,-0.000015416861
0.843750000000,1.828125000000,-0.000017710923
0.843750000000,1.875000000000,-0.000019846330
0.843750000000,1.921875000000,-0.000021797157
0.843750000000,1.968750000000,-0.000023539372
0.843750000000,2.015625000000,-0.000025051194
0.843750000000,2.062500000000,-0.000026313421
0.843750000000,2.109375000000,-0.000027309726
0.843750000000,2.156250000000,-0.000028026908
0.843750000000,2.203125000000,-0.000028455106
0.843750000000,2.250000000000,-0.000028587962
0.843750000000,2.296875000000,-0.000028422726
0.843750000000,2.343750000000,-0.000027960321
0.843750000000,2.390625000000,-0.000027205339
0.843750000000,2.437500000000,-0.000026165998
0.843750000000,2.484375000000,-0.000024854030
0.843750000000,2.531250000000,-0.000023284528
0.843750000000,2.578125000000,-0.000021475740
0.843750000000,2.625000000000,-0.000019448816
0.843750000000,2.671875000000,-0.000017227513
0.843750000000,2.718750000000,-0.000014837869
0.843750000000,2.765625000000,-0.000012307837
0.843750000000,2.812500000000,-0.000009666899
0.843750000000,2.859375000000,-0.000006945662
0.843750000000,2.906250000000,-0.000004175437
0.843750000000,2.953125000000,-0.000001387816
0.843750000000,3.000000000000,0.000000000000
0.890625000000,0.000000000000,0.000000000000
0.890625000000,0.046875000000,0.000003090521
0.890625000000,0.093750000000,0.000005115442
0.890625000000,0.140625000000,0.000007095155
0.890625000000,0.187500000000,0.000009017063
0.890625000000,0.234375000000,0.000010868392
0.890625000000,0.281250000000,0.000012636209
0.890625000000,0.328125000000,0.000014307447
0.890625000000,0.375000000000,0.000015868966
0.890625000000,0.421875000000,0.000017307639
0.890625000000,0.468750000000,0.000018610463
0.890625000000,0.515625000000,0.000019764690
0.890625000000,0.562500000000,0.000020757986
0.890625000000,0.609375000000,0.000021578608
0.890625000000,0.656250000000,0.000022215591
0.890625000000,0.703125000000,0.000022658954
0.890625000000,0.750000000000,0.000022899906
0.890625000000,0.796875000000,0.000022931061
0.890625000000,0.843750000000,0.000022746640
0.890625000000,0.890625000000,0.000022342672
0.890625000000,0.937500000000,0.000021717177
0.890625000000,0.984375000000,0.000020870329
0.890625000000,1.031250000000,0.000019804598
0.890625000000,1.078125000000,0.000018524860
0.890625000000,1.125000000000,0.000017038472
0.890625000000,1.171875000000,0.000015355317
0.890625000000,1.218750000000,0.000013487803
0.890625000000,1.265625000000,0.000011450823
0.890625000000,1.312500000000,0.000009261677
0.890625000000,1.359375000000,0.000006939944
0.890625000000,1.406250000000,0.000004507316
0.890625000000,1.453125000000,0.000001987390
0.890625000000,1.500000000000,-0.000000594574
0.890625000000,1.546875000000,-0.000003211940
0.890625000000,1.593750000000,-0.000005837002
0.890625000000,1.640625000000,-0.000008441328
0.890625000000,1.687500000000,-0.000010996117
0.890625000000,1.734375000000,-0.000013472576
0.890625000000,1.781250000000,-0.000015842307
0.890625000000,1.828125000000,-0.000018077697
0.890625000000,1.875000000000,-0.000020152301
0.890625000000,1.921875000000,-0.000022041219
0.890625000000,1.968750000000,-0.000023721459
0.890625000000,2.015625000000,-0.000025172269
0.890625000000,2.062500000000,-0.000026375452
0.890625000000,2.109375000000,-0.000027315636
0.890625000000,2.156250000000,-0.000027980512
0.890625000000,2.203125000000,-0.000028361029
0.890625000000,2.250000000000,-0.000028451538
0.890625000000,2.296875000000,-0.000028249892
0.890625000000,2.343750000000,-0.000027757494
0.890625000000,2.390625000000,-0.000026979290
0.890625000000,2.437500000000,-0.000025923713
0.890625000000,2.484375000000,-0.000024602576
0.890625000000,2.531250000000,-0.000023030917
0.890625000000,2.578125000000,-0.000021226791
0.890625000000,2.625000000000,-0.000019211028
0.890625000000,2.671875000000,-0.000017006947
0.890625000000,2.718750000000,-0.000014640031
0.890625000000,2.765625000000,-0.000012137584
0.890625000000,2.812500000000,-0.000009528354
0.890625000000,2.859375000000,-0.000006842143
0.890625000000,2.906250000000,-0.000004109406
0.890625000000,2.953125000000,-0.000001360846
0.890625000000,3.000000000000,0.000000000000
0.937500000000,0.000000000000,0.000000000000
0.937500000000,0.046875000000,0.000003095244
0.937500000000,0.093750000000,0.000005117709
0.937500000000,0.140625000000,0.000007091968
0.937500000000,0.187500000000,0.000009004759
0.937500000000,0.234375000000,0.000010842763
0.937500000000,0.281250000000,0.000012592624
0.937500000000,0.328125000000,0.000014240996
0.937500000000,0.375000000000,0.000015774610
0.937500000000,0.421875000000,0.000017180360
0.937500000000,0.468750000000,0.000018445421
0.937500000000,0.515625000000,0.000019557376
0.937500000000,0.562500000000,0.000020504370
0.937500000000,0.609375000000,0.000021275273
0.937500000000,0.656250000000,0.000021859860
0.937500000000,0.703125000000,0.000022248996
0.937500000000,0.750000000000,0.000022434831
0.937500000000,0.796875000000,0.000022410983
0.937500000000,0.843750000000,0.000022172730
0.937500000000,0.890625000000,0.000021717177
0.937500000000,0.937500000000,0.000021043422
0.937500000000,0.984375000000,0.000020152694
0.937500000000,1.031250000000,0.000019048466
0.937500000000,1.078125000000,0.000017736544
0.937500000000,1.125000000000,0.000016225125
0.937500000000,1.171875000000,0.000014524815
0.937500000000,1.218750000000,0.000012648614
0.937500000000,1.265625000000,0.000010611865
0.937500000000,1.312500000000,0.000008432154
0.937500000000,1.359375000000,0.000006129184
0.937500000000,1.406250000000,0.000003724597
0.937500000000,1.453125000000,0.000001241769
0.937500000000,1.500000000000,-0.000001294435
0.937500000000,1.546875000000,-0.000003857935
0.937500000000,1.593750000000,-0.000006421741
0.937500000000,1.640625000000,-0.000008958280
0.937500000000,1.687500000000,-0.000011439737
0.937500000000,1.734375000000,-0.000013838420
0.937500000000,1.781250000000,-0.000016127119
0.937500000000,1.828125000000,-0.000018279477
0.937500000000,1.875000000000,-0.000020270351
0.937500000000,1.921875000000,-0.000022076165
0.937500000000,1.968750000000,-0.000023675243
0.937500000000,2.015625000000,-0.000025048123
0.937500000000,2.062500000000,-0.000026177842
0.937500000000,2.109375000000,-0.000027050185
0.937500000000,2.156250000000,-0.000027653905
0.937500000000,2.203125000000,-0.000027980890
0.937500000000,2.250000000000,-0.000028026298
0.937500000000,2.296875000000,-0.000027788638
0.937500000000,2.343750000000,-0.000027269806
0.937500000000,2.390625000000,-0.000026475072
0.937500000000,2.437500000000,-0.000025413016
0.937500000000,2.484375000000,-0.000024095421
0.937500000000,2.531250000000,-0.000022537118
0.937500000000,2.578125000000,-0.000020755786
0.937500000000,2.625000000000,-0.000018771715
0.937500000000,2.671875000000,-0.000016607529
0.937500000000,2.718750000000,-0.000014287884
0.937500000000,2.765625000000,-0.000011839130
0.937500000000,2.812500000000,-0.000009288959
0.937500000000,2.859375000000,-0.000006666035
0.937500000000,2.906250000000,-0.000003999615
0.937500000000,2.953125000000,-0.000001319162
0.937500000000,3.000000000000,0.000000000000
0.984375000000,0.000000000000,0.000000000000
0.984375000000,0.046875000000,0.000003072264
0.984375000000,0.093750000000,0.000005073938
0.984375000000,0.140625000000,0.000007024723
0.984375000000,0.187500000000,0.000008910785
0.984375000000,0.234375000000,0.000010718346
0.984375000000,0.281250000000,0.000012433732
0.984375000000,0.328125000000,0.000014043421
0.984375000000,0.375000000000,0.000015534126
0.984375000000,0.421875000000,0.000016892886
0.984375000000,0.468750000000,0.000018107178
0.984375000000,0.515625000000,0.000019165046
0.984375000000,0.562500000000,0.000020055243
0.984375000000,0.609375000000,0.000020767388
0.984375000000,0.656250000000,0.000021292125
0.984375000000,0.703125000000,0.000021621295
0.984375000000,0.750000000000,0.000021748103
0.984375000000,0.796875000000,0.000021667286
0.984375000000,0.843750000000,0.000021375272
0.984375000000,0.890625000000,0.000020870329
0.984375000000,0.937500000000,0.000020152694
0.984375000000,0.984375000000,0.000019224691
0.984375000000,1.031250000000,0.000018090816
0.984375000000,1.078125000000,0.000016757802
0.984375000000,1.125000000000,0.000015234647
0.984375000000,1.171875000000,0.000013532621
0.984375000000,1.218750000000,0.000011665226
0.984375000000,1.265625000000,0.000009648130
0.984375000000,1.312500000000,0.000007499059
0.984375000000,1.359375000000,0.000005237657
0.984375000000,1.406250000000,0.000002885314
0.984375000000,1.453125000000,0.000000464951
0.984375000000,1.500000000000,-0.000001999214
0.984375000000,1.546875000000,-0.000004481935
0.984375000000,1.593750000000,-0.000006957228
0.984375000000,1.640625000000,-0.000009398683
0.984375000000,1.687500000000,-0.000011779787
0.984375000000,1.734375000000,-0.000014074264
0.984375000000,1.781250000000,-0.000016256411
0.984375000000,1.828125000000,-0.000018301443
0.984375000000,1.875000000000,-0.000020185824
0.984375000000,1.921875000000,-0.000021887591
0.984375000000,1.968750000000,-0.000023386659
0.984375000000,2.015625000000,-0.000024665106
0.984375000000,2.062500000000,-0.000025707426
0.984375000000,2.109375000000,-0.000026500756
0.984375000000,2.156250000000,-0.000027035069
0.984375000000,2.203125000000,-0.000027303318
0.984375000000,2.250000000000,-0.000027301554
0.984375000000,2.296875000000,-0.000027028986
0.984375000000,2.343750000000,-0.000026488011
0.984375000000,2.390625000000,-0.000025684184
0.984375000000,2.437500000000,-0.000024626157
0.984375000000,2.484375000000,-0.000023325567
0.984375000000,2.531250000000,-0.000021796884
0.984375000000,2.578125000000,-0.000020057218
0.984375000000,2.625000000000,-0.000018126095
0.984375000000,2.671875000000,-0.000016025191
0.984375000000,2.718750000000,-0.000013778052
0.984375000000,2.765625000000,-0.000011409770
0.984375000000,2.812500000000,-0.000008946663
0.984375000000,2.859375000000,-0.000006415921
0.984375000000,2.906250000000,-0.000003845256
0.984375000000,2.953125000000,-0.000001262547
0.984375000000,3.000000000000,0.000000000000
1.031250000000,0.000000000000,0.000000000000
1.031250000000,0.046875000000,0.000003020509
1.031250000000,0.093750000000,0.000004982430
1.031250000000,0.140625000000,0.000006891163
1.031250000000,0.187500000000,0.000008732395
1.031250000000,0.234375000000,0.000010491999
1.031250000000,0.281250000000,0.000012156088
1.031250000000,0.328125000000,0.000013711083
1.031250000000,0.375000000000,0.000015143797
1.031250000000,0.421875000000,0.000016441535
1.031250000000,0.468750000000,0.000017592206
1.031250000000,0.515625000000,0.000018584442
1.031250000000,0.562500000000,0.000019407737
1.031250000000,0.609375000000,0.000020052583
1.031250000000,0.656250000000,0.000020510620
1.031250000000,0.703125000000,0.000020774781
1.031250000000,0.750000000000,0.000020839439
1.031250000000,0.796875000000,0.000020700547
1.031250000000,0.843750000000,0.000020355768
1.031250000000,0.890625000000,0.000019804598
1.031250000000,0.937500000000,0.000019048466
1.031250000000,0.984375000000,0.000018090816
1.031250000000,1.031250000000,0.000016937173
1.031250000000,1.078125000000,0.000015595171
1.031250000000,1.125000000000,0.000014074567
1.031250000000,1.171875000000,0.000012387216
1.031250000000,1.218750000000,0.000010547018
1.031250000000,1.265625000000,0.000008569832
1.031250000000,1.312500000000,0.000006473363
1.031250000000,1.359375000000,0.000004277012
1.031250000000,1.406250000000,0.000002001697
1.031250000000,1.453125000000,-0.000000330349
1.031250000000,1.500000000000,-0.000002695817
1.031250000000,1.546875000000,-0.000005070570
1.031250000000,1.593750000000,-0.000007429923
1.031250000000,1.640625000000,-0.000009748933
1.031250000000,1.687500000000,-0.000012002701
1.031250000000,1.734375000000,-0.000014166680
1.031250000000,1.781250000000,-0.000016216990
1.031250000000,1.828125000000,-0.000018130723
1.031250000000,1.875000000000,-0.000019886248
1.031250000000,1.921875000000,-0.000021463498
1.031250000000,1.968750000000,-0.000022844244
1.031250000000,2.015625000000,-0.000024012341
1.031250000000,2.062500000000,-0.000024953956
1.031250000000,2.109375000000,-0.000025657763
1.031250000000,2.156250000000,-0.000026115102
1.031250000000,2.203125000000,-0.000026320109
1.031250000000,2.250000000000,-0.000026269802
1.031250000000,2.296875000000,-0.000025964130
1.031250000000,2.343750000000,-0.000025405985
1.031250000000,2.390625000000,-0.000024601168
1.031250000000,2.437500000000,-0.000023558319
1.031250000000,2.484375000000,-0.000022288807
1.031250000000,2.531250000000,-0.000020806582
1.031250000000,2.578125000000,-0.000019127994
1.031250000000,2.625000000000,-0.000017271575
1.031250000000,2.671875000000,-0.000015257804
1.031250000000,2.718750000000,-0.000013108831
1.031250000000,2.765625000000,-0.000010848193
1.031250000000,2.812500000000,-0.000008500511
1.031250000000,2.859375000000,-0.000006091170
1.031250000000,2.906250000000,-0.000003646000
1.031250000000,2.953125000000,-0.000001190950
1.031250000000,3.000000000000,0.000000000000
1.078125000000,0.000000000000,0.000000000000
1.078125000000,0.046875000000,0.000002939235
1.078125000000,0.093750000000,0.000004842037
1.078125000000,0.140625000000,0.000006689787
1.078125000000,0.187500000000,0.000008467811
1.078125000000,0.234375000000,0.000010161745
1.078125000000,0.281250000000,0.000011757607
1.078125000000,0.328125000000,0.000013241882
1.078125000000,0.375000000000,0.000014601610
1.078125000000,0.421875000000,0.000015824487
1.078125000000,0.468750000000,0.000016898980
1.078125000000,0.515625000000,0.000017814438
1.078125000000,0.562500000000,0.000018561220
1.078125000000,0.609375000000,0.000019130815
1.078125000000,0.656250000000,0.000019515975
1.078125000000,0.703125000000,0.000019710834
1.078125000000,0.750000000000,0.000019711030
1.078125000000,0.796875000000,0.000019513818
1.078125000000,0.843750000000,0.000019118169
1.078125000000,0.890625000000,0.000018524860
1.078125000000,0.937500000000,0.000017736544
1.078125000000,0.984375000000,0.000016757802
1.078125000000,1.031250000000,0.000015595171
1.078125000000,1.078125000000,0.000014257157
1.078125000000,1.125000000000,0.000012754209
1.078125000000,1.171875000000,0.000011098679
1.078125000000,1.218750000000,0.000009304747
1.078125000000,1.265625000000,0.000007388326
1.078125000000,1.312500000000,0.000005366925
1.078125000000,1.359375000000,0.000003259507
1.078125000000,1.406250000000,0.000001086303
1.078125000000,1.453125000000,-0.000001131388
1.078125000000,1.500000000000,-0.000003371423
1.078125000000,1.546875000000,-0.000005611053
1.078125000000,1.593750000000,-0.000007827181
1.078125000000,1.640625000000,-0.000009996632
1.078125000000,1.687500000000,-0.000012096424
1.078125000000,1.734375000000,-0.000014104048
1.078125000000,1.781250000000,-0.000015997750
1.078125000000,1.828125000000,-0.000017756798
1.078125000000,1.875000000000,-0.000019361753
1.078125000000,1.921875000000,-0.000020794714
1.078125000000,1.968750000000,-0.000022039557
1.078125000000,2.015625000000,-0.000023082148
1.078125000000,2.062500000000,-0.000023910526
1.078125000000,2.109375000000,-0.000024515071
1.078125000000,2.156250000000,-0.000024888634
1.078125000000,2.203125000000,-0.000025026632
1.078125000000,2.250000000000,-0.000024927120
1.078125000000,2.296875000000,-0.000024590813
1.078125000000,2.343750000000,-0.000024021092
1.078125000000,2.390625000000,-0.000023223952
1.078125000000,2.437500000000,-0.000022207934
1.078125000000,2.484375000000,-0.000020984015
1.078125000000,2.531250000000,-0.000019565465
1.078125000000,2.578125000000,-0.000017967677
1.078125000000,2.625000000000,-0.000016207971
1.078125000000,2.671875000000,-0.000014305369
1.078125000000,2.718750000000,-0.000012280353
1.078125000000,2.765625000000,-0.000010154607
1.078125000000,2.812500000000,-0.000007950741
1.078125000000,2.859375000000,-0.000005692013
1.078125000000,2.906250000000,-0.000003402036
1.078125000000,2.953125000000,-0.000001104495
1.078125000000,3.000000000000,0.000000000000
1.125000000000,0.000000000000,0.000000000000
1.125000000000,0.046875000000,0.000002828062
1.125000000000,0.093750000000,0.000004652212
1.125000000000,0.140625000000,0.000006419937
1.125000000000,0.187500000000,0.000008116320
1.125000000000,0.234375000000,0.000009726888
1.125000000000,0.281250000000,0.000011237691
1.125000000000,0.328125000000,0.000012635402
1.125000000000,0.375000000000,0.000013907414
1.125000000000,0.421875000000,0.000015041945
1.125000000000,0.468750000000,0.000016028145
1.125000000000,0.515625000000,0.000016856204
1.125000000000,0.562500000000,0.000017517465
1.125000000000,0.609375000000,0.000018004532
1.125000000000,0.656250000000,0.000018311372
1.125000000000,0.703125000000,0.000018433420
1.125000000000,0.750000000000,0.000018367666
1.125000000000,0.796875000000,0.000018112740
1.125000000000,0.843750000000,0.000017668976
1.125000000000,0.890625000000,0.000017038472
1.125000000000,0.937500000000,0.000016225125
1.125000000000,0.984375000000,0.000015234647
1.125000000000,1.031250000000,0.000014074567
1.125000000000,1.078125000000,0.000012754209
1.125000000000,1.125000000000,0.000011284640
1.125000000000,1.171875000000,0.000009678610
1.125000000000,1.218750000000,0.000007950454
1.125000000000,1.265625000000,0.000006115981
1.125000000000,1.312500000000,0.000004192334
1.125000000000,1.359375000000,0.000002197837
1.125000000000,1.406250000000,0.000000151808
1.125000000000,1.453125000000,-0.000001925624
1.125000000000,1.500000000000,-0.000004013743
1.125000000000,1.546875000000,-0.000006091460
1.125000000000,1.593750000000,-0.000008137552
1.125000000000,1.640625000000,-0.000010130901
1.125000000000,1.687500000000,-0.000012050740
1.125000000000,1.734375000000,-0.000013876896
1.125000000000,1.781250000000,-0.000015590029
1.125000000000,1.828125000000,-0.000017171871
1.125000000000,1.875000000000,-0.000018605443
1.125000000000,1.921875000000,-0.000019875270
1.125000000000,1.968750000000,-0.000020967570
1.125000000000,2.015625000000,-0.000021870429
1.125000000000,2.062500000000,-0.000022573949
1.125000000000,2.109375000000,-0.000023070373
1.125000000000,2.156250000000,-0.000023354186
1.125000000000,2.203125000000,-0.000023422182
1.125000000000,2.250000000000,-0.000023273504
1.125000000000,2.296875000000,-0.000022909659
1.125000000000,2.343750000000,-0.000022334492
1.125000000000,2.390625000000,-0.000021554143
1.125000000000,2.437500000000,-0.000020576961
1.125000000000,2.484375000000,-0.000019413405
1.125000000000,2.531250000000,-0.000018075904
1.125000000000,2.578125000000,-0.000016578704
1.125000000000,2.625000000000,-0.000014937689
1.125000000000,2.671875000000,-0.000013170179
1.125000000000,2.718750000000,-0.000011294721
1.125000000000,2.765625000000,-0.000009330854
1.125000000000,2.812500000000,-0.000007298877
1.125000000000,2.859375000000,-0.000005219603
1.125000000000,2.906250000000,-0.000003114111
1.125000000000,2.953125000000,-0.000001003499
1.125000000000,3.000000000000,0.000000000000
1.171875000000,0.000000000000,0.000000000000
1.171875000000,0.046875000000,0.000002687003
1.171875000000,0.093750000000,0.000004413062
1.171875000000,0.140625000000,0.000006081854
1.171875000000,0.187500000000,0.000007678355
1.171875000000,0.234375000000,0.000009188110
1.171875000000,0.281250000000,0.000010597334
1.171875000000,0.328125000000,0.000011893020
1.171875000000,0.375000000000,0.000013063041
1.171875000000,0.421875000000,0.000014096264
1.171875000000,0.468750000000,0.000014982645
1.171875000000,0.515625000000,0.000015713335
1.171875000000,0.562500000000,0.000016280776
1.171875000000,0.609375000000,0.000016678788
1.171875000000,0.656250000000,0.000016902657
1.171875000000,0.703125000000,0.000016949200
1.171875000000,0.750000000000,0.000016816833
1.171875000000,0.796875000000,0.000016505619
1.171875000000,0.843750000000,0.000016017300
1.171875000000,0.890625000000,0.000015355317
1.171875000000,0.937500000000,0.000014524815
1.171875000000,0.984375000000,0.000013532621
1.171875000000,1.031250000000,0.000012387216
1.171875000000,1.078125000000,0.000011098679
1.171875000000,1.125000000000,0.000009678610
1.171875000000,1.171875000000,0.000008140044
1.171875000000,1.218750000000,0.000006497339
1.171875000000,1.265625000000,0.000004766041
1.171875000000,1.312500000000,0.000002962748
1.171875000000,1.359375000000,0.000001104938
1.171875000000,1.406250000000,-0.000000789197
1.171875000000,1.453125000000,-0.000002700943
1.171875000000,1.500000000000,-0.000004611262
1.171875000000,1.546875000000,-0.000006500991
1.171875000000,1.593750000000,-0.000008351054
