i,j,x,y,u_num,u_exact,error
90,74,2.109375000000,1.734375000000,-0.249731725430,-0.249618915992,-0.000112809439
90,75,2.109375000000,1.757812500000,-0.232404195363,-0.232299213024,-0.000104982339
90,76,2.109375000000,1.781250000000,-0.213817246837,-0.213720660495,-0.000096586342
90,77,2.109375000000,1.804687500000,-0.194071604135,-0.193983937189,-0.000087666947
90,78,2.109375000000,1.828125000000,-0.173274270608,-0.173195998120,-0.000078272488
90,79,2.109375000000,1.851562500000,-0.151537948806,-0.151469494931,-0.000068453875
90,80,2.109375000000,1.875000000000,-0.128980429741,-0.128922165425,-0.000058264315
90,81,2.109375000000,1.898437500000,-0.105723954562,-0.105676195535,-0.000047759028
90,82,2.109375000000,1.921875000000,-0.081894552125,-0.081857557185,-0.000036994940
90,83,2.109375000000,1.945312500000,-0.057621356024,-0.057595325640,-0.000026030384
90,84,2.109375000000,1.968750000000,-0.033035904813,-0.033020980036,-0.000014924778
90,85,2.109375000000,1.992187500000,-0.008271429182,-0.008267690879,-0.000003738303
90,86,2.109375000000,2.015625000000,0.016537870031,0.016530401610,0.000007468420
90,87,2.109375000000,2.039062500000,0.041257549083,0.041238914422,0.000018634661
90,88,2.109375000000,2.062500000000,0.065753649892,0.065723949982,0.000029699910
90,89,2.109375000000,2.085937500000,0.089893425966,0.089852821764,0.000040604203
90,90,2.109375000000,2.109375000000,0.113546061767,0.113494773319,0.000051288449
90,91,2.109375000000,2.132812500000,0.136583381613,0.136521686864,0.000061694749
90,92,2.109375000000,2.156250000000,0.158880544270,0.158808777559,0.000071766711
90,93,2.109375000000,2.179687500000,0.180316719484,0.180235269729,0.000081449755
90,94,2.109375000000,2.203125000000,0.200775742763,0.200685051356,0.000090691407
90,95,2.109375000000,2.226562500000,0.220146744889,0.220047303302,0.000099441586
90,96,2.109375000000,2.250000000000,0.238324752721,0.238217099847,0.000107652875
90,97,2.109375000000,2.273437500000,0.255211258062,0.255095977287,0.000115280775
90,98,2.109375000000,2.296875000000,0.270714751475,0.270592467524,0.000122283951
90,99,2.109375000000,2.320312500000,0.284751218188,0.284622593735,0.000128624453
90,100,2.109375000000,2.343750000000,0.297244593370,0.297110325450,0.000134267920
90,101,2.109375000000,2.367187500000,0.308127174340,0.307987990569,0.000139183772
90,102,2.109375000000,2.390625000000,0.317339987449,0.317196642082,0.000143345367
90,103,2.109375000000,2.414062500000,0.324833107664,0.324686377509,0.000146730155
90,104,2.109375000000,2.437500000000,0.330565929118,0.330416609324,0.000149319793
90,105,2.109375000000,2.460937500000,0.334507385155,0.334356284906,0.000151100249
90,106,2.109375000000,2.484375000000,0.336636116683,0.336484054810,0.000152061873
90,107,2.109375000000,2.507812500000,0.336940587922,0.336788388467,0.000152199456
90,108,2.109375000000,2.531250000000,0.335419148917,0.335267636667,0.000151512251
90,109,2.109375000000,2.554687500000,0.332080044477,0.331930040495,0.000150003982
90,110,2.109375000000,2.578125000000,0.326941369499,0.326793686675,0.000147682825
90,111,2.109375000000,2.601562500000,0.320030970908,0.319886409552,0.000144561357
90,112,2.109375000000,2.625000000000,0.311386296753,0.311245640260,0.000140656494
90,113,2.109375000000,2.648437500000,0.301054193273,0.300918203876,0.000135989397
90,114,2.109375000000,2.671875000000,0.289090651031,0.288960065673,0.000130585358
90,115,2.109375000000,2.695312500000,0.275560501500,0.275436027838,0.000124473661
90,116,2.109375000000,2.718750000000,0.260537065732,0.260419378304,0.000117687428
90,117,2.109375000000,2.742187500000,0.244101757029,0.243991493595,0.000110263433
90,118,2.109375000000,2.765625000000,0.226343639751,0.226241397843,0.000102241909
90,119,2.109375000000,2.789062500000,0.207358946676,0.207265280353,0.000093666323
90,120,2.109375000000,2.812500000000,0.187250557500,0.187165974351,0.000084583149
90,121,2.109375000000,2.835937500000,0.166127441327,0.166052399718,0.000075041610
90,122,2.109375000000,2.859375000000,0.144104066154,0.144038972743,0.000065093411
90,123,2.109375000000,2.882812500000,0.121299778559,0.121244986095,0.000054792464
90,124,2.109375000000,2.906250000000,0.097838156952,0.097793962362,0.000044194590
90,125,2.109375000000,2.929687500000,0.073846341895,0.073812984675,0.000033357220
90,126,2.109375000000,2.953125000000,0.049454347111,0.049432008027,0.000022339084
90,127,2.109375000000,2.976562500000,0.024794354935,0.024783155046,0.000011199889
90,128,2.109375000000,3.000000000000,0.000000000000,0.000000000000,-0.000000000000
91,0,2.132812500000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
91,1,2.132812500000,0.023437500000,0.029824872609,0.029811400417,0.000013472191
91,2,2.132812500000,0.046875000000,0.059488121649,0.059461250273,0.000026871376
91,3,2.132812500000,0.070312500000,0.088828999405,0.088788874461,0.000040124943
91,4,2.132812500000,0.093750000000,0.117688505115,0.117635344046,0.000053161069
91,5,2.132812500000,0.117187500000,0.145910246620,0.145844337509,0.000065909110
91,6,2.132812500000,0.140625000000,0.173341287854,0.173262987871,0.000078299983
91,7,2.132812500000,0.164062500000,0.199832977630,0.199742711090,0.000090266540
91,8,2.132812500000,0.187500000000,0.225241755184,0.225140011251,0.000101743933
91,9,2.132812500000,0.210937500000,0.249429928148,0.249317258184,0.000112669964
91,10,2.132812500000,0.234375000000,0.272266418718,0.272143433294,0.000122985424
91,11,2.132812500000,0.257812500000,0.293627473972,0.293494839560,0.000132634413
91,12,2.132812500000,0.281250000000,0.313397336501,0.313255771860,0.000141564640
91,13,2.132812500000,0.304687500000,0.331468871705,0.331319143992,0.000149727713
91,14,2.132812500000,0.328125000000,0.347744148370,0.347587068976,0.000157079394
91,15,2.132812500000,0.351562500000,0.362134969361,0.361971389518,0.000163579843
91,16,2.132812500000,0.375000000000,0.374563349571,0.374394155737,0.000169193834
91,17,2.132812500000,0.398437500000,0.384961938532,0.384788047588,0.000173890943
91,18,2.132812500000,0.421875000000,0.393274385388,0.393096739670,0.000177645717
91,19,2.132812500000,0.445312500000,0.399455644269,0.399275206461,0.000180437807
91,20,2.132812500000,0.468750000000,0.403472218397,0.403289966314,0.000182252083
91,21,2.132812500000,0.492187500000,0.405302341610,0.405119262898,0.000183078712
91,22,2.132812500000,0.515625000000,0.404936096309,0.404753183095,0.000182913215
91,23,2.132812500000,0.539062500000,0.402375467211,0.402193710724,0.000181756487
91,24,2.132812500000,0.562500000000,0.397634330586,0.397454715787,0.000179614798
91,25,2.132812500000,0.585937500000,0.390738379063,0.390561879310,0.000176499753
91,26,2.132812500000,0.609375000000,0.381724982401,0.381552554168,0.000172428233
91,27,2.132812500000,0.632812500000,0.370642984977,0.370475562677,0.000167422300
91,28,2.132812500000,0.656250000000,0.357552441096,0.357390932013,0.000161509082
91,29,2.132812500000,0.679687500000,0.342524289548,0.342369568924,0.000154720624
91,30,2.132812500000,0.703125000000,0.325639969188,0.325492875476,0.000147093712
91,31,2.132812500000,0.726562500000,0.306990977612,0.306852307934,0.000138669678
91,32,2.132812500000,0.750000000000,0.286678375320,0.286548881150,0.000129494170
91,33,2.132812500000,0.773437500000,0.264812238063,0.264692621151,0.000119616912
91,34,2.132812500000,0.796875000000,0.241511060334,0.241401968904,0.000109091430
91,35,2.132812500000,0.820312500000,0.216901113234,0.216803138473,0.000097974762
91,36,2.132812500000,0.843750000000,0.191115760198,0.191029433049,0.000086327149
91,37,2.132812500000,0.867187500000,0.164294734288,0.164220522576,0.000074211711
91,38,2.132812500000,0.890625000000,0.136583380967,0.136521686864,0.000061694103
91,39,2.132812500000,0.914062500000,0.108131870459,0.108083028301,0.000048842158
91,40,2.132812500000,0.937500000000,0.079094383965,0.079058658443,0.000035725522
91,41,2.132812500000,0.960937500000,0.049628278141,0.049605862866,0.000022415275
91,42,2.132812500000,0.984375000000,0.019893232365,0.019884248820,0.000008983546
91,43,2.132812500000,1.007812500000,-0.009949616572,-0.009945119694,-0.000004496878
91,44,2.132812500000,1.031250000000,-0.039738547686,-0.039720594742,-0.000017952944
91,45,2.132812500000,1.054687500000,-0.069312132179,-0.069280820446,-0.000031311733
91,46,2.132812500000,1.078125000000,-0.098510108234,-0.098465607381,-0.000044500853
91,47,2.132812500000,1.101562500000,-0.127174249490,-0.127116800659,-0.000057448832
91,48,2.132812500000,1.125000000000,-0.155149222482,-0.155079136980,-0.000070085502
91,49,2.132812500000,1.148437500000,-0.182283428406,-0.182201086021,-0.000082342385
91,50,2.132812500000,1.171875000000,-0.208429824650,-0.208335671590,-0.000094153060
91,51,2.132812500000,1.195312500000,-0.233446721629,-0.233341268105,-0.000105453524
91,52,2.132812500000,1.218750000000,-0.257198550608,-0.257082368070,-0.000116182538
91,53,2.132812500000,1.242187500000,-0.279556598370,-0.279430316409,-0.000126281961
91,54,2.132812500000,1.265625000000,-0.300399704717,-0.300264007652,-0.000135697064
91,55,2.132812500000,1.289062500000,-0.319614919048,-0.319470542223,-0.000144376826
91,56,2.132812500000,1.312500000000,-0.337098112454,-0.336945838245,-0.000152274209
91,57,2.132812500000,1.335937500000,-0.352754541993,-0.352595195576,-0.000159346418
91,58,2.132812500000,1.359375000000,-0.366499364119,-0.366333808992,-0.000165555127
91,59,2.132812500000,1.382812500000,-0.378258094448,-0.378087227757,-0.000170866691
91,60,2.132812500000,1.406250000000,-0.387967011403,-0.387791759076,-0.000175252327
91,61,2.132812500000,1.429687500000,-0.395573501521,-0.395394813254,-0.000178688267
91,62,2.132812500000,1.453125000000,-0.401036344573,-0.400855188681,-0.000181155892
91,63,2.132812500000,1.476562500000,-0.404325936940,-0.404143295109,-0.000182641831
91,64,2.132812500000,1.500000000000,-0.405424452035,-0.405241314005,-0.000183138030
91,65,2.132812500000,1.523437500000,-0.404325936909,-0.404143295109,-0.000182641800
91,66,2.132812500000,1.546875000000,-0.401036344512,-0.400855188681,-0.000181155831
91,67,2.132812500000,1.570312500000,-0.395573501429,-0.395394813254,-0.000178688175
91,68,2.132812500000,1.593750000000,-0.387967011280,-0.387791759076,-0.000175252204
91,69,2.132812500000,1.617187500000,-0.378258094295,-0.378087227757,-0.000170866538
91,70,2.132812500000,1.640625000000,-0.366499363936,-0.366333808992,-0.000165554944
91,71,2.132812500000,1.664062500000,-0.352754541781,-0.352595195576,-0.000159346205
91,72,2.132812500000,1.687500000000,-0.337098112212,-0.336945838245,-0.000152273967
91,73,2.132812500000,1.710937500000,-0.319614918778,-0.319470542223,-0.000144376555
91,74,2.132812500000,1.734375000000,-0.300399704418,-0.300264007652,-0.000135696765
91,75,2.132812500000,1.757812500000,-0.279556598043,-0.279430316409,-0.000126281634
91,76,2.132812500000,1.781250000000,-0.257198550254,-0.257082368070,-0.000116182184
91,77,2.132812500000,1.804687500000,-0.233446721248,-0.233341268105,-0.000105453143
91,78,2.132812500000,1.828125000000,-0.208429824244,-0.208335671590,-0.000094152653
91,79,2.132812500000,1.851562500000,-0.182283427974,-0.182201086021,-0.000082341953
91,80,2.132812500000,1.875000000000,-0.155149222025,-0.155079136980,-0.000070085046
91,81,2.132812500000,1.898437500000,-0.127174249011,-0.127116800659,-0.000057448352
91,82,2.132812500000,1.921875000000,-0.098510107732,-0.098465607381,-0.000044500351
91,83,2.132812500000,1.945312500000,-0.069312131655,-0.069280820446,-0.000031311209
91,84,2.132812500000,1.968750000000,-0.039738547141,-0.039720594742,-0.000017952399
91,85,2.132812500000,1.992187500000,-0.009949616007,-0.009945119694,-0.000004496313
91,86,2.132812500000,2.015625000000,0.019893232948,0.019884248820,0.000008984129
91,87,2.132812500000,2.039062500000,0.049628278741,0.049605862866,0.000022415875
91,88,2.132812500000,2.062500000000,0.079094384582,0.079058658443,0.000035726139
91,89,2.132812500000,2.085937500000,0.108131871091,0.108083028301,0.000048842790
91,90,2.132812500000,2.109375000000,0.136583381613,0.136521686864,0.000061694749
91,91,2.132812500000,2.132812500000,0.164294734947,0.164220522576,0.000074212370
91,92,2.132812500000,2.156250000000,0.191115760868,0.191029433049,0.000086327819
91,93,2.132812500000,2.179687500000,0.216901113914,0.216803138473,0.000097975442
91,94,2.132812500000,2.203125000000,0.241511061023,0.241401968904,0.000109092119
91,95,2.132812500000,2.226562500000,0.264812238759,0.264692621151,0.000119617608
91,96,2.132812500000,2.250000000000,0.286678376021,0.286548881150,0.000129494872
91,97,2.132812500000,2.273437500000,0.306990978318,0.306852307934,0.000138670383
91,98,2.132812500000,2.296875000000,0.325639969897,0.325492875476,0.000147094421
91,99,2.132812500000,2.320312500000,0.342524290258,0.342369568924,0.000154721334
91,100,2.132812500000,2.343750000000,0.357552441805,0.357390932013,0.000161509792
91,101,2.132812500000,2.367187500000,0.370642985685,0.370475562677,0.000167423007
91,102,2.132812500000,2.390625000000,0.381724983105,0.381552554168,0.000172428936
91,103,2.132812500000,2.414062500000,0.390738379761,0.390561879310,0.000176500452
91,104,2.132812500000,2.437500000000,0.397634331277,0.397454715787,0.000179615490
91,105,2.132812500000,2.460937500000,0.402375467894,0.402193710724,0.000181757170
91,106,2.132812500000,2.484375000000,0.404936096982,0.404753183095,0.000182913887
91,107,2.132812500000,2.507812500000,0.405302342270,0.405119262898,0.000183079372
91,108,2.132812500000,2.531250000000,0.403472219044,0.403289966314,0.000182252730
91,109,2.132812500000,2.554687500000,0.399455644900,0.399275206461,0.000180438438
91,110,2.132812500000,2.578125000000,0.393274386001,0.393096739670,0.000177646331
91,111,2.132812500000,2.601562500000,0.384961939127,0.384788047588,0.000173891538
91,112,2.132812500000,2.625000000000,0.374563350145,0.374394155737,0.000169194408
91,113,2.132812500000,2.648437500000,0.362134969912,0.361971389518,0.000163580394
91,114,2.132812500000,2.671875000000,0.347744148897,0.347587068976,0.000157079921
91,115,2.132812500000,2.695312500000,0.331468872206,0.331319143992,0.000149728214
91,116,2.132812500000,2.718750000000,0.313397336973,0.313255771860,0.000141565113
91,117,2.132812500000,2.742187500000,0.293627474415,0.293494839560,0.000132634856
91,118,2.132812500000,2.765625000000,0.272266419130,0.272143433294,0.000122985836
91,119,2.132812500000,2.789062500000,0.249429928527,0.249317258184,0.000112670342
91,120,2.132812500000,2.812500000000,0.225241755527,0.225140011251,0.000101744276
91,121,2.132812500000,2.835937500000,0.199832977936,0.199742711090,0.000090266846
91,122,2.132812500000,2.859375000000,0.173341288122,0.173262987871,0.000078300251
91,123,2.132812500000,2.882812500000,0.145910246847,0.145844337509,0.000065909338
91,124,2.132812500000,2.906250000000,0.117688505301,0.117635344046,0.000053161255
91,125,2.132812500000,2.929687500000,0.088828999546,0.088788874461,0.000040125085
91,126,2.132812500000,2.953125000000,0.059488121745,0.059461250273,0.000026871472
91,127,2.132812500000,2.976562500000,0.029824872657,0.029811400417,0.000013472240
91,128,2.132812500000,3.000000000000,0.000000000000,0.000000000000,-0.000000000000
92,0,2.156250000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
92,1,2.156250000000,0.023437500000,0.034693766763,0.034678095227,0.000015671536
92,2,2.156250000000,0.046875000000,0.069199524999,0.069168266851,0.000031258148
92,3,2.156250000000,0.070312500000,0.103330285014,0.103283609644,0.000046675369
92,4,2.156250000000,0.093750000000,0.136901089261,0.136839249608,0.000061839652
92,5,2.156250000000,0.117187500000,0.169730014643,0.169653345822,0.000076668820
92,6,2.156250000000,0.140625000000,0.201639158369,0.201548075856,0.000091082513
92,7,2.156250000000,0.164062500000,0.232455602024,0.232350599405,0.000105002619
92,8,2.156250000000,0.187500000000,0.262012348629,0.261893994923,0.000118353705
92,9,2.156250000000,0.210937500000,0.290149227613,0.290018164192,0.000131063421
92,10,2.156250000000,0.234375000000,0.316713762790,0.316570699901,0.000143062889
92,11,2.156250000000,0.257812500000,0.341561998643,0.341407711559,0.000154287084
92,12,2.156250000000,0.281250000000,0.364559280428,0.364394605248,0.000164675181
92,13,2.156250000000,0.304687500000,0.385580983883,0.385406812998,0.000174170885
92,14,2.156250000000,0.328125000000,0.404513190573,0.404330467836,0.000182722737
92,15,2.156250000000,0.351562500000,0.421253305232,0.421063020837,0.000190284395
92,16,2.156250000000,0.375000000000,0.435710611726,0.435513796846,0.000196814880
92,17,2.156250000000,0.398437500000,0.447806764659,0.447604485856,0.000202278803
92,18,2.156250000000,0.421875000000,0.457476213929,0.457269567375,0.000206646554
92,19,2.156250000000,0.445312500000,0.464666559953,0.464456665490,0.000209894463
92,20,2.156250000000,0.468750000000,0.469338837623,0.469126832692,0.000212004930
92,21,2.156250000000,0.492187500000,0.471467727460,0.471254760942,0.000212966518
92,22,2.156250000000,0.515625000000,0.471041692826,0.470828918812,0.000212774014
92,23,2.156250000000,0.539062500000,0.468063042439,0.467851613976,0.000211428463
92,24,2.156250000000,0.562500000000,0.462547917864,0.462338980709,0.000208937155
92,25,2.156250000000,0.585937500000,0.454526206038,0.454320892447,0.000205313591
92,26,2.156250000000,0.609375000000,0.444041377311,0.443840799905,0.000200577406
92,27,2.156250000000,0.632812500000,0.431150249880,0.430955495613,0.000194754267
92,28,2.156250000000,0.656250000000,0.415922681881,0.415734806151,0.000187875730
92,29,2.156250000000,0.679687500000,0.398441192823,0.398261213755,0.000179979068
92,30,2.156250000000,0.703125000000,0.378800516410,0.378629409334,0.000171107076
92,31,2.156250000000,0.726562500000,0.357107087169,0.356945779339,0.000161307830
92,32,2.156250000000,0.750000000000,0.333478463672,0.333327829239,0.000150634433
92,33,2.156250000000,0.773437500000,0.308042691478,0.307903546752,0.000139144726
92,34,2.156250000000,0.796875000000,0.280937609239,0.280810708267,0.000126900972
92,35,2.156250000000,0.820312500000,0.252310101745,0.252196132224,0.000113969520
92,36,2.156250000000,0.843750000000,0.222315303938,0.222214883490,0.000100420447
92,37,2.156250000000,0.867187500000,0.191115760226,0.191029433049,0.000086327177
92,38,2.156250000000,0.890625000000,0.158880543641,0.158808777559,0.000071766082
92,39,2.156250000000,0.914062500000,0.125784339612,0.125727523544,0.000056816069
92,40,2.156250000000,0.937500000000,0.092006499339,0.091964941185,0.000041558154
92,41,2.156250000000,0.960937500000,0.057730067862,0.057703992842,0.000026075021
92,42,2.156250000000,0.984375000000,0.023140792135,0.023130341562,0.000010450574
92,43,2.156250000000,1.007812500000,-0.011573885561,-0.011568655043,-0.000005230517
92,44,2.156250000000,1.031250000000,-0.046225843380,-0.046204960104,-0.000020883275
92,45,2.156250000000,1.054687500000,-0.080627299360,-0.080590876483,-0.000036422876
92,46,2.156250000000,1.078125000000,-0.114591829030,-0.114540063920,-0.000051765111
92,47,2.156250000000,1.101562500000,-0.147935375663,-0.147868548826,-0.000066826837
92,48,2.156250000000,1.125000000000,-0.180477247689,-0.180395721254,-0.000081526435
92,49,2.156250000000,1.148437500000,-0.212041097884,-0.211945313639,-0.000095784245
92,50,2.156250000000,1.171875000000,-0.242455879011,-0.242346356006,-0.000109523005
92,51,2.156250000000,1.195312500000,-0.271556770734,-0.271434102472,-0.000122668262
92,52,2.156250000000,1.218750000000,-0.299186072800,-0.299050924019,-0.000135148781
92,53,2.156250000000,1.242187500000,-0.325194059628,-0.325047162698,-0.000146896929
92,54,2.156250000000,1.265625000000,-0.349439791682,-0.349281942640,-0.000157849043
92,55,2.156250000000,1.289062500000,-0.371791879242,-0.371623933472,-0.000167945770
92,56,2.156250000000,1.312500000000,-0.392129194407,-0.391952062009,-0.000177132398
92,57,2.156250000000,1.335937500000,-0.410341527505,-0.410156168363,-0.000185359141
92,58,2.156250000000,1.359375000000,-0.426330184324,-0.426137602904,-0.000192581420
92,59,2.156250000000,1.382812500000,-0.440008520948,-0.439809760853,-0.000198760096
92,60,2.156250000000,1.406250000000,-0.451302413286,-0.451098551601,-0.000203861685
92,61,2.156250000000,1.429687500000,-0.460150658757,-0.459942800214,-0.000207858543
92,62,2.156250000000,1.453125000000,-0.466505307951,-0.466294578942,-0.000210729009
92,63,2.156250000000,1.476562500000,-0.470331924474,-0.470119466946,-0.000212457528
92,64,2.156250000000,1.500000000000,-0.471609771560,-0.471396736826,-0.000213034734
92,65,2.156250000000,1.523437500000,-0.470331924444,-0.470119466946,-0.000212457498
92,66,2.156250000000,1.546875000000,-0.466505307891,-0.466294578942,-0.000210728949
92,67,2.156250000000,1.570312500000,-0.460150658667,-0.459942800214,-0.000207858453
92,68,2.156250000000,1.593750000000,-0.451302413167,-0.451098551601,-0.000203861566
92,69,2.156250000000,1.617187500000,-0.440008520799,-0.439809760853,-0.000198759947
92,70,2.156250000000,1.640625000000,-0.426330184146,-0.426137602904,-0.000192581242
92,71,2.156250000000,1.664062500000,-0.410341527298,-0.410156168363,-0.000185358934
92,72,2.156250000000,1.687500000000,-0.392129194171,-0.391952062009,-0.000177132162
92,73,2.156250000000,1.710937500000,-0.371791878978,-0.371623933472,-0.000167945507
92,74,2.156250000000,1.734375000000,-0.349439791391,-0.349281942640,-0.000157848751
92,75,2.156250000000,1.757812500000,-0.325194059309,-0.325047162698,-0.000146896611
92,76,2.156250000000,1.781250000000,-0.299186072455,-0.299050924019,-0.000135148436
92,77,2.156250000000,1.804687500000,-0.271556770363,-0.271434102472,-0.000122667891
92,78,2.156250000000,1.828125000000,-0.242455878615,-0.242346356006,-0.000109522609
92,79,2.156250000000,1.851562500000,-0.212041097464,-0.211945313639,-0.000095783824
92,80,2.156250000000,1.875000000000,-0.180477247244,-0.180395721254,-0.000081525990
92,81,2.156250000000,1.898437500000,-0.147935375195,-0.147868548826,-0.000066826369
92,82,2.156250000000,1.921875000000,-0.114591828541,-0.114540063920,-0.000051764621
92,83,2.156250000000,1.945312500000,-0.080627298849,-0.080590876483,-0.000036422366
92,84,2.156250000000,1.968750000000,-0.046225842849,-0.046204960104,-0.000020882744
92,85,2.156250000000,1.992187500000,-0.011573885011,-0.011568655043,-0.000005229967
92,86,2.156250000000,2.015625000000,0.023140792704,0.023130341562,0.000010451142
92,87,2.156250000000,2.039062500000,0.057730068448,0.057703992842,0.000026075606
92,88,2.156250000000,2.062500000000,0.092006499940,0.091964941185,0.000041558755
92,89,2.156250000000,2.085937500000,0.125784340229,0.125727523544,0.000056816685
92,90,2.156250000000,2.109375000000,0.158880544270,0.158808777559,0.000071766711
92,91,2.156250000000,2.132812500000,0.191115760868,0.191029433049,0.000086327819
92,92,2.156250000000,2.156250000000,0.222315304591,0.222214883490,0.000100421100
92,93,2.156250000000,2.179687500000,0.252310102407,0.252196132224,0.000113970183
92,94,2.156250000000,2.203125000000,0.280937609910,0.280810708267,0.000126901643
92,95,2.156250000000,2.226562500000,0.308042692156,0.307903546752,0.000139145404
92,96,2.156250000000,2.250000000000,0.333478464356,0.333327829239,0.000150635117
92,97,2.156250000000,2.273437500000,0.357107087857,0.356945779339,0.000161308518
92,98,2.156250000000,2.296875000000,0.378800517100,0.378629409334,0.000171107766
92,99,2.156250000000,2.320312500000,0.398441193514,0.398261213755,0.000179979760
92,100,2.156250000000,2.343750000000,0.415922682572,0.415734806151,0.000187876421
92,101,2.156250000000,2.367187500000,0.431150250570,0.430955495613,0.000194754957
92,102,2.156250000000,2.390625000000,0.444041377997,0.443840799905,0.000200578092
92,103,2.156250000000,2.414062500000,0.454526206718,0.454320892447,0.000205314271
92,104,2.156250000000,2.437500000000,0.462547918538,0.462338980709,0.000208937829
92,105,2.156250000000,2.460937500000,0.468063043105,0.467851613976,0.000211429129
92,106,2.156250000000,2.484375000000,0.471041693482,0.470828918812,0.000212774670
92,107,2.156250000000,2.507812500000,0.471467728104,0.471254760942,0.000212967162
92,108,2.156250000000,2.531250000000,0.469338838253,0.469126832692,0.000212005561
92,109,2.156250000000,2.554687500000,0.464666560568,0.464456665490,0.000209895079
92,110,2.156250000000,2.578125000000,0.457476214527,0.457269567375,0.000206647152
92,111,2.156250000000,2.601562500000,0.447806765238,0.447604485856,0.000202279383
92,112,2.156250000000,2.625000000000,0.435710612285,0.435513796846,0.000196815439
92,113,2.156250000000,2.648437500000,0.421253305769,0.421063020837,0.000190284932
92,114,2.156250000000,2.671875000000,0.404513191087,0.404330467836,0.000182723251
92,115,2.156250000000,2.695312500000,0.385580984371,0.385406812998,0.000174171373
92,116,2.156250000000,2.718750000000,0.364559280889,0.364394605248,0.000164675642
92,117,2.156250000000,2.742187500000,0.341561999075,0.341407711559,0.000154287516
92,118,2.156250000000,2.765625000000,0.316713763191,0.316570699901,0.000143063290
92,119,2.156250000000,2.789062500000,0.290149227981,0.290018164192,0.000131063789
92,120,2.156250000000,2.812500000000,0.262012348963,0.261893994923,0.000118354040
92,121,2.156250000000,2.835937500000,0.232455602322,0.232350599405,0.000105002918
92,122,2.156250000000,2.859375000000,0.201639158630,0.201548075856,0.000091082773
92,123,2.156250000000,2.882812500000,0.169730014864,0.169653345822,0.000076669042
92,124,2.156250000000,2.906250000000,0.136901089441,0.136839249608,0.000061839833
92,125,2.156250000000,2.929687500000,0.103330285152,0.103283609644,0.000046675507
92,126,2.156250000000,2.953125000000,0.069199525093,0.069168266851,0.000031258242
92,127,2.156250000000,2.976562500000,0.034693766811,0.034678095227,0.000015671584
92,128,2.156250000000,3.000000000000,0.000000000000,0.000000000000,-0.000000000000
93,0,2.179687500000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
93,1,2.179687500000,0.023437500000,0.039374652389,0.039356866434,0.000017785956
93,2,2.179687500000,0.046875000000,0.078535930127,0.078500454599,0.000035475528
93,3,2.179687500000,0.070312500000,0.117271614854,0.117218641998,0.000052972856
93,4,2.179687500000,0.093750000000,0.155371794540,0.155301611421,0.000070183119
93,5,2.179687500000,0.117187500000,0.192630001009,0.192542987955,0.000087013053
93,6,2.179687500000,0.140625000000,0.228844328811,0.228740957356,0.000103371455
93,7,2.179687500000,0.164062500000,0.263818529366,0.263699359690,0.000119169677
93,8,2.179687500000,0.187500000000,0.297363074451,0.297228752346,0.000134322106
93,9,2.179687500000,0.210937500000,0.329296183269,0.329147436640,0.000148746629
93,10,2.179687500000,0.234375000000,0.359444807536,0.359282442457,0.000162365079
93,11,2.179687500000,0.257812500000,0.387645569245,0.387470465589,0.000175103656
93,12,2.179687500000,0.281250000000,0.413745646024,0.413558752697,0.000186893327
93,13,2.179687500000,0.304687500000,0.437603599296,0.437405929092,0.000197670204
93,14,2.179687500000,0.328125000000,0.459090140744,0.458882764859,0.000207375884
93,15,2.179687500000,0.351562500000,0.478088832938,0.477872875165,0.000215957773
93,16,2.179687500000,0.375000000000,0.494496720318,0.494273350956,0.000223369362
93,17,2.179687500000,0.398437500000,0.508224887122,0.507995316633,0.000229570489
93,18,2.179687500000,0.421875000000,0.519198939223,0.518964411675,0.000234527548
93,19,2.179687500000,0.445312500000,0.527359407282,0.527121193606,0.000238213676
93,20,2.179687500000,0.468750000000,0.532662069015,0.532421460118,0.000240608897
93,21,2.179687500000,0.492187500000,0.535078188838,0.534836488606,0.000241700232
93,22,2.179687500000,0.515625000000,0.534594673589,0.534353191824,0.000241481765
93,23,2.179687500000,0.539062500000,0.531214143478,0.530974188797,0.000239954681
93,24,2.179687500000,0.562500000000,0.524954917890,0.524717790636,0.000237127254
93,25,2.179687500000,0.585937500000,0.515850916111,0.515617901305,0.000233014807
93,26,2.179687500000,0.609375000000,0.503951473516,0.503723833892,0.000227639624
93,27,2.179687500000,0.632812500000,0.489321074214,0.489100043379,0.000221030835
93,28,2.179687500000,0.656250000000,0.472039001606,0.471825777354,0.000213224252
93,29,2.179687500000,0.679687500000,0.452198908741,0.451994646562,0.000204262180
93,30,2.179687500000,0.703125000000,0.429908310802,0.429714117618,0.000194193184
93,31,2.179687500000,0.726562500000,0.405288002469,0.405104930638,0.000183071830
93,32,2.179687500000,0.750000000000,0.378471403326,0.378300444941,0.000170958385
93,33,2.179687500000,0.773437500000,0.349603834847,0.349445916355,0.000157918492
93,34,2.179687500000,0.796875000000,0.318841732887,0.318697710072,0.000144022815
93,35,2.179687500000,0.820312500000,0.286351799941,0.286222453285,0.000129346656
93,36,2.179687500000,0.843750000000,0.252310101771,0.252196132224,0.000113969547
