x,y,value
0.890625000000,1.664062500000,0.000801123515
0.890625000000,1.687500000000,0.000809908588
0.890625000000,1.710937500000,0.000815119080
0.890625000000,1.734375000000,0.000816806910
0.890625000000,1.757812500000,0.000815041634
0.890625000000,1.781250000000,0.000809909911
0.890625000000,1.804687500000,0.000801514878
0.890625000000,1.828125000000,0.000789975435
0.890625000000,1.851562500000,0.000775425441
0.890625000000,1.875000000000,0.000758012834
0.890625000000,1.898437500000,0.000737898677
0.890625000000,1.921875000000,0.000715256126
0.890625000000,1.945312500000,0.000690269344
0.890625000000,1.968750000000,0.000663132352
0.890625000000,1.992187500000,0.000634047828
0.890625000000,2.015625000000,0.000603225866
0.890625000000,2.039062500000,0.000570882696
0.890625000000,2.062500000000,0.000537239376
0.890625000000,2.085937500000,0.000502520462
0.890625000000,2.109375000000,0.000466952665
0.890625000000,2.132812500000,0.000430763501
0.890625000000,2.156250000000,0.000394179942
0.890625000000,2.179687500000,0.000357427081
0.890625000000,2.203125000000,0.000320726814
0.890625000000,2.226562500000,0.000284296542
0.890625000000,2.250000000000,0.000248347910
0.890625000000,2.273437500000,0.000213085591
0.890625000000,2.296875000000,0.000178706109
0.890625000000,2.320312500000,0.000145396725
0.890625000000,2.343750000000,0.000113334374
0.890625000000,2.367187500000,0.000082684679
0.890625000000,2.390625000000,0.000053601034
0.890625000000,2.414062500000,0.000026223763
0.890625000000,2.437500000000,0.000000679367
0.890625000000,2.460937500000,-0.000022920145
0.890625000000,2.484375000000,-0.000044477834
0.890625000000,2.507812500000,-0.000063912310
0.890625000000,2.531250000000,-0.000081158116
0.890625000000,2.554687500000,-0.000096166018
0.890625000000,2.578125000000,-0.000108903183
0.890625000000,2.601562500000,-0.000119353259
0.890625000000,2.625000000000,-0.000127516362
0.890625000000,2.648437500000,-0.000133408946
0.890625000000,2.671875000000,-0.000137063580
0.890625000000,2.695312500000,-0.000138528625
0.890625000000,2.718750000000,-0.000137867814
0.890625000000,2.742187500000,-0.000135159730
0.890625000000,2.765625000000,-0.000130497203
0.890625000000,2.789062500000,-0.000123986614
0.890625000000,2.812500000000,-0.000115747112
0.890625000000,2.835937500000,-0.000105909757
0.890625000000,2.859375000000,-0.000094616594
0.890625000000,2.882812500000,-0.000082019646
0.890625000000,2.906250000000,-0.000068279862
0.890625000000,2.929687500000,-0.000053565997
0.890625000000,2.953125000000,-0.000038053451
0.890625000000,2.976562500000,-0.000021923067
0.890625000000,3.000000000000,0.000000000000
0.914062500000,0.000000000000,0.000000000000
0.914062500000,0.023437500000,-0.000161969252
0.914062500000,0.046875000000,-0.000276253111
0.914062500000,0.070312500000,-0.000389052589
0.914062500000,0.093750000000,-0.000499826992
0.914062500000,0.117187500000,-0.000608045984
0.914062500000,0.140625000000,-0.000713192263
0.914062500000,0.164062500000,-0.000814764177
0.914062500000,0.187500000000,-0.000912278259
0.914062500000,0.210937500000,-0.001005271662
0.914062500000,0.234375000000,-0.001093304494
0.914062500000,0.257812500000,-0.001175962035
0.914062500000,0.281250000000,-0.001252856820
0.914062500000,0.304687500000,-0.001323630581
0.914062500000,0.328125000000,-0.001387956045
0.914062500000,0.351562500000,-0.001445538565
0.914062500000,0.375000000000,-0.001496117582
0.914062500000,0.398437500000,-0.001539467917
0.914062500000,0.421875000000,-0.001575400874
0.914062500000,0.445312500000,-0.001603765160
0.914062500000,0.468750000000,-0.001624447602
0.914062500000,0.492187500000,-0.001637373678
0.914062500000,0.515625000000,-0.001642507840
0.914062500000,0.539062500000,-0.001639853638
0.914062500000,0.562500000000,-0.001629453643
0.914062500000,0.585937500000,-0.001611389165
0.914062500000,0.609375000000,-0.001585779772
0.914062500000,0.632812500000,-0.001552782610
0.914062500000,0.656250000000,-0.001512591532
0.914062500000,0.679687500000,-0.001465436031
0.914062500000,0.703125000000,-0.001411579995
0.914062500000,0.726562500000,-0.001351320277
0.914062500000,0.750000000000,-0.001284985105
0.914062500000,0.773437500000,-0.001212932320
0.914062500000,0.796875000000,-0.001135547464
0.914062500000,0.820312500000,-0.001053241731
0.914062500000,0.843750000000,-0.000966449780
0.914062500000,0.867187500000,-0.000875627429
0.914062500000,0.890625000000,-0.000781249244
0.914062500000,0.914062500000,-0.000683806028
0.914062500000,0.937500000000,-0.000583802233
0.914062500000,0.960937500000,-0.000481753300
0.914062500000,0.984375000000,-0.000378182948
0.914062500000,1.007812500000,-0.000273620418
0.914062500000,1.031250000000,-0.000168597699
0.914062500000,1.054687500000,-0.000063646739
0.914062500000,1.078125000000,0.000040703341
0.914062500000,1.101562500000,0.000143929006
0.914062500000,1.125000000000,0.000245515044
0.914062500000,1.148437500000,0.000344957241
0.914062500000,1.171875000000,0.000441765004
0.914062500000,1.195312500000,0.000535463902
0.914062500000,1.218750000000,0.000625598117
0.914062500000,1.242187500000,0.000711732791
0.914062500000,1.265625000000,0.000793456261
0.914062500000,1.289062500000,0.000870382159
0.914062500000,1.312500000000,0.000942151380
0.914062500000,1.335937500000,0.001008433894
0.914062500000,1.359375000000,0.001068930407
0.914062500000,1.382812500000,0.001123373839
0.914062500000,1.406250000000,0.001171530645
0.914062500000,1.429687500000,0.001213201937
0.914062500000,1.453125000000,0.001248224425
0.914062500000,1.476562500000,0.001276471162
0.914062500000,1.500000000000,0.001297852090
0.914062500000,1.523437500000,0.001312314388
0.914062500000,1.546875000000,0.001319842613
0.914062500000,1.570312500000,0.001320458646
0.914062500000,1.593750000000,0.001314221421
0.914062500000,1.617187500000,0.001301226472
0.914062500000,1.640625000000,0.001281605269
0.914062500000,1.664062500000,0.001255524357
0.914062500000,1.687500000000,0.001223184320
0.914062500000,1.710937500000,0.001184818545
0.914062500000,1.734375000000,0.001140691822
0.914062500000,1.757812500000,0.001091098766
0.914062500000,1.781250000000,0.001036362086
0.914062500000,1.804687500000,0.000976830699
0.914062500000,1.828125000000,0.000912877709
0.914062500000,1.851562500000,0.000844898252
0.914062500000,1.875000000000,0.000773307229
0.914062500000,1.898437500000,0.000698536934
0.914062500000,1.921875000000,0.000621034593
0.914062500000,1.945312500000,0.000541259823
0.914062500000,1.968750000000,0.000459682035
0.914062500000,1.992187500000,0.000376777781
0.914062500000,2.015625000000,0.000293028075
0.914062500000,2.039062500000,0.000208915691
0.914062500000,2.062500000000,0.000124922463
0.914062500000,2.085937500000,0.000041526592
0.914062500000,2.109375000000,-0.000040800017
0.914062500000,2.132812500000,-0.000121594376
0.914062500000,2.156250000000,-0.000200404979
0.914062500000,2.179687500000,-0.000276794299
0.914062500000,2.203125000000,-0.000350341193
0.914062500000,2.226562500000,-0.000420643219
0.914062500000,2.250000000000,-0.000487318831
0.914062500000,2.273437500000,-0.000550009462
0.914062500000,2.296875000000,-0.000608381464
0.914062500000,2.320312500000,-0.000662127905
0.914062500000,2.343750000000,-0.000710970215
0.914062500000,2.367187500000,-0.000754659664
0.914062500000,2.390625000000,-0.000792978664
0.914062500000,2.414062500000,-0.000825741902
0.914062500000,2.437500000000,-0.000852797278
0.914062500000,2.460937500000,-0.000874026657
0.914062500000,2.484375000000,-0.000889346429
0.914062500000,2.507812500000,-0.000898707865
0.914062500000,2.531250000000,-0.000902097281
0.914062500000,2.554687500000,-0.000899535998
0.914062500000,2.578125000000,-0.000891080108
0.914062500000,2.601562500000,-0.000876820039
0.914062500000,2.625000000000,-0.000856879923
0.914062500000,2.648437500000,-0.000831416784
0.914062500000,2.671875000000,-0.000800619532
0.914062500000,2.695312500000,-0.000764707778
0.914062500000,2.718750000000,-0.000723930479
0.914062500000,2.742187500000,-0.000678564421
0.914062500000,2.765625000000,-0.000628912544
0.914062500000,2.789062500000,-0.000575302119
0.914062500000,2.812500000000,-0.000518082792
0.914062500000,2.835937500000,-0.000457624512
0.914062500000,2.859375000000,-0.000394315335
0.914062500000,2.882812500000,-0.000328559136
0.914062500000,2.906250000000,-0.000260773237
0.914062500000,2.929687500000,-0.000191385959
0.914062500000,2.953125000000,-0.000120834118
0.914062500000,2.976562500000,-0.000049560480
0.914062500000,3.000000000000,0.000000000000
0.937500000000,0.000000000000,0.000000000000
0.937500000000,0.023437500000,-0.000227439862
0.937500000000,0.046875000000,-0.000384557089
0.937500000000,0.070312500000,-0.000539229040
0.937500000000,0.093750000000,-0.000690650096
0.937500000000,0.117187500000,-0.000838033672
0.937500000000,0.140625000000,-0.000980616335
0.937500000000,0.164062500000,-0.001117661780
0.937500000000,0.187500000000,-0.001248464666
0.937500000000,0.210937500000,-0.001372354273
0.937500000000,0.234375000000,-0.001488697971
0.937500000000,0.257812500000,-0.001596904478
0.937500000000,0.281250000000,-0.001696426897
0.937500000000,0.304687500000,-0.001786765510
0.937500000000,0.328125000000,-0.001867470314
0.937500000000,0.351562500000,-0.001938143295
0.937500000000,0.375000000000,-0.001998440416
0.937500000000,0.398437500000,-0.002048073318
0.937500000000,0.421875000000,-0.002086810727
0.937500000000,0.445312500000,-0.002114479548
0.937500000000,0.468750000000,-0.002130965654
0.937500000000,0.492187500000,-0.002136214360
0.937500000000,0.515625000000,-0.002130230581
0.937500000000,0.539062500000,-0.002113078669
0.937500000000,0.562500000000,-0.002084881948
0.937500000000,0.585937500000,-0.002045821920
0.937500000000,0.609375000000,-0.001996137172
0.937500000000,0.632812500000,-0.001936121990
0.937500000000,0.656250000000,-0.001866124660
0.937500000000,0.679687500000,-0.001786545505
0.937500000000,0.703125000000,-0.001697834636
0.937500000000,0.726562500000,-0.001600489447
0.937500000000,0.750000000000,-0.001495051864
0.937500000000,0.773437500000,-0.001382105359
0.937500000000,0.796875000000,-0.001262271750
0.937500000000,0.820312500000,-0.001136207801
0.937500000000,0.843750000000,-0.001004601643
0.937500000000,0.867187500000,-0.000868169035
0.937500000000,0.890625000000,-0.000727649482
0.937500000000,0.914062500000,-0.000583802233
0.937500000000,0.937500000000,-0.000437402183
0.937500000000,0.960937500000,-0.000289235699
0.937500000000,0.984375000000,-0.000140096387
0.937500000000,1.007812500000,0.000009219167
0.937500000000,1.031250000000,0.000157915665
0.937500000000,1.054687500000,0.000305203353
0.937500000000,1.078125000000,0.000450302237
0.937500000000,1.101562500000,0.000592446245
0.937500000000,1.125000000000,0.000730887295
0.937500000000,1.148437500000,0.000864899273
0.937500000000,1.171875000000,0.000993781876
0.937500000000,1.195312500000,0.001116864317
0.937500000000,1.218750000000,0.001233508856
0.937500000000,1.242187500000,0.001343114154
0.937500000000,1.265625000000,0.001445118424
0.937500000000,1.289062500000,0.001539002359
0.937500000000,1.312500000000,0.001624291833
0.937500000000,1.335937500000,0.001700560344
0.937500000000,1.359375000000,0.001767431206
0.937500000000,1.382812500000,0.001824579460
0.937500000000,1.406250000000,0.001871733506
0.937500000000,1.429687500000,0.001908676441
0.937500000000,1.453125000000,0.001935247107
0.937500000000,1.476562500000,0.001951340817
0.937500000000,1.500000000000,0.001956909799
0.937500000000,1.523437500000,0.001951963307
0.937500000000,1.546875000000,0.001936567441
0.937500000000,1.570312500000,0.001910844645
0.937500000000,1.593750000000,0.001874972910
0.937500000000,1.617187500000,0.001829184672
0.937500000000,1.640625000000,0.001773765421
0.937500000000,1.664062500000,0.001709052013
0.937500000000,1.687500000000,0.001635430720
0.937500000000,1.710937500000,0.001553335010
0.937500000000,1.734375000000,0.001463243063
0.937500000000,1.757812500000,0.001365675071
0.937500000000,1.781250000000,0.001261190290
0.937500000000,1.804687500000,0.001150383902
0.937500000000,1.828125000000,0.001033883682
0.937500000000,1.851562500000,0.000912346486
0.937500000000,1.875000000000,0.000786454603
0.937500000000,1.898437500000,0.000656911960
0.937500000000,1.921875000000,0.000524440227
0.937500000000,1.945312500000,0.000389774825
0.937500000000,1.968750000000,0.000253660875
0.937500000000,1.992187500000,0.000116849096
0.937500000000,2.015625000000,-0.000019908319
0.937500000000,2.039062500000,-0.000155861818
0.937500000000,2.062500000000,-0.000290268595
0.937500000000,2.085937500000,-0.000422396635
0.937500000000,2.109375000000,-0.000551528705
0.937500000000,2.132812500000,-0.000676966244
0.937500000000,2.156250000000,-0.000798033145
0.937500000000,2.179687500000,-0.000914079409
0.937500000000,2.203125000000,-0.001024484645
0.937500000000,2.226562500000,-0.001128661395
0.937500000000,2.250000000000,-0.001226058277
0.937500000000,2.273437500000,-0.001316162919
0.937500000000,2.296875000000,-0.001398504671
0.937500000000,2.320312500000,-0.001472657079
0.937500000000,2.343750000000,-0.001538240117
0.937500000000,2.367187500000,-0.001594922151
0.937500000000,2.390625000000,-0.001642421631
0.937500000000,2.414062500000,-0.001680508507
0.937500000000,2.437500000000,-0.001709005359
0.937500000000,2.460937500000,-0.001727788223
0.937500000000,2.484375000000,-0.001736787134
0.937500000000,2.507812500000,-0.001735986357
0.937500000000,2.531250000000,-0.001725424331
0.937500000000,2.554687500000,-0.001705193297
0.937500000000,2.578125000000,-0.001675438649
0.937500000000,2.601562500000,-0.001636357976
0.937500000000,2.625000000000,-0.001588199828
0.937500000000,2.648437500000,-0.001531262199
0.937500000000,2.671875000000,-0.001465890744
0.937500000000,2.695312500000,-0.001392476736
0.937500000000,2.718750000000,-0.001311454769
0.937500000000,2.742187500000,-0.001223300243
0.937500000000,2.765625000000,-0.001128526613
0.937500000000,2.789062500000,-0.001027682449
0.937500000000,2.812500000000,-0.000921348298
0.937500000000,2.835937500000,-0.000810133388
0.937500000000,2.859375000000,-0.000694672174
0.937500000000,2.882812500000,-0.000575620761
0.937500000000,2.906250000000,-0.000453653212
0.937500000000,2.929687500000,-0.000329457770
0.937500000000,2.953125000000,-0.000203733012
0.937500000000,2.976562500000,-0.000077183956
0.937500000000,3.000000000000,0.000000000000
0.960937500000,0.000000000000,0.000000000000
0.960937500000,0.023437500000,-0.000292484668
0.960937500000,0.046875000000,-0.000492111182
0.960937500000,0.070312500000,-0.000688335606
0.960937500000,0.093750000000,-0.000880088908
0.960937500000,0.117187500000,-0.001066329745
0.960937500000,0.140625000000,-0.001246049998
0.960937500000,0.164062500000,-0.001418280119
0.960937500000,0.187500000000,-0.001582094250
0.960937500000,0.210937500000,-0.001736615097
0.960937500000,0.234375000000,-0.001881018525
0.960937500000,0.257812500000,-0.002014537857
0.960937500000,0.281250000000,-0.002136467856
0.960937500000,0.304687500000,-0.002246168358
0.960937500000,0.328125000000,-0.002343067555
0.960937500000,0.351562500000,-0.002426664899
0.960937500000,0.375000000000,-0.002496533609
0.960937500000,0.398437500000,-0.002552322789
0.960937500000,0.421875000000,-0.002593759123
0.960937500000,0.445312500000,-0.002620648147
0.960937500000,0.468750000000,-0.002632875110
0.960937500000,0.492187500000,-0.002630405384
0.960937500000,0.515625000000,-0.002613284458
0.960937500000,0.539062500000,-0.002581637493
0.960937500000,0.562500000000,-0.002535668457
0.960937500000,0.585937500000,-0.002475658832
0.960937500000,0.609375000000,-0.002401965909
0.960937500000,0.632812500000,-0.002315020684
0.960937500000,0.656250000000,-0.002215325356
0.960937500000,0.679687500000,-0.002103450449
0.960937500000,0.703125000000,-0.001980031578
0.960937500000,0.726562500000,-0.001845765863
0.960937500000,0.750000000000,-0.001701408028
0.960937500000,0.773437500000,-0.001547766194
0.960937500000,0.796875000000,-0.001385697390
0.960937500000,0.820312500000,-0.001216102820
0.960937500000,0.843750000000,-0.001039922888
0.960937500000,0.867187500000,-0.000858132035
0.960937500000,0.890625000000,-0.000671733393
0.960937500000,0.914062500000,-0.000481753300
0.960937500000,0.937500000000,-0.000289235699
0.960937500000,0.960937500000,-0.000095236453
0.960937500000,0.984375000000,0.000099182397
0.960937500000,1.007812500000,0.000292958385
0.960937500000,1.031250000000,0.000485034384
0.960937500000,1.054687500000,0.000674364310
0.960937500000,1.078125000000,0.000859918772
0.960937500000,1.101562500000,0.001040690612
0.960937500000,1.125000000000,0.001215700317
0.960937500000,1.148437500000,0.001384001279
0.960937500000,1.171875000000,0.001544684855
0.960937500000,1.195312500000,0.001696885225
0.960937500000,1.218750000000,0.001839784006
0.960937500000,1.242187500000,0.001972614595
0.960937500000,1.265625000000,0.002094666239
0.960937500000,1.289062500000,0.002205287777
0.960937500000,1.312500000000,0.002303891074
0.960937500000,1.335937500000,0.002389954090
0.960937500000,1.359375000000,0.002463023597
0.960937500000,1.382812500000,0.002522717515
0.960937500000,1.406250000000,0.002568726857
0.960937500000,1.429687500000,0.002600817284
0.960937500000,1.453125000000,0.002618830237
0.960937500000,1.476562500000,0.002622683674
0.960937500000,1.500000000000,0.002612372376
0.960937500000,1.523437500000,0.002587967849
0.960937500000,1.546875000000,0.002549617799
0.960937500000,1.570312500000,0.002497545205
0.960937500000,1.593750000000,0.002432046974
0.960937500000,1.617187500000,0.002353492208
0.960937500000,1.640625000000,0.002262320079
0.960937500000,1.664062500000,0.002159037321
0.960937500000,1.687500000000,0.002044215367
0.960937500000,1.710937500000,0.001918487142
0.960937500000,1.734375000000,0.001782543518
0.960937500000,1.757812500000,0.001637129467
0.960937500000,1.781250000000,0.001483039927
0.960937500000,1.804687500000,0.001321115407
0.960937500000,1.828125000000,0.001152237340
0.960937500000,1.851562500000,0.000977323238
0.960937500000,1.875000000000,0.000797321650
0.960937500000,1.898437500000,0.000613206964
0.960937500000,1.921875000000,0.000425974076
0.960937500000,1.945312500000,0.000236632960
0.960937500000,1.968750000000,0.000046203169
0.960937500000,1.992187500000,-0.000144291715
0.960937500000,2.015625000000,-0.000333829628
0.960937500000,2.039062500000,-0.000521395565
0.960937500000,2.062500000000,-0.000705987063
0.960937500000,2.085937500000,-0.000886619607
0.960937500000,2.109375000000,-0.001062331927
0.960937500000,2.132812500000,-0.001232191160
0.960937500000,2.156250000000,-0.001395297838
0.960937500000,2.179687500000,-0.001550790697
0.960937500000,2.203125000000,-0.001697851253
0.960937500000,2.226562500000,-0.001835708143
0.960937500000,2.250000000000,-0.001963641203
0.960937500000,2.273437500000,-0.002080985246
0.960937500000,2.296875000000,-0.002187133542
0.960937500000,2.320312500000,-0.002281540971
0.960937500000,2.343750000000,-0.002363726823
0.960937500000,2.367187500000,-0.002433277255
0.960937500000,2.390625000000,-0.002489847363
0.960937500000,2.414062500000,-0.002533162886
0.960937500000,2.437500000000,-0.002563021510
0.960937500000,2.460937500000,-0.002579293783
0.960937500000,2.484375000000,-0.002581923629
0.960937500000,2.507812500000,-0.002570928463
0.960937500000,2.531250000000,-0.002546398895
0.960937500000,2.554687500000,-0.002508498052
0.960937500000,2.578125000000,-0.002457460490
0.960937500000,2.601562500000,-0.002393590733
0.960937500000,2.625000000000,-0.002317261425
0.960937500000,2.648437500000,-0.002228911123
0.960937500000,2.671875000000,-0.002129041731
0.960937500000,2.695312500000,-0.002018215597
0.960937500000,2.718750000000,-0.001897052297
0.960937500000,2.742187500000,-0.001766225103
0.960937500000,2.765625000000,-0.001626457181
0.960937500000,2.789062500000,-0.001478517522
0.960937500000,2.812500000000,-0.001323216639
0.960937500000,2.835937500000,-0.001161402046
0.960937500000,2.859375000000,-0.000993953558
0.960937500000,2.882812500000,-0.000821778424
0.960937500000,2.906250000000,-0.000645806328
0.960937500000,2.929687500000,-0.000466984283
0.960937500000,2.953125000000,-0.000286271451
0.960937500000,2.976562500000,-0.000104633911
0.960937500000,3.000000000000,0.000000000000
0.984375000000,0.000000000000,0.000000000000
0.984375000000,0.023437500000,-0.000356720580
0.984375000000,0.046875000000,-0.000598281741
0.984375000000,0.070312500000,-0.000835493630
0.984375000000,0.093750000000,-0.001067026861
0.984375000000,0.117187500000,-0.001291588303
0.984375000000,0.140625000000,-0.001507928038
0.984375000000,0.164062500000,-0.001714846041
0.984375000000,0.187500000000,-0.001911198588
0.984375000000,0.210937500000,-0.002095904317
0.984375000000,0.234375000000,-0.002267949947
0.984375000000,0.257812500000,-0.002426395600
0.984375000000,0.281250000000,-0.002570379718
0.984375000000,0.304687500000,-0.002699123528
0.984375000000,0.328125000000,-0.002811935057
0.984375000000,0.351562500000,-0.002908212658
0.984375000000,0.375000000000,-0.002987448037
0.984375000000,0.398437500000,-0.003049228772
0.984375000000,0.421875000000,-0.003093240294
0.984375000000,0.445312500000,-0.003119267344
0.984375000000,0.468750000000,-0.003127194882
0.984375000000,0.492187500000,-0.003117008450
0.984375000000,0.515625000000,-0.003088793997
0.984375000000,0.539062500000,-0.003042737150
0.984375000000,0.562500000000,-0.002979121957
0.984375000000,0.585937500000,-0.002898329091
0.984375000000,0.609375000000,-0.002800833546
0.984375000000,0.632812500000,-0.002687201816
0.984375000000,0.656250000000,-0.002558088594
0.984375000000,0.679687500000,-0.002414232998
0.984375000000,0.703125000000,-0.002256454350
0.984375000000,0.726562500000,-0.002085647527
0.984375000000,0.750000000000,-0.001902777915
0.984375000000,0.773437500000,-0.001708875994
0.984375000000,0.796875000000,-0.001505031580
0.984375000000,0.820312500000,-0.001292387760
0.984375000000,0.843750000000,-0.001072134546
0.984375000000,0.867187500000,-0.000845502297
0.984375000000,0.890625000000,-0.000613754926
0.984375000000,0.914062500000,-0.000378182948
0.984375000000,0.937500000000,-0.000140096387
0.984375000000,0.960937500000,0.000099182397
0.984375000000,0.984375000000,0.000338325940
0.984375000000,1.007812500000,0.000576008926
0.984375000000,1.031250000000,0.000810915398
0.984375000000,1.054687500000,0.001041745922
0.984375000000,1.078125000000,0.001267224637
0.984375000000,1.101562500000,0.001486106169
0.984375000000,1.125000000000,0.001697182366
0.984375000000,1.148437500000,0.001899288820
0.984375000000,1.171875000000,0.002091311144
0.984375000000,1.195312500000,0.002272190958
0.984375000000,1.218750000000,0.002440931569
0.984375000000,1.242187500000,0.002596603306
0.984375000000,1.265625000000,0.002738348481
0.984375000000,1.289062500000,0.002865385950
0.984375000000,1.312500000000,0.002977015254
0.984375000000,1.335937500000,0.003072620319
0.984375000000,1.359375000000,0.003151672680
0.984375000000,1.382812500000,0.003213734245
0.984375000000,1.406250000000,0.003258459541
0.984375000000,1.429687500000,0.003285597476
0.984375000000,1.453125000000,0.003294992571
0.984375000000,1.476562500000,0.003286585679
0.984375000000,1.500000000000,0.003260414181
0.984375000000,1.523437500000,0.003216611652
0.984375000000,1.546875000000,0.003155407015
0.984375000000,1.570312500000,0.003077123174
0.984375000000,1.593750000000,0.002982175137
0.984375000000,1.617187500000,0.002871067651
0.984375000000,1.640625000000,0.002744392349
0.984375000000,1.664062500000,0.002602824432
0.984375000000,1.687500000000,0.002447118899
0.984375000000,1.710937500000,0.002278106362
0.984375000000,1.734375000000,0.002096688445
0.984375000000,1.757812500000,0.001903832816
0.984375000000,1.781250000000,0.001700567865
0.984375000000,1.804687500000,0.001487977060
0.984375000000,1.828125000000,0.001267193021
0.984375000000,1.851562500000,0.001039391332
0.984375000000,1.875000000000,0.000805784132
0.984375000000,1.898437500000,0.000567613525
0.984375000000,1.921875000000,0.000326144830
0.984375000000,1.945312500000,0.000082659729
0.984375000000,1.968750000000,-0.000161550671
0.984375000000,1.992187500000,-0.000405192809
0.984375000000,2.015625000000,-0.000646977640
0.984375000000,2.039062500000,-0.000885627569
0.984375000000,2.062500000000,-0.001119883308
0.984375000000,2.085937500000,-0.001348510623
0.984375000000,2.109375000000,-0.001570306926
0.984375000000,2.132812500000,-0.001784107689
0.984375000000,2.156250000000,-0.001988792630
0.984375000000,2.179687500000,-0.002183291655
0.984375000000,2.203125000000,-0.002366590505
0.984375000000,2.226562500000,-0.002537736102
0.984375000000,2.250000000000,-0.002695841537
0.984375000000,2.273437500000,-0.002840090698
0.984375000000,2.296875000000,-0.002969742500
0.984375000000,2.320312500000,-0.003084134703
0.984375000000,2.343750000000,-0.003182687286
0.984375000000,2.367187500000,-0.003264905374
0.984375000000,2.390625000000,-0.003330381699
0.984375000000,2.414062500000,-0.003378798573
0.984375000000,2.437500000000,-0.003409929375
0.984375000000,2.460937500000,-0.003423639546
0.984375000000,2.484375000000,-0.003419887073
0.984375000000,2.507812500000,-0.003398722481
0.984375000000,2.531250000000,-0.003360288318
0.984375000000,2.554687500000,-0.003304818146
0.984375000000,2.578125000000,-0.003232635042
0.984375000000,2.601562500000,-0.003144149619
0.984375000000,2.625000000000,-0.003039857584
0.984375000000,2.648437500000,-0.002920336830
0.984375000000,2.671875000000,-0.002786244111
0.984375000000,2.695312500000,-0.002638311286
0.984375000000,2.718750000000,-0.002477341174
0.984375000000,2.742187500000,-0.002304203041
0.984375000000,2.765625000000,-0.002119827739
0.984375000000,2.789062500000,-0.001925202528
0.984375000000,2.812500000000,-0.001721365614
0.984375000000,2.835937500000,-0.001509400425
0.984375000000,2.859375000000,-0.001290429671
0.984375000000,2.882812500000,-0.001065609201
0.984375000000,2.906250000000,-0.000836121713
0.984375000000,2.929687500000,-0.000603170336
0.984375000000,2.953125000000,-0.000367972126
0.984375000000,2.976562500000,-0.000131751515
0.984375000000,3.000000000000,0.000000000000
1.007812500000,0.000000000000,0.000000000000
1.007812500000,0.023437500000,-0.000419768169
1.007812500000,0.046875000000,-0.000702441417
1.007812500000,0.070312500000,-0.000979833357
1.007812500000,0.093750000000,-0.001250358821
1.007812500000,0.117187500000,-0.001512477346
1.007812500000,0.140625000000,-0.001764701507
1.007812500000,0.164062500000,-0.002005604932
1.007812500000,0.187500000000,-0.002233829951
1.007812500000,0.210937500000,-0.002448094843
1.007812500000,0.234375000000,-0.002647200651
1.007812500000,0.257812500000,-0.002830037510
1.007812500000,0.281250000000,-0.002995590480
1.007812500000,0.304687500000,-0.003142944831
1.007812500000,0.328125000000,-0.003271290775
1.007812500000,0.351562500000,-0.003379927605
1.007812500000,0.375000000000,-0.003468267228
1.007812500000,0.398437500000,-0.003535837073
1.007812500000,0.421875000000,-0.003582282364
1.007812500000,0.445312500000,-0.003607367740
1.007812500000,0.468750000000,-0.003610978228
1.007812500000,0.492187500000,-0.003593119544
1.007812500000,0.515625000000,-0.003553917756
1.007812500000,0.539062500000,-0.003493618269
1.007812500000,0.562500000000,-0.003412584186
1.007812500000,0.585937500000,-0.003311294018
1.007812500000,0.609375000000,-0.003190338775
1.007812500000,0.632812500000,-0.003050418457
1.007812500000,0.656250000000,-0.002892337953
1.007812500000,0.679687500000,-0.002717002389
1.007812500000,0.703125000000,-0.002525411932
1.007812500000,0.726562500000,-0.002318656093
1.007812500000,0.750000000000,-0.002097907563
1.007812500000,0.773437500000,-0.001864415602
1.007812500000,0.796875000000,-0.001619499028
1.007812500000,0.820312500000,-0.001364538849
1.007812500000,0.843750000000,-0.001100970565
1.007812500000,0.867187500000,-0.000830276195
1.007812500000,0.890625000000,-0.000553976069
1.007812500000,0.914062500000,-0.000273620418
1.007812500000,0.937500000000,0.000009219167
1.007812500000,0.960937500000,0.000292958385
1.007812500000,0.984375000000,0.000576008926
1.007812500000,1.007812500000,0.000856787173
1.007812500000,1.031250000000,0.001133722867
1.007812500000,1.054687500000,0.001405267682
1.007812500000,1.078125000000,0.001669903662
1.007812500000,1.101562500000,0.001926151483
1.007812500000,1.125000000000,0.002172578487
1.007812500000,1.148437500000,0.002407806447
1.007812500000,1.171875000000,0.002630519030
1.007812500000,1.195312500000,0.002839468903
1.007812500000,1.218750000000,0.003033484455
1.007812500000,1.242187500000,0.003211476100
1.007812500000,1.265625000000,0.003372442121
1.007812500000,1.289062500000,0.003515474027
1.007812500000,1.312500000000,0.003639761395
1.007812500000,1.335937500000,0.003744596176
1.007812500000,1.359375000000,0.003829376436
1.007812500000,1.382812500000,0.003893609511
1.007812500000,1.406250000000,0.003936914573
1.007812500000,1.429687500000,0.003959024577
1.007812500000,1.453125000000,0.003959787594
1.007812500000,1.476562500000,0.003939167512
1.007812500000,1.500000000000,0.003897244114
1.007812500000,1.523437500000,0.003834212523
1.007812500000,1.546875000000,0.003750382024
1.007812500000,1.570312500000,0.003646174269
1.007812500000,1.593750000000,0.003522120877
1.007812500000,1.617187500000,0.003378860439
1.007812500000,1.640625000000,0.003217134953
1.007812500000,1.664062500000,0.003037785702
1.007812500000,1.687500000000,0.002841748598
