x,y,value
0.703125000000,1.640625000000,-0.000000027767
0.703125000000,1.687500000000,-0.000000026501
0.703125000000,1.734375000000,-0.000000025201
0.703125000000,1.781250000000,-0.000000023877
0.703125000000,1.828125000000,-0.000000022538
0.703125000000,1.875000000000,-0.000000021193
0.703125000000,1.921875000000,-0.000000019852
0.703125000000,1.968750000000,-0.000000018522
0.703125000000,2.015625000000,-0.000000017212
0.703125000000,2.062500000000,-0.000000015927
0.703125000000,2.109375000000,-0.000000014675
0.703125000000,2.156250000000,-0.000000013462
0.703125000000,2.203125000000,-0.000000012291
0.703125000000,2.250000000000,-0.000000011168
0.703125000000,2.296875000000,-0.000000010094
0.703125000000,2.343750000000,-0.000000009074
0.703125000000,2.390625000000,-0.000000008107
0.703125000000,2.437500000000,-0.000000007195
0.703125000000,2.484375000000,-0.000000006338
0.703125000000,2.531250000000,-0.000000005533
0.703125000000,2.578125000000,-0.000000004781
0.703125000000,2.625000000000,-0.000000004078
0.703125000000,2.671875000000,-0.000000003421
0.703125000000,2.718750000000,-0.000000002807
0.703125000000,2.765625000000,-0.000000002231
0.703125000000,2.812500000000,-0.000000001688
0.703125000000,2.859375000000,-0.000000001173
0.703125000000,2.906250000000,-0.000000000681
0.703125000000,2.953125000000,-0.000000000206
0.703125000000,3.000000000000,0.000000000000
0.750000000000,0.000000000000,0.000000000000
0.750000000000,0.046875000000,-0.000000004052
0.750000000000,0.093750000000,-0.000000006737
0.750000000000,0.140625000000,-0.000000009379
0.750000000000,0.187500000000,-0.000000011962
0.750000000000,0.234375000000,-0.000000014476
0.750000000000,0.281250000000,-0.000000016907
0.750000000000,0.328125000000,-0.000000019244
0.750000000000,0.375000000000,-0.000000021476
0.750000000000,0.421875000000,-0.000000023591
0.750000000000,0.468750000000,-0.000000025582
0.750000000000,0.515625000000,-0.000000027439
0.750000000000,0.562500000000,-0.000000029154
0.750000000000,0.609375000000,-0.000000030719
0.750000000000,0.656250000000,-0.000000032130
0.750000000000,0.703125000000,-0.000000033382
0.750000000000,0.750000000000,-0.000000034471
0.750000000000,0.796875000000,-0.000000035395
0.750000000000,0.843750000000,-0.000000036151
0.750000000000,0.890625000000,-0.000000036740
0.750000000000,0.937500000000,-0.000000037163
0.750000000000,0.984375000000,-0.000000037421
0.750000000000,1.031250000000,-0.000000037517
0.750000000000,1.078125000000,-0.000000037456
0.750000000000,1.125000000000,-0.000000037243
0.750000000000,1.171875000000,-0.000000036883
0.750000000000,1.218750000000,-0.000000036385
0.750000000000,1.265625000000,-0.000000035754
0.750000000000,1.312500000000,-0.000000035000
0.750000000000,1.359375000000,-0.000000034132
0.750000000000,1.406250000000,-0.000000033160
0.750000000000,1.453125000000,-0.000000032095
0.750000000000,1.500000000000,-0.000000030946
0.750000000000,1.546875000000,-0.000000029724
0.750000000000,1.593750000000,-0.000000028441
0.750000000000,1.640625000000,-0.000000027108
0.750000000000,1.687500000000,-0.000000025735
0.750000000000,1.734375000000,-0.000000024335
0.750000000000,1.781250000000,-0.000000022917
0.750000000000,1.828125000000,-0.000000021493
0.750000000000,1.875000000000,-0.000000020072
0.750000000000,1.921875000000,-0.000000018664
0.750000000000,1.968750000000,-0.000000017277
0.750000000000,2.015625000000,-0.000000015920
0.750000000000,2.062500000000,-0.000000014601
0.750000000000,2.109375000000,-0.000000013325
0.750000000000,2.156250000000,-0.000000012100
0.750000000000,2.203125000000,-0.000000010929
0.750000000000,2.250000000000,-0.000000009818
0.750000000000,2.296875000000,-0.000000008768
0.750000000000,2.343750000000,-0.000000007782
0.750000000000,2.390625000000,-0.000000006861
0.750000000000,2.437500000000,-0.000000006006
0.750000000000,2.484375000000,-0.000000005216
0.750000000000,2.531250000000,-0.000000004488
0.750000000000,2.578125000000,-0.000000003821
0.750000000000,2.625000000000,-0.000000003212
0.750000000000,2.671875000000,-0.000000002656
0.750000000000,2.718750000000,-0.000000002148
0.750000000000,2.765625000000,-0.000000001684
0.750000000000,2.812500000000,-0.000000001258
0.750000000000,2.859375000000,-0.000000000863
0.750000000000,2.906250000000,-0.000000000492
0.750000000000,2.953125000000,-0.000000000139
0.750000000000,3.000000000000,0.000000000000
0.796875000000,0.000000000000,0.000000000000
0.796875000000,0.046875000000,-0.000000004217
0.796875000000,0.093750000000,-0.000000007008
0.796875000000,0.140625000000,-0.000000009751
0.796875000000,0.187500000000,-0.000000012431
0.796875000000,0.234375000000,-0.000000015035
0.796875000000,0.281250000000,-0.000000017550
0.796875000000,0.328125000000,-0.000000019962
0.796875000000,0.375000000000,-0.000000022260
0.796875000000,0.421875000000,-0.000000024433
0.796875000000,0.468750000000,-0.000000026469
0.796875000000,0.515625000000,-0.000000028361
0.796875000000,0.562500000000,-0.000000030100
0.796875000000,0.609375000000,-0.000000031678
0.796875000000,0.656250000000,-0.000000033089
0.796875000000,0.703125000000,-0.000000034330
0.796875000000,0.750000000000,-0.000000035395
0.796875000000,0.796875000000,-0.000000036282
0.796875000000,0.843750000000,-0.000000036992
0.796875000000,0.890625000000,-0.000000037522
0.796875000000,0.937500000000,-0.000000037875
0.796875000000,0.984375000000,-0.000000038054
0.796875000000,1.031250000000,-0.000000038062
0.796875000000,1.078125000000,-0.000000037904
0.796875000000,1.125000000000,-0.000000037586
0.796875000000,1.171875000000,-0.000000037115
0.796875000000,1.218750000000,-0.000000036498
0.796875000000,1.265625000000,-0.000000035746
0.796875000000,1.312500000000,-0.000000034867
0.796875000000,1.359375000000,-0.000000033872
0.796875000000,1.406250000000,-0.000000032772
0.796875000000,1.453125000000,-0.000000031578
0.796875000000,1.500000000000,-0.000000030302
0.796875000000,1.546875000000,-0.000000028956
0.796875000000,1.593750000000,-0.000000027553
0.796875000000,1.640625000000,-0.000000026105
0.796875000000,1.687500000000,-0.000000024624
0.796875000000,1.734375000000,-0.000000023122
0.796875000000,1.781250000000,-0.000000021611
0.796875000000,1.828125000000,-0.000000020102
0.796875000000,1.875000000000,-0.000000018607
0.796875000000,1.921875000000,-0.000000017135
0.796875000000,1.968750000000,-0.000000015696
0.796875000000,2.015625000000,-0.000000014299
0.796875000000,2.062500000000,-0.000000012952
0.796875000000,2.109375000000,-0.000000011662
0.796875000000,2.156250000000,-0.000000010434
0.796875000000,2.203125000000,-0.000000009274
0.796875000000,2.250000000000,-0.000000008186
0.796875000000,2.296875000000,-0.000000007173
0.796875000000,2.343750000000,-0.000000006236
0.796875000000,2.390625000000,-0.000000005377
0.796875000000,2.437500000000,-0.000000004595
0.796875000000,2.484375000000,-0.000000003888
0.796875000000,2.531250000000,-0.000000003255
0.796875000000,2.578125000000,-0.000000002692
0.796875000000,2.625000000000,-0.000000002195
0.796875000000,2.671875000000,-0.000000001758
0.796875000000,2.718750000000,-0.000000001377
0.796875000000,2.765625000000,-0.000000001046
0.796875000000,2.812500000000,-0.000000000756
0.796875000000,2.859375000000,-0.000000000501
0.796875000000,2.906250000000,-0.000000000272
0.796875000000,2.953125000000,-0.000000000063
0.796875000000,3.000000000000,0.000000000000
0.843750000000,0.000000000000,0.000000000000
0.843750000000,0.046875000000,-0.000000004368
0.843750000000,0.093750000000,-0.000000007256
0.843750000000,0.140625000000,-0.000000010091
0.843750000000,0.187500000000,-0.000000012859
0.843750000000,0.234375000000,-0.000000015544
0.843750000000,0.281250000000,-0.000000018132
0.843750000000,0.328125000000,-0.000000020610
0.843750000000,0.375000000000,-0.000000022965
0.843750000000,0.421875000000,-0.000000025184
0.843750000000,0.468750000000,-0.000000027256
0.843750000000,0.515625000000,-0.000000029173
0.843750000000,0.562500000000,-0.000000030925
0.843750000000,0.609375000000,-0.000000032504
0.843750000000,0.656250000000,-0.000000033904
0.843750000000,0.703125000000,-0.000000035121
0.843750000000,0.750000000000,-0.000000036151
0.843750000000,0.796875000000,-0.000000036992
0.843750000000,0.843750000000,-0.000000037642
0.843750000000,0.890625000000,-0.000000038102
0.843750000000,0.937500000000,-0.000000038375
0.843750000000,0.984375000000,-0.000000038463
0.843750000000,1.031250000000,-0.000000038371
0.843750000000,1.078125000000,-0.000000038105
0.843750000000,1.125000000000,-0.000000037671
0.843750000000,1.171875000000,-0.000000037078
0.843750000000,1.218750000000,-0.000000036335
0.843750000000,1.265625000000,-0.000000035451
0.843750000000,1.312500000000,-0.000000034438
0.843750000000,1.359375000000,-0.000000033308
0.843750000000,1.406250000000,-0.000000032072
0.843750000000,1.453125000000,-0.000000030743
0.843750000000,1.500000000000,-0.000000029335
0.843750000000,1.546875000000,-0.000000027860
0.843750000000,1.593750000000,-0.000000026333
0.843750000000,1.640625000000,-0.000000024767
0.843750000000,1.687500000000,-0.000000023175
0.843750000000,1.734375000000,-0.000000021571
0.843750000000,1.781250000000,-0.000000019967
0.843750000000,1.828125000000,-0.000000018375
0.843750000000,1.875000000000,-0.000000016808
0.843750000000,1.921875000000,-0.000000015276
0.843750000000,1.968750000000,-0.000000013790
0.843750000000,2.015625000000,-0.000000012359
0.843750000000,2.062500000000,-0.000000010992
0.843750000000,2.109375000000,-0.000000009695
0.843750000000,2.156250000000,-0.000000008474
0.843750000000,2.203125000000,-0.000000007336
0.843750000000,2.250000000000,-0.000000006284
0.843750000000,2.296875000000,-0.000000005319
0.843750000000,2.343750000000,-0.000000004445
0.843750000000,2.390625000000,-0.000000003662
0.843750000000,2.437500000000,-0.000000002968
0.843750000000,2.484375000000,-0.000000002361
0.843750000000,2.531250000000,-0.000000001839
0.843750000000,2.578125000000,-0.000000001397
0.843750000000,2.625000000000,-0.000000001031
0.843750000000,2.671875000000,-0.000000000733
0.843750000000,2.718750000000,-0.000000000498
0.843750000000,2.765625000000,-0.000000000318
0.843750000000,2.812500000000,-0.000000000185
0.843750000000,2.859375000000,-0.000000000089
0.843750000000,2.906250000000,-0.000000000023
0.843750000000,2.953125000000,0.000000000024
0.843750000000,3.000000000000,0.000000000000
0.890625000000,0.000000000000,0.000000000000
0.890625000000,0.046875000000,-0.000000004506
0.890625000000,0.093750000000,-0.000000007481
0.890625000000,0.140625000000,-0.000000010399
0.890625000000,0.187500000000,-0.000000013245
0.890625000000,0.234375000000,-0.000000016001
0.890625000000,0.281250000000,-0.000000018654
0.890625000000,0.328125000000,-0.000000021187
0.890625000000,0.375000000000,-0.000000023588
0.890625000000,0.421875000000,-0.000000025843
0.890625000000,0.468750000000,-0.000000027942
0.890625000000,0.515625000000,-0.000000029872
0.890625000000,0.562500000000,-0.000000031626
0.890625000000,0.609375000000,-0.000000033196
0.890625000000,0.656250000000,-0.000000034574
0.890625000000,0.703125000000,-0.000000035757
0.890625000000,0.750000000000,-0.000000036740
0.890625000000,0.796875000000,-0.000000037522
0.890625000000,0.843750000000,-0.000000038102
0.890625000000,0.890625000000,-0.000000038481
0.890625000000,0.937500000000,-0.000000038662
0.890625000000,0.984375000000,-0.000000038649
0.890625000000,1.031250000000,-0.000000038446
0.890625000000,1.078125000000,-0.000000038062
0.890625000000,1.125000000000,-0.000000037502
0.890625000000,1.171875000000,-0.000000036778
0.890625000000,1.218750000000,-0.000000035898
0.890625000000,1.265625000000,-0.000000034875
0.890625000000,1.312500000000,-0.000000033720
0.890625000000,1.359375000000,-0.000000032447
0.890625000000,1.406250000000,-0.000000031068
0.890625000000,1.453125000000,-0.000000029598
0.890625000000,1.500000000000,-0.000000028053
0.890625000000,1.546875000000,-0.000000026445
0.890625000000,1.593750000000,-0.000000024790
0.890625000000,1.640625000000,-0.000000023104
0.890625000000,1.687500000000,-0.000000021400
0.890625000000,1.734375000000,-0.000000019692
0.890625000000,1.781250000000,-0.000000017996
0.890625000000,1.828125000000,-0.000000016324
0.890625000000,1.875000000000,-0.000000014688
0.890625000000,1.921875000000,-0.000000013100
0.890625000000,1.968750000000,-0.000000011572
0.890625000000,2.015625000000,-0.000000010113
0.890625000000,2.062500000000,-0.000000008732
0.890625000000,2.109375000000,-0.000000007437
0.890625000000,2.156250000000,-0.000000006233
0.890625000000,2.203125000000,-0.000000005127
0.890625000000,2.250000000000,-0.000000004121
0.890625000000,2.296875000000,-0.000000003219
0.890625000000,2.343750000000,-0.000000002421
0.890625000000,2.390625000000,-0.000000001727
0.890625000000,2.437500000000,-0.000000001136
0.890625000000,2.484375000000,-0.000000000645
0.890625000000,2.531250000000,-0.000000000251
0.890625000000,2.578125000000,0.000000000053
0.890625000000,2.625000000000,0.000000000272
0.890625000000,2.671875000000,0.000000000412
0.890625000000,2.718750000000,0.000000000484
0.890625000000,2.765625000000,0.000000000494
0.890625000000,2.812500000000,0.000000000452
0.890625000000,2.859375000000,0.000000000369
0.890625000000,2.906250000000,0.000000000254
0.890625000000,2.953125000000,0.000000000119
0.890625000000,3.000000000000,0.000000000000
0.937500000000,0.000000000000,0.000000000000
0.937500000000,0.046875000000,-0.000000004630
0.937500000000,0.093750000000,-0.000000007682
0.937500000000,0.140625000000,-0.000000010674
0.937500000000,0.187500000000,-0.000000013588
0.937500000000,0.234375000000,-0.000000016406
0.937500000000,0.281250000000,-0.000000019113
0.937500000000,0.328125000000,-0.000000021692
0.937500000000,0.375000000000,-0.000000024129
0.937500000000,0.421875000000,-0.000000026411
0.937500000000,0.468750000000,-0.000000028524
0.937500000000,0.515625000000,-0.000000030458
0.937500000000,0.562500000000,-0.000000032204
0.937500000000,0.609375000000,-0.000000033753
0.937500000000,0.656250000000,-0.000000035099
0.937500000000,0.703125000000,-0.000000036237
0.937500000000,0.750000000000,-0.000000037163
0.937500000000,0.796875000000,-0.000000037875
0.937500000000,0.843750000000,-0.000000038375
0.937500000000,0.890625000000,-0.000000038662
0.937500000000,0.937500000000,-0.000000038741
0.937500000000,0.984375000000,-0.000000038616
0.937500000000,1.031250000000,-0.000000038293
0.937500000000,1.078125000000,-0.000000037780
0.937500000000,1.125000000000,-0.000000037086
0.937500000000,1.171875000000,-0.000000036221
0.937500000000,1.218750000000,-0.000000035197
0.937500000000,1.265625000000,-0.000000034026
0.937500000000,1.312500000000,-0.000000032722
0.937500000000,1.359375000000,-0.000000031299
0.937500000000,1.406250000000,-0.000000029772
0.937500000000,1.453125000000,-0.000000028156
0.937500000000,1.500000000000,-0.000000026468
0.937500000000,1.546875000000,-0.000000024724
0.937500000000,1.593750000000,-0.000000022939
0.937500000000,1.640625000000,-0.000000021130
0.937500000000,1.687500000000,-0.000000019313
0.937500000000,1.734375000000,-0.000000017503
0.937500000000,1.781250000000,-0.000000015715
0.937500000000,1.828125000000,-0.000000013964
0.937500000000,1.875000000000,-0.000000012262
0.937500000000,1.921875000000,-0.000000010623
0.937500000000,1.968750000000,-0.000000009058
0.937500000000,2.015625000000,-0.000000007578
0.937500000000,2.062500000000,-0.000000006191
0.937500000000,2.109375000000,-0.000000004905
0.937500000000,2.156250000000,-0.000000003727
0.937500000000,2.203125000000,-0.000000002663
0.937500000000,2.250000000000,-0.000000001715
0.937500000000,2.296875000000,-0.000000000886
0.937500000000,2.343750000000,-0.000000000176
0.937500000000,2.390625000000,0.000000000414
0.937500000000,2.437500000000,0.000000000888
0.937500000000,2.484375000000,0.000000001248
0.937500000000,2.531250000000,0.000000001500
0.937500000000,2.578125000000,0.000000001650
0.937500000000,2.625000000000,0.000000001704
0.937500000000,2.671875000000,0.000000001671
0.937500000000,2.718750000000,0.000000001562
0.937500000000,2.765625000000,0.000000001384
0.937500000000,2.812500000000,0.000000001150
0.937500000000,2.859375000000,0.000000000870
0.937500000000,2.906250000000,0.000000000557
0.937500000000,2.953125000000,0.000000000223
0.937500000000,3.000000000000,0.000000000000
0.984375000000,0.000000000000,0.000000000000
0.984375000000,0.046875000000,-0.000000004739
0.984375000000,0.093750000000,-0.000000007859
0.984375000000,0.140625000000,-0.000000010915
0.984375000000,0.187500000000,-0.000000013888
0.984375000000,0.234375000000,-0.000000016758
0.984375000000,0.281250000000,-0.000000019509
0.984375000000,0.328125000000,-0.000000022124
0.984375000000,0.375000000000,-0.000000024588
0.984375000000,0.421875000000,-0.000000026885
0.984375000000,0.468750000000,-0.000000029003
0.984375000000,0.515625000000,-0.000000030931
0.984375000000,0.562500000000,-0.000000032658
0.984375000000,0.609375000000,-0.000000034177
0.984375000000,0.656250000000,-0.000000035480
0.984375000000,0.703125000000,-0.000000036562
0.984375000000,0.750000000000,-0.000000037421
0.984375000000,0.796875000000,-0.000000038054
0.984375000000,0.843750000000,-0.000000038463
0.984375000000,0.890625000000,-0.000000038649
0.984375000000,0.937500000000,-0.000000038616
0.984375000000,0.984375000000,-0.000000038370
0.984375000000,1.031250000000,-0.000000037917
0.984375000000,1.078125000000,-0.000000037267
0.984375000000,1.125000000000,-0.000000036430
0.984375000000,1.171875000000,-0.000000035417
0.984375000000,1.218750000000,-0.000000034241
0.984375000000,1.265625000000,-0.000000032915
0.984375000000,1.312500000000,-0.000000031455
0.984375000000,1.359375000000,-0.000000029877
0.984375000000,1.406250000000,-0.000000028197
0.984375000000,1.453125000000,-0.000000026431
0.984375000000,1.500000000000,-0.000000024597
0.984375000000,1.546875000000,-0.000000022713
0.984375000000,1.593750000000,-0.000000020797
0.984375000000,1.640625000000,-0.000000018864
0.984375000000,1.687500000000,-0.000000016934
0.984375000000,1.734375000000,-0.000000015022
0.984375000000,1.781250000000,-0.000000013144
0.984375000000,1.828125000000,-0.000000011316
0.984375000000,1.875000000000,-0.000000009552
0.984375000000,1.921875000000,-0.000000007866
0.984375000000,1.968750000000,-0.000000006269
0.984375000000,2.015625000000,-0.000000004772
0.984375000000,2.062500000000,-0.000000003386
0.984375000000,2.109375000000,-0.000000002118
0.984375000000,2.156250000000,-0.000000000975
0.984375000000,2.203125000000,0.000000000038
0.984375000000,2.250000000000,0.000000000918
0.984375000000,2.296875000000,0.000000001662
0.984375000000,2.343750000000,0.000000002271
0.984375000000,2.390625000000,0.000000002746
0.984375000000,2.437500000000,0.000000003089
0.984375000000,2.484375000000,0.000000003305
0.984375000000,2.531250000000,0.000000003400
0.984375000000,2.578125000000,0.000000003381
0.984375000000,2.625000000000,0.000000003256
0.984375000000,2.671875000000,0.000000003035
0.984375000000,2.718750000000,0.000000002728
0.984375000000,2.765625000000,0.000000002347
0.984375000000,2.812500000000,0.000000001904
0.984375000000,2.859375000000,0.000000001412
0.984375000000,2.906250000000,0.000000000884
0.984375000000,2.953125000000,0.000000000334
0.984375000000,3.000000000000,0.000000000000
1.031250000000,0.000000000000,0.000000000000
1.031250000000,0.046875000000,-0.000000004833
1.031250000000,0.093750000000,-0.000000008012
1.031250000000,0.140625000000,-0.000000011122
1.031250000000,0.187500000000,-0.000000014143
1.031250000000,0.234375000000,-0.000000017056
1.031250000000,0.281250000000,-0.000000019842
1.031250000000,0.328125000000,-0.000000022483
1.031250000000,0.375000000000,-0.000000024963
1.031250000000,0.421875000000,-0.000000027266
1.031250000000,0.468750000000,-0.000000029380
1.031250000000,0.515625000000,-0.000000031291
1.031250000000,0.562500000000,-0.000000032990
1.031250000000,0.609375000000,-0.000000034468
1.031250000000,0.656250000000,-0.000000035718
1.031250000000,0.703125000000,-0.000000036736
1.031250000000,0.750000000000,-0.000000037517
1.031250000000,0.796875000000,-0.000000038062
1.031250000000,0.843750000000,-0.000000038371
1.031250000000,0.890625000000,-0.000000038446
1.031250000000,0.937500000000,-0.000000038293
1.031250000000,0.984375000000,-0.000000037917
1.031250000000,1.031250000000,-0.000000037327
1.031250000000,1.078125000000,-0.000000036533
1.031250000000,1.125000000000,-0.000000035545
1.031250000000,1.171875000000,-0.000000034376
1.031250000000,1.218750000000,-0.000000033042
1.031250000000,1.265625000000,-0.000000031556
1.031250000000,1.312500000000,-0.000000029935
1.031250000000,1.359375000000,-0.000000028197
1.031250000000,1.406250000000,-0.000000026359
1.031250000000,1.453125000000,-0.000000024440
1.031250000000,1.500000000000,-0.000000022458
1.031250000000,1.546875000000,-0.000000020432
1.031250000000,1.593750000000,-0.000000018382
1.031250000000,1.640625000000,-0.000000016326
1.031250000000,1.687500000000,-0.000000014283
1.031250000000,1.734375000000,-0.000000012269
1.031250000000,1.781250000000,-0.000000010304
1.031250000000,1.828125000000,-0.000000008402
1.031250000000,1.875000000000,-0.000000006579
1.031250000000,1.921875000000,-0.000000004850
1.031250000000,1.968750000000,-0.000000003226
1.031250000000,2.015625000000,-0.000000001720
1.031250000000,2.062500000000,-0.000000000342
1.031250000000,2.109375000000,0.000000000901
1.031250000000,2.156250000000,0.000000002001
1.031250000000,2.203125000000,0.000000002954
1.031250000000,2.250000000000,0.000000003755
1.031250000000,2.296875000000,0.000000004405
1.031250000000,2.343750000000,0.000000004902
1.031250000000,2.390625000000,0.000000005250
1.031250000000,2.437500000000,0.000000005450
1.031250000000,2.484375000000,0.000000005510
1.031250000000,2.531250000000,0.000000005435
1.031250000000,2.578125000000,0.000000005233
1.031250000000,2.625000000000,0.000000004915
1.031250000000,2.671875000000,0.000000004491
1.031250000000,2.718750000000,0.000000003974
1.031250000000,2.765625000000,0.000000003375
1.031250000000,2.812500000000,0.000000002709
1.031250000000,2.859375000000,0.000000001990
1.031250000000,2.906250000000,0.000000001233
1.031250000000,2.953125000000,0.000000000453
1.031250000000,3.000000000000,0.000000000000
1.078125000000,0.000000000000,0.000000000000
1.078125000000,0.046875000000,-0.000000004913
1.078125000000,0.093750000000,-0.000000008140
1.078125000000,0.140625000000,-0.000000011295
1.078125000000,0.187500000000,-0.000000014355
1.078125000000,0.234375000000,-0.000000017300
1.078125000000,0.281250000000,-0.000000020111
1.078125000000,0.328125000000,-0.000000022768
1.078125000000,0.375000000000,-0.000000025255
1.078125000000,0.421875000000,-0.000000027554
1.078125000000,0.468750000000,-0.000000029653
1.078125000000,0.515625000000,-0.000000031539
1.078125000000,0.562500000000,-0.000000033200
1.078125000000,0.609375000000,-0.000000034628
1.078125000000,0.656250000000,-0.000000035817
1.078125000000,0.703125000000,-0.000000036760
1.078125000000,0.750000000000,-0.000000037456
1.078125000000,0.796875000000,-0.000000037904
1.078125000000,0.843750000000,-0.000000038105
1.078125000000,0.890625000000,-0.000000038062
1.078125000000,0.937500000000,-0.000000037780
1.078125000000,0.984375000000,-0.000000037267
1.078125000000,1.031250000000,-0.000000036533
1.078125000000,1.078125000000,-0.000000035587
1.078125000000,1.125000000000,-0.000000034442
1.078125000000,1.171875000000,-0.000000033113
1.078125000000,1.218750000000,-0.000000031614
1.078125000000,1.265625000000,-0.000000029964
1.078125000000,1.312500000000,-0.000000028178
1.078125000000,1.359375000000,-0.000000026276
1.078125000000,1.406250000000,-0.000000024278
1.078125000000,1.453125000000,-0.000000022202
1.078125000000,1.500000000000,-0.000000020070
1.078125000000,1.546875000000,-0.000000017902
1.078125000000,1.593750000000,-0.000000015718
1.078125000000,1.640625000000,-0.000000013539
1.078125000000,1.687500000000,-0.000000011383
1.078125000000,1.734375000000,-0.000000009271
1.078125000000,1.781250000000,-0.000000007220
1.078125000000,1.828125000000,-0.000000005247
1.078125000000,1.875000000000,-0.000000003369
1.078125000000,1.921875000000,-0.000000001601
1.078125000000,1.968750000000,0.000000000043
1.078125000000,2.015625000000,0.000000001553
1.078125000000,2.062500000000,0.000000002917
1.078125000000,2.109375000000,0.000000004127
1.078125000000,2.156250000000,0.000000005177
1.078125000000,2.203125000000,0.000000006060
1.078125000000,2.250000000000,0.000000006776
1.078125000000,2.296875000000,0.000000007321
1.078125000000,2.343750000000,0.000000007697
1.078125000000,2.390625000000,0.000000007906
1.078125000000,2.437500000000,0.000000007953
1.078125000000,2.484375000000,0.000000007845
1.078125000000,2.531250000000,0.000000007588
1.078125000000,2.578125000000,0.000000007193
1.078125000000,2.625000000000,0.000000006669
1.078125000000,2.671875000000,0.000000006030
1.078125000000,2.718750000000,0.000000005289
1.078125000000,2.765625000000,0.000000004460
1.078125000000,2.812500000000,0.000000003558
1.078125000000,2.859375000000,0.000000002599
1.078125000000,2.906250000000,0.000000001600
1.078125000000,2.953125000000,0.000000000577
1.078125000000,3.000000000000,0.000000000000
1.125000000000,0.000000000000,0.000000000000
1.125000000000,0.046875000000,-0.000000004978
1.125000000000,0.093750000000,-0.000000008244
1.125000000000,0.140625000000,-0.000000011433
1.125000000000,0.187500000000,-0.000000014522
1.125000000000,0.234375000000,-0.000000017490
1.125000000000,0.281250000000,-0.000000020316
1.125000000000,0.328125000000,-0.000000022980
1.125000000000,0.375000000000,-0.000000025464
1.125000000000,0.421875000000,-0.000000027751
1.125000000000,0.468750000000,-0.000000029826
1.125000000000,0.515625000000,-0.000000031677
1.125000000000,0.562500000000,-0.000000033291
1.125000000000,0.609375000000,-0.000000034661
1.125000000000,0.656250000000,-0.000000035779
1.125000000000,0.703125000000,-0.000000036641
1.125000000000,0.750000000000,-0.000000037243
1.125000000000,0.796875000000,-0.000000037586
1.125000000000,0.843750000000,-0.000000037671
1.125000000000,0.890625000000,-0.000000037502
1.125000000000,0.937500000000,-0.000000037086
1.125000000000,0.984375000000,-0.000000036430
1.125000000000,1.031250000000,-0.000000035545
1.125000000000,1.078125000000,-0.000000034442
1.125000000000,1.125000000000,-0.000000033136
1.125000000000,1.171875000000,-0.000000031641
1.125000000000,1.218750000000,-0.000000029975
1.125000000000,1.265625000000,-0.000000028155
1.125000000000,1.312500000000,-0.000000026202
1.125000000000,1.359375000000,-0.000000024134
1.125000000000,1.406250000000,-0.000000021973
1.125000000000,1.453125000000,-0.000000019740
1.125000000000,1.500000000000,-0.000000017458
1.125000000000,1.546875000000,-0.000000015147
1.125000000000,1.593750000000,-0.000000012830
1.125000000000,1.640625000000,-0.000000010528
1.125000000000,1.687500000000,-0.000000008262
1.125000000000,1.734375000000,-0.000000006053
1.125000000000,1.781250000000,-0.000000003919
1.125000000000,1.828125000000,-0.000000001879
1.125000000000,1.875000000000,0.000000000049
1.125000000000,1.921875000000,0.000000001851
1.125000000000,1.968750000000,0.000000003512
1.125000000000,2.015625000000,0.000000005019
1.125000000000,2.062500000000,0.000000006363
1.125000000000,2.109375000000,0.000000007534
1.125000000000,2.156250000000,0.000000008525
1.125000000000,2.203125000000,0.000000009333
1.125000000000,2.250000000000,0.000000009953
1.125000000000,2.296875000000,0.000000010385
1.125000000000,2.343750000000,0.000000010630
1.125000000000,2.390625000000,0.000000010693
1.125000000000,2.437500000000,0.000000010577
1.125000000000,2.484375000000,0.000000010291
1.125000000000,2.531250000000,0.000000009842
1.125000000000,2.578125000000,0.000000009243
1.125000000000,2.625000000000,0.000000008504
1.125000000000,2.671875000000,0.000000007639
1.125000000000,2.718750000000,0.000000006663
1.125000000000,2.765625000000,0.000000005593
1.125000000000,2.812500000000,0.000000004444
1.125000000000,2.859375000000,0.000000003234
1.125000000000,2.906250000000,0.000000001982
1.125000000000,2.953125000000,0.000000000706
1.125000000000,3.000000000000,0.000000000000
1.171875000000,0.000000000000,0.000000000000
1.171875000000,0.046875000000,-0.000000005028
1.171875000000,0.093750000000,-0.000000008323
1.171875000000,0.140625000000,-0.000000011536
1.171875000000,0.187500000000,-0.000000014645
1.171875000000,0.234375000000,-0.000000017627
1.171875000000,0.281250000000,-0.000000020458
1.171875000000,0.328125000000,-0.000000023119
1.171875000000,0.375000000000,-0.000000025591
1.171875000000,0.421875000000,-0.000000027856
1.171875000000,0.468750000000,-0.000000029899
1.171875000000,0.515625000000,-0.000000031706
1.171875000000,0.562500000000,-0.000000033266
1.171875000000,0.609375000000,-0.000000034570
1.171875000000,0.656250000000,-0.000000035610
1.171875000000,0.703125000000,-0.000000036382
1.171875000000,0.750000000000,-0.000000036883
1.171875000000,0.796875000000,-0.000000037115
1.171875000000,0.843750000000,-0.000000037078
1.171875000000,0.890625000000,-0.000000036778
1.171875000000,0.937500000000,-0.000000036221
1.171875000000,0.984375000000,-0.000000035417
1.171875000000,1.031250000000,-0.000000034376
1.171875000000,1.078125000000,-0.000000033113
1.171875000000,1.125000000000,-0.000000031641
1.171875000000,1.171875000000,-0.000000029978
