x,y,value
0.703125000000,1.781250000000,-0.000000001752
0.703125000000,1.828125000000,-0.000000001448
0.703125000000,1.875000000000,-0.000000001158
0.703125000000,1.921875000000,-0.000000000883
0.703125000000,1.968750000000,-0.000000000625
0.703125000000,2.015625000000,-0.000000000386
0.703125000000,2.062500000000,-0.000000000167
0.703125000000,2.109375000000,0.000000000031
0.703125000000,2.156250000000,0.000000000206
0.703125000000,2.203125000000,0.000000000359
0.703125000000,2.250000000000,0.000000000487
0.703125000000,2.296875000000,0.000000000592
0.703125000000,2.343750000000,0.000000000674
0.703125000000,2.390625000000,0.000000000733
0.703125000000,2.437500000000,0.000000000768
0.703125000000,2.484375000000,0.000000000782
0.703125000000,2.531250000000,0.000000000776
0.703125000000,2.578125000000,0.000000000750
0.703125000000,2.625000000000,0.000000000707
0.703125000000,2.671875000000,0.000000000647
0.703125000000,2.718750000000,0.000000000573
0.703125000000,2.765625000000,0.000000000487
0.703125000000,2.812500000000,0.000000000390
0.703125000000,2.859375000000,0.000000000286
0.703125000000,2.906250000000,0.000000000176
0.703125000000,2.953125000000,0.000000000062
0.703125000000,3.000000000000,0.000000000000
0.750000000000,0.000000000000,0.000000000000
0.750000000000,0.046875000000,-0.000000000828
0.750000000000,0.093750000000,-0.000000001372
0.750000000000,0.140625000000,-0.000000001903
0.750000000000,0.187500000000,-0.000000002418
0.750000000000,0.234375000000,-0.000000002914
0.750000000000,0.281250000000,-0.000000003386
0.750000000000,0.328125000000,-0.000000003832
0.750000000000,0.375000000000,-0.000000004249
0.750000000000,0.421875000000,-0.000000004635
0.750000000000,0.468750000000,-0.000000004987
0.750000000000,0.515625000000,-0.000000005304
0.750000000000,0.562500000000,-0.000000005583
0.750000000000,0.609375000000,-0.000000005824
0.750000000000,0.656250000000,-0.000000006025
0.750000000000,0.703125000000,-0.000000006185
0.750000000000,0.750000000000,-0.000000006304
0.750000000000,0.796875000000,-0.000000006383
0.750000000000,0.843750000000,-0.000000006422
0.750000000000,0.890625000000,-0.000000006420
0.750000000000,0.937500000000,-0.000000006380
0.750000000000,0.984375000000,-0.000000006302
0.750000000000,1.031250000000,-0.000000006189
0.750000000000,1.078125000000,-0.000000006041
0.750000000000,1.125000000000,-0.000000005861
0.750000000000,1.171875000000,-0.000000005651
0.750000000000,1.218750000000,-0.000000005414
0.750000000000,1.265625000000,-0.000000005153
0.750000000000,1.312500000000,-0.000000004870
0.750000000000,1.359375000000,-0.000000004569
0.750000000000,1.406250000000,-0.000000004252
0.750000000000,1.453125000000,-0.000000003923
0.750000000000,1.500000000000,-0.000000003586
0.750000000000,1.546875000000,-0.000000003241
0.750000000000,1.593750000000,-0.000000002895
0.750000000000,1.640625000000,-0.000000002549
0.750000000000,1.687500000000,-0.000000002206
0.750000000000,1.734375000000,-0.000000001870
0.750000000000,1.781250000000,-0.000000001543
0.750000000000,1.828125000000,-0.000000001229
0.750000000000,1.875000000000,-0.000000000928
0.750000000000,1.921875000000,-0.000000000644
0.750000000000,1.968750000000,-0.000000000379
0.750000000000,2.015625000000,-0.000000000135
0.750000000000,2.062500000000,0.000000000088
0.750000000000,2.109375000000,0.000000000287
0.750000000000,2.156250000000,0.000000000462
0.750000000000,2.203125000000,0.000000000612
0.750000000000,2.250000000000,0.000000000737
0.750000000000,2.296875000000,0.000000000836
0.750000000000,2.343750000000,0.000000000909
0.750000000000,2.390625000000,0.000000000958
0.750000000000,2.437500000000,0.000000000983
0.750000000000,2.484375000000,0.000000000984
0.750000000000,2.531250000000,0.000000000963
0.750000000000,2.578125000000,0.000000000921
0.750000000000,2.625000000000,0.000000000861
0.750000000000,2.671875000000,0.000000000782
0.750000000000,2.718750000000,0.000000000689
0.750000000000,2.765625000000,0.000000000583
0.750000000000,2.812500000000,0.000000000466
0.750000000000,2.859375000000,0.000000000340
0.750000000000,2.906250000000,0.000000000209
0.750000000000,2.953125000000,0.000000000074
0.750000000000,3.000000000000,0.000000000000
0.796875000000,0.000000000000,0.000000000000
0.796875000000,0.046875000000,-0.000000000846
0.796875000000,0.093750000000,-0.000000001402
0.796875000000,0.140625000000,-0.000000001944
0.796875000000,0.187500000000,-0.000000002469
0.796875000000,0.234375000000,-0.000000002974
0.796875000000,0.281250000000,-0.000000003455
0.796875000000,0.328125000000,-0.000000003908
0.796875000000,0.375000000000,-0.000000004332
0.796875000000,0.421875000000,-0.000000004722
0.796875000000,0.468750000000,-0.000000005078
0.796875000000,0.515625000000,-0.000000005396
0.796875000000,0.562500000000,-0.000000005676
0.796875000000,0.609375000000,-0.000000005915
0.796875000000,0.656250000000,-0.000000006113
0.796875000000,0.703125000000,-0.000000006270
0.796875000000,0.750000000000,-0.000000006383
0.796875000000,0.796875000000,-0.000000006455
0.796875000000,0.843750000000,-0.000000006484
0.796875000000,0.890625000000,-0.000000006472
0.796875000000,0.937500000000,-0.000000006420
0.796875000000,0.984375000000,-0.000000006329
0.796875000000,1.031250000000,-0.000000006202
0.796875000000,1.078125000000,-0.000000006038
0.796875000000,1.125000000000,-0.000000005842
0.796875000000,1.171875000000,-0.000000005616
0.796875000000,1.218750000000,-0.000000005361
0.796875000000,1.265625000000,-0.000000005082
0.796875000000,1.312500000000,-0.000000004781
0.796875000000,1.359375000000,-0.000000004461
0.796875000000,1.406250000000,-0.000000004126
0.796875000000,1.453125000000,-0.000000003779
0.796875000000,1.500000000000,-0.000000003423
0.796875000000,1.546875000000,-0.000000003062
0.796875000000,1.593750000000,-0.000000002699
0.796875000000,1.640625000000,-0.000000002337
0.796875000000,1.687500000000,-0.000000001980
0.796875000000,1.734375000000,-0.000000001630
0.796875000000,1.781250000000,-0.000000001291
0.796875000000,1.828125000000,-0.000000000966
0.796875000000,1.875000000000,-0.000000000657
0.796875000000,1.921875000000,-0.000000000366
0.796875000000,1.968750000000,-0.000000000095
0.796875000000,2.015625000000,0.000000000153
0.796875000000,2.062500000000,0.000000000378
0.796875000000,2.109375000000,0.000000000577
0.796875000000,2.156250000000,0.000000000750
0.796875000000,2.203125000000,0.000000000896
0.796875000000,2.250000000000,0.000000001015
0.796875000000,2.296875000000,0.000000001106
0.796875000000,2.343750000000,0.000000001170
0.796875000000,2.390625000000,0.000000001207
0.796875000000,2.437500000000,0.000000001219
0.796875000000,2.484375000000,0.000000001205
0.796875000000,2.531250000000,0.000000001168
0.796875000000,2.578125000000,0.000000001108
0.796875000000,2.625000000000,0.000000001029
0.796875000000,2.671875000000,0.000000000930
0.796875000000,2.718750000000,0.000000000816
0.796875000000,2.765625000000,0.000000000688
0.796875000000,2.812500000000,0.000000000548
0.796875000000,2.859375000000,0.000000000400
0.796875000000,2.906250000000,0.000000000245
0.796875000000,2.953125000000,0.000000000086
0.796875000000,3.000000000000,0.000000000000
0.843750000000,0.000000000000,0.000000000000
0.843750000000,0.046875000000,-0.000000000860
0.843750000000,0.093750000000,-0.000000001424
0.843750000000,0.140625000000,-0.000000001975
0.843750000000,0.187500000000,-0.000000002507
0.843750000000,0.234375000000,-0.000000003018
0.843750000000,0.281250000000,-0.000000003505
0.843750000000,0.328125000000,-0.000000003963
0.843750000000,0.375000000000,-0.000000004390
0.843750000000,0.421875000000,-0.000000004783
0.843750000000,0.468750000000,-0.000000005140
0.843750000000,0.515625000000,-0.000000005458
0.843750000000,0.562500000000,-0.000000005736
0.843750000000,0.609375000000,-0.000000005972
0.843750000000,0.656250000000,-0.000000006166
0.843750000000,0.703125000000,-0.000000006315
0.843750000000,0.750000000000,-0.000000006422
0.843750000000,0.796875000000,-0.000000006484
0.843750000000,0.843750000000,-0.000000006503
0.843750000000,0.890625000000,-0.000000006480
0.843750000000,0.937500000000,-0.000000006415
0.843750000000,0.984375000000,-0.000000006310
0.843750000000,1.031250000000,-0.000000006167
0.843750000000,1.078125000000,-0.000000005988
0.843750000000,1.125000000000,-0.000000005775
0.843750000000,1.171875000000,-0.000000005531
0.843750000000,1.218750000000,-0.000000005259
0.843750000000,1.265625000000,-0.000000004962
0.843750000000,1.312500000000,-0.000000004642
0.843750000000,1.359375000000,-0.000000004304
0.843750000000,1.406250000000,-0.000000003951
0.843750000000,1.453125000000,-0.000000003586
0.843750000000,1.500000000000,-0.000000003213
0.843750000000,1.546875000000,-0.000000002835
0.843750000000,1.593750000000,-0.000000002456
0.843750000000,1.640625000000,-0.000000002079
0.843750000000,1.687500000000,-0.000000001709
0.843750000000,1.734375000000,-0.000000001347
0.843750000000,1.781250000000,-0.000000000997
0.843750000000,1.828125000000,-0.000000000662
0.843750000000,1.875000000000,-0.000000000345
0.843750000000,1.921875000000,-0.000000000048
0.843750000000,1.968750000000,0.000000000227
0.843750000000,2.015625000000,0.000000000477
0.843750000000,2.062500000000,0.000000000702
0.843750000000,2.109375000000,0.000000000899
0.843750000000,2.156250000000,0.000000001069
0.843750000000,2.203125000000,0.000000001209
0.843750000000,2.250000000000,0.000000001320
0.843750000000,2.296875000000,0.000000001402
0.843750000000,2.343750000000,0.000000001455
0.843750000000,2.390625000000,0.000000001479
0.843750000000,2.437500000000,0.000000001475
0.843750000000,2.484375000000,0.000000001445
0.843750000000,2.531250000000,0.000000001389
0.843750000000,2.578125000000,0.000000001310
0.843750000000,2.625000000000,0.000000001210
0.843750000000,2.671875000000,0.000000001090
0.843750000000,2.718750000000,0.000000000953
0.843750000000,2.765625000000,0.000000000801
0.843750000000,2.812500000000,0.000000000637
0.843750000000,2.859375000000,0.000000000463
0.843750000000,2.906250000000,0.000000000283
0.843750000000,2.953125000000,0.000000000099
0.843750000000,3.000000000000,0.000000000000
0.890625000000,0.000000000000,0.000000000000
0.890625000000,0.046875000000,-0.000000000870
0.890625000000,0.093750000000,-0.000000001439
0.890625000000,0.140625000000,-0.000000001995
0.890625000000,0.187500000000,-0.000000002532
0.890625000000,0.234375000000,-0.000000003047
0.890625000000,0.281250000000,-0.000000003536
0.890625000000,0.328125000000,-0.000000003997
0.890625000000,0.375000000000,-0.000000004425
0.890625000000,0.421875000000,-0.000000004818
0.890625000000,0.468750000000,-0.000000005173
0.890625000000,0.515625000000,-0.000000005489
0.890625000000,0.562500000000,-0.000000005763
0.890625000000,0.609375000000,-0.000000005994
0.890625000000,0.656250000000,-0.000000006181
0.890625000000,0.703125000000,-0.000000006323
0.890625000000,0.750000000000,-0.000000006420
0.890625000000,0.796875000000,-0.000000006472
0.890625000000,0.843750000000,-0.000000006480
0.890625000000,0.890625000000,-0.000000006444
0.890625000000,0.937500000000,-0.000000006365
0.890625000000,0.984375000000,-0.000000006245
0.890625000000,1.031250000000,-0.000000006086
0.890625000000,1.078125000000,-0.000000005891
0.890625000000,1.125000000000,-0.000000005661
0.890625000000,1.171875000000,-0.000000005399
0.890625000000,1.218750000000,-0.000000005109
0.890625000000,1.265625000000,-0.000000004793
0.890625000000,1.312500000000,-0.000000004456
0.890625000000,1.359375000000,-0.000000004100
0.890625000000,1.406250000000,-0.000000003729
0.890625000000,1.453125000000,-0.000000003346
0.890625000000,1.500000000000,-0.000000002956
0.890625000000,1.546875000000,-0.000000002563
0.890625000000,1.593750000000,-0.000000002169
0.890625000000,1.640625000000,-0.000000001778
0.890625000000,1.687500000000,-0.000000001395
0.890625000000,1.734375000000,-0.000000001022
0.890625000000,1.781250000000,-0.000000000663
0.890625000000,1.828125000000,-0.000000000320
0.890625000000,1.875000000000,0.000000000004
0.890625000000,1.921875000000,0.000000000306
0.890625000000,1.968750000000,0.000000000583
0.890625000000,2.015625000000,0.000000000834
0.890625000000,2.062500000000,0.000000001058
0.890625000000,2.109375000000,0.000000001252
0.890625000000,2.156250000000,0.000000001417
0.890625000000,2.203125000000,0.000000001550
0.890625000000,2.250000000000,0.000000001652
0.890625000000,2.296875000000,0.000000001722
0.890625000000,2.343750000000,0.000000001762
0.890625000000,2.390625000000,0.000000001771
0.890625000000,2.437500000000,0.000000001751
0.890625000000,2.484375000000,0.000000001702
0.890625000000,2.531250000000,0.000000001627
0.890625000000,2.578125000000,0.000000001527
0.890625000000,2.625000000000,0.000000001404
0.890625000000,2.671875000000,0.000000001260
0.890625000000,2.718750000000,0.000000001098
0.890625000000,2.765625000000,0.000000000921
0.890625000000,2.812500000000,0.000000000731
0.890625000000,2.859375000000,0.000000000531
0.890625000000,2.906250000000,0.000000000324
0.890625000000,2.953125000000,0.000000000113
0.890625000000,3.000000000000,0.000000000000
0.937500000000,0.000000000000,0.000000000000
0.937500000000,0.046875000000,-0.000000000875
0.937500000000,0.093750000000,-0.000000001447
0.937500000000,0.140625000000,-0.000000002005
0.937500000000,0.187500000000,-0.000000002544
0.937500000000,0.234375000000,-0.000000003060
0.937500000000,0.281250000000,-0.000000003550
0.937500000000,0.328125000000,-0.000000004010
0.937500000000,0.375000000000,-0.000000004436
0.937500000000,0.421875000000,-0.000000004827
0.937500000000,0.468750000000,-0.000000005179
0.937500000000,0.515625000000,-0.000000005490
0.937500000000,0.562500000000,-0.000000005758
0.937500000000,0.609375000000,-0.000000005982
0.937500000000,0.656250000000,-0.000000006161
0.937500000000,0.703125000000,-0.000000006294
0.937500000000,0.750000000000,-0.000000006380
0.937500000000,0.796875000000,-0.000000006420
0.937500000000,0.843750000000,-0.000000006415
0.937500000000,0.890625000000,-0.000000006365
0.937500000000,0.937500000000,-0.000000006271
0.937500000000,0.984375000000,-0.000000006136
0.937500000000,1.031250000000,-0.000000005961
0.937500000000,1.078125000000,-0.000000005748
0.937500000000,1.125000000000,-0.000000005501
0.937500000000,1.171875000000,-0.000000005221
0.937500000000,1.218750000000,-0.000000004913
0.937500000000,1.265625000000,-0.000000004579
0.937500000000,1.312500000000,-0.000000004224
0.937500000000,1.359375000000,-0.000000003850
0.937500000000,1.406250000000,-0.000000003461
0.937500000000,1.453125000000,-0.000000003062
0.937500000000,1.500000000000,-0.000000002656
0.937500000000,1.546875000000,-0.000000002247
0.937500000000,1.593750000000,-0.000000001839
0.937500000000,1.640625000000,-0.000000001436
0.937500000000,1.687500000000,-0.000000001041
0.937500000000,1.734375000000,-0.000000000658
0.937500000000,1.781250000000,-0.000000000290
0.937500000000,1.828125000000,0.000000000060
0.937500000000,1.875000000000,0.000000000389
0.937500000000,1.921875000000,0.000000000694
0.937500000000,1.968750000000,0.000000000973
0.937500000000,2.015625000000,0.000000001223
0.937500000000,2.062500000000,0.000000001444
0.937500000000,2.109375000000,0.000000001634
0.937500000000,2.156250000000,0.000000001791
0.937500000000,2.203125000000,0.000000001916
0.937500000000,2.250000000000,0.000000002007
0.937500000000,2.296875000000,0.000000002065
0.937500000000,2.343750000000,0.000000002090
0.937500000000,2.390625000000,0.000000002082
0.937500000000,2.437500000000,0.000000002044
0.937500000000,2.484375000000,0.000000001975
0.937500000000,2.531250000000,0.000000001879
0.937500000000,2.578125000000,0.000000001756
0.937500000000,2.625000000000,0.000000001609
0.937500000000,2.671875000000,0.000000001440
0.937500000000,2.718750000000,0.000000001252
0.937500000000,2.765625000000,0.000000001047
0.937500000000,2.812500000000,0.000000000830
0.937500000000,2.859375000000,0.000000000602
0.937500000000,2.906250000000,0.000000000367
0.937500000000,2.953125000000,0.000000000127
0.937500000000,3.000000000000,0.000000000000
0.984375000000,0.000000000000,0.000000000000
0.984375000000,0.046875000000,-0.000000000876
0.984375000000,0.093750000000,-0.000000001448
0.984375000000,0.140625000000,-0.000000002005
0.984375000000,0.187500000000,-0.000000002543
0.984375000000,0.234375000000,-0.000000003058
0.984375000000,0.281250000000,-0.000000003546
0.984375000000,0.328125000000,-0.000000004003
0.984375000000,0.375000000000,-0.000000004425
0.984375000000,0.421875000000,-0.000000004811
0.984375000000,0.468750000000,-0.000000005158
0.984375000000,0.515625000000,-0.000000005462
0.984375000000,0.562500000000,-0.000000005722
0.984375000000,0.609375000000,-0.000000005937
0.984375000000,0.656250000000,-0.000000006106
0.984375000000,0.703125000000,-0.000000006228
0.984375000000,0.750000000000,-0.000000006302
0.984375000000,0.796875000000,-0.000000006329
0.984375000000,0.843750000000,-0.000000006310
0.984375000000,0.890625000000,-0.000000006245
0.984375000000,0.937500000000,-0.000000006136
0.984375000000,0.984375000000,-0.000000005984
0.984375000000,1.031250000000,-0.000000005792
0.984375000000,1.078125000000,-0.000000005562
0.984375000000,1.125000000000,-0.000000005297
0.984375000000,1.171875000000,-0.000000004999
0.984375000000,1.218750000000,-0.000000004673
0.984375000000,1.265625000000,-0.000000004321
0.984375000000,1.312500000000,-0.000000003948
0.984375000000,1.359375000000,-0.000000003557
0.984375000000,1.406250000000,-0.000000003151
0.984375000000,1.453125000000,-0.000000002736
0.984375000000,1.500000000000,-0.000000002315
0.984375000000,1.546875000000,-0.000000001891
0.984375000000,1.593750000000,-0.000000001470
0.984375000000,1.640625000000,-0.000000001055
0.984375000000,1.687500000000,-0.000000000649
0.984375000000,1.734375000000,-0.000000000257
0.984375000000,1.781250000000,0.000000000118
0.984375000000,1.828125000000,0.000000000474
0.984375000000,1.875000000000,0.000000000806
0.984375000000,1.921875000000,0.000000001113
0.984375000000,1.968750000000,0.000000001392
0.984375000000,2.015625000000,0.000000001641
0.984375000000,2.062500000000,0.000000001858
0.984375000000,2.109375000000,0.000000002041
0.984375000000,2.156250000000,0.000000002190
0.984375000000,2.203125000000,0.000000002305
0.984375000000,2.250000000000,0.000000002384
0.984375000000,2.296875000000,0.000000002427
0.984375000000,2.343750000000,0.000000002436
0.984375000000,2.390625000000,0.000000002411
0.984375000000,2.437500000000,0.000000002353
0.984375000000,2.484375000000,0.000000002263
0.984375000000,2.531250000000,0.000000002143
0.984375000000,2.578125000000,0.000000001996
0.984375000000,2.625000000000,0.000000001824
0.984375000000,2.671875000000,0.000000001628
0.984375000000,2.718750000000,0.000000001413
0.984375000000,2.765625000000,0.000000001180
0.984375000000,2.812500000000,0.000000000934
0.984375000000,2.859375000000,0.000000000676
0.984375000000,2.906250000000,0.000000000411
0.984375000000,2.953125000000,0.000000000143
0.984375000000,3.000000000000,0.000000000000
1.031250000000,0.000000000000,0.000000000000
1.031250000000,0.046875000000,-0.000000000873
1.031250000000,0.093750000000,-0.000000001442
1.031250000000,0.140625000000,-0.000000001996
1.031250000000,0.187500000000,-0.000000002531
1.031250000000,0.234375000000,-0.000000003041
1.031250000000,0.281250000000,-0.000000003524
1.031250000000,0.328125000000,-0.000000003976
1.031250000000,0.375000000000,-0.000000004393
1.031250000000,0.421875000000,-0.000000004772
1.031250000000,0.468750000000,-0.000000005110
1.031250000000,0.515625000000,-0.000000005406
1.031250000000,0.562500000000,-0.000000005656
1.031250000000,0.609375000000,-0.000000005861
1.031250000000,0.656250000000,-0.000000006018
1.031250000000,0.703125000000,-0.000000006128
1.031250000000,0.750000000000,-0.000000006189
1.031250000000,0.796875000000,-0.000000006202
1.031250000000,0.843750000000,-0.000000006167
1.031250000000,0.890625000000,-0.000000006086
1.031250000000,0.937500000000,-0.000000005961
1.031250000000,0.984375000000,-0.000000005792
1.031250000000,1.031250000000,-0.000000005583
1.031250000000,1.078125000000,-0.000000005335
1.031250000000,1.125000000000,-0.000000005052
1.031250000000,1.171875000000,-0.000000004736
1.031250000000,1.218750000000,-0.000000004392
1.031250000000,1.265625000000,-0.000000004022
1.031250000000,1.312500000000,-0.000000003631
1.031250000000,1.359375000000,-0.000000003223
1.031250000000,1.406250000000,-0.000000002802
1.031250000000,1.453125000000,-0.000000002371
1.031250000000,1.500000000000,-0.000000001935
1.031250000000,1.546875000000,-0.000000001498
1.031250000000,1.593750000000,-0.000000001065
1.031250000000,1.640625000000,-0.000000000638
1.031250000000,1.687500000000,-0.000000000223
1.031250000000,1.734375000000,0.000000000177
1.031250000000,1.781250000000,0.000000000559
1.031250000000,1.828125000000,0.000000000918
1.031250000000,1.875000000000,0.000000001254
1.031250000000,1.921875000000,0.000000001561
1.031250000000,1.968750000000,0.000000001839
1.031250000000,2.015625000000,0.000000002084
1.031250000000,2.062500000000,0.000000002295
1.031250000000,2.109375000000,0.000000002472
1.031250000000,2.156250000000,0.000000002611
1.031250000000,2.203125000000,0.000000002714
1.031250000000,2.250000000000,0.000000002779
1.031250000000,2.296875000000,0.000000002807
1.031250000000,2.343750000000,0.000000002799
1.031250000000,2.390625000000,0.000000002754
1.031250000000,2.437500000000,0.000000002675
1.031250000000,2.484375000000,0.000000002563
1.031250000000,2.531250000000,0.000000002419
1.031250000000,2.578125000000,0.000000002247
1.031250000000,2.625000000000,0.000000002047
1.031250000000,2.671875000000,0.000000001824
1.031250000000,2.718750000000,0.000000001580
1.031250000000,2.765625000000,0.000000001318
1.031250000000,2.812500000000,0.000000001041
1.031250000000,2.859375000000,0.000000000753
1.031250000000,2.906250000000,0.000000000458
1.031250000000,2.953125000000,0.000000000158
1.031250000000,3.000000000000,0.000000000000
1.078125000000,0.000000000000,0.000000000000
1.078125000000,0.046875000000,-0.000000000866
1.078125000000,0.093750000000,-0.000000001430
1.078125000000,0.140625000000,-0.000000001978
1.078125000000,0.187500000000,-0.000000002506
1.078125000000,0.234375000000,-0.000000003011
1.078125000000,0.281250000000,-0.000000003487
1.078125000000,0.328125000000,-0.000000003931
1.078125000000,0.375000000000,-0.000000004339
1.078125000000,0.421875000000,-0.000000004709
1.078125000000,0.468750000000,-0.000000005038
1.078125000000,0.515625000000,-0.000000005323
1.078125000000,0.562500000000,-0.000000005562
1.078125000000,0.609375000000,-0.000000005755
1.078125000000,0.656250000000,-0.000000005899
1.078125000000,0.703125000000,-0.000000005994
1.078125000000,0.750000000000,-0.000000006041
1.078125000000,0.796875000000,-0.000000006038
1.078125000000,0.843750000000,-0.000000005988
1.078125000000,0.890625000000,-0.000000005891
1.078125000000,0.937500000000,-0.000000005748
1.078125000000,0.984375000000,-0.000000005562
1.078125000000,1.031250000000,-0.000000005335
1.078125000000,1.078125000000,-0.000000005069
1.078125000000,1.125000000000,-0.000000004768
1.078125000000,1.171875000000,-0.000000004434
1.078125000000,1.218750000000,-0.000000004072
1.078125000000,1.265625000000,-0.000000003685
1.078125000000,1.312500000000,-0.000000003278
1.078125000000,1.359375000000,-0.000000002853
1.078125000000,1.406250000000,-0.000000002415
1.078125000000,1.453125000000,-0.000000001970
1.078125000000,1.500000000000,-0.000000001520
1.078125000000,1.546875000000,-0.000000001071
1.078125000000,1.593750000000,-0.000000000626
1.078125000000,1.640625000000,-0.000000000190
1.078125000000,1.687500000000,0.000000000234
1.078125000000,1.734375000000,0.000000000641
1.078125000000,1.781250000000,0.000000001027
1.078125000000,1.828125000000,0.000000001391
1.078125000000,1.875000000000,0.000000001727
1.078125000000,1.921875000000,0.000000002034
1.078125000000,1.968750000000,0.000000002309
1.078125000000,2.015625000000,0.000000002550
1.078125000000,2.062500000000,0.000000002754
1.078125000000,2.109375000000,0.000000002922
1.078125000000,2.156250000000,0.000000003051
1.078125000000,2.203125000000,0.000000003140
1.078125000000,2.250000000000,0.000000003191
1.078125000000,2.296875000000,0.000000003202
1.078125000000,2.343750000000,0.000000003175
1.078125000000,2.390625000000,0.000000003110
1.078125000000,2.437500000000,0.000000003009
1.078125000000,2.484375000000,0.000000002873
1.078125000000,2.531250000000,0.000000002704
1.078125000000,2.578125000000,0.000000002505
1.078125000000,2.625000000000,0.000000002278
1.078125000000,2.671875000000,0.000000002026
1.078125000000,2.718750000000,0.000000001752
1.078125000000,2.765625000000,0.000000001460
1.078125000000,2.812500000000,0.000000001152
1.078125000000,2.859375000000,0.000000000833
1.078125000000,2.906250000000,0.000000000506
1.078125000000,2.953125000000,0.000000000174
1.078125000000,3.000000000000,0.000000000000
1.125000000000,0.000000000000,0.000000000000
1.125000000000,0.046875000000,-0.000000000855
1.125000000000,0.093750000000,-0.000000001411
1.125000000000,0.140625000000,-0.000000001951
1.125000000000,0.187500000000,-0.000000002471
1.125000000000,0.234375000000,-0.000000002966
1.125000000000,0.281250000000,-0.000000003433
1.125000000000,0.328125000000,-0.000000003867
1.125000000000,0.375000000000,-0.000000004266
1.125000000000,0.421875000000,-0.000000004625
1.125000000000,0.468750000000,-0.000000004942
1.125000000000,0.515625000000,-0.000000005214
1.125000000000,0.562500000000,-0.000000005441
1.125000000000,0.609375000000,-0.000000005620
1.125000000000,0.656250000000,-0.000000005750
1.125000000000,0.703125000000,-0.000000005830
1.125000000000,0.750000000000,-0.000000005861
1.125000000000,0.796875000000,-0.000000005842
1.125000000000,0.843750000000,-0.000000005775
1.125000000000,0.890625000000,-0.000000005661
1.125000000000,0.937500000000,-0.000000005501
1.125000000000,0.984375000000,-0.000000005297
1.125000000000,1.031250000000,-0.000000005052
1.125000000000,1.078125000000,-0.000000004768
1.125000000000,1.125000000000,-0.000000004449
1.125000000000,1.171875000000,-0.000000004097
1.125000000000,1.218750000000,-0.000000003718
1.125000000000,1.265625000000,-0.000000003314
1.125000000000,1.312500000000,-0.000000002890
1.125000000000,1.359375000000,-0.000000002449
1.125000000000,1.406250000000,-0.000000001997
1.125000000000,1.453125000000,-0.000000001537
1.125000000000,1.500000000000,-0.000000001075
1.125000000000,1.546875000000,-0.000000000613
1.125000000000,1.593750000000,-0.000000000158
1.125000000000,1.640625000000,0.000000000287
1.125000000000,1.687500000000,0.000000000718
1.125000000000,1.734375000000,0.000000001130
1.125000000000,1.781250000000,0.000000001521
1.125000000000,1.828125000000,0.000000001886
1.125000000000,1.875000000000,0.000000002223
1.125000000000,1.921875000000,0.000000002528
1.125000000000,1.968750000000,0.000000002799
1.125000000000,2.015625000000,0.000000003034
1.125000000000,2.062500000000,0.000000003231
1.125000000000,2.109375000000,0.000000003388
1.125000000000,2.156250000000,0.000000003505
1.125000000000,2.203125000000,0.000000003581
1.125000000000,2.250000000000,0.000000003616
1.125000000000,2.296875000000,0.000000003609
1.125000000000,2.343750000000,0.000000003562
1.125000000000,2.390625000000,0.000000003476
1.125000000000,2.437500000000,0.000000003352
1.125000000000,2.484375000000,0.000000003191
1.125000000000,2.531250000000,0.000000002996
1.125000000000,2.578125000000,0.000000002770
1.125000000000,2.625000000000,0.000000002514
1.125000000000,2.671875000000,0.000000002232
1.125000000000,2.718750000000,0.000000001928
1.125000000000,2.765625000000,0.000000001605
1.125000000000,2.812500000000,0.000000001265
1.125000000000,2.859375000000,0.000000000914
1.125000000000,2.906250000000,0.000000000554
1.125000000000,2.953125000000,0.000000000191
1.125000000000,3.000000000000,0.000000000000
1.171875000000,0.000000000000,0.000000000000
1.171875000000,0.046875000000,-0.000000000840
1.171875000000,0.093750000000,-0.000000001386
1.171875000000,0.140625000000,-0.000000001916
1.171875000000,0.187500000000,-0.000000002425
1.171875000000,0.234375000000,-0.000000002910
1.171875000000,0.281250000000,-0.000000003365
1.171875000000,0.328125000000,-0.000000003788
1.171875000000,0.375000000000,-0.000000004174
1.171875000000,0.421875000000,-0.000000004520
1.171875000000,0.468750000000,-0.000000004823
1.171875000000,0.515625000000,-0.000000005082
1.171875000000,0.562500000000,-0.000000005294
1.171875000000,0.609375000000,-0.000000005458
1.171875000000,0.656250000000,-0.000000005572
1.171875000000,0.703125000000,-0.000000005637
1.171875000000,0.750000000000,-0.000000005651
1.171875000000,0.796875000000,-0.000000005616
1.171875000000,0.843750000000,-0.000000005531
1.171875000000,0.890625000000,-0.000000005399
1.171875000000,0.937500000000,-0.000000005221
1.171875000000,0.984375000000,-0.000000004999
1.171875000000,1.031250000000,-0.000000004736
1.171875000000,1.078125000000,-0.000000004434
1.171875000000,1.125000000000,-0.000000004097
1.171875000000,1.171875000000,-0.000000003729
1.171875000000,1.218750000000,-0.000000003332
1.171875000000,1.265625000000,-0.000000002912
1.171875000000,1.312500000000,-0.000000002471
1.171875000000,1.359375000000,-0.000000002016
1.171875000000,1.406250000000,-0.000000001549
1.171875000000,1.453125000000,-0.000000001076
1.171875000000,1.500000000000,-0.000000000602
1.171875000000,1.546875000000,-0.000000000130
1.171875000000,1.593750000000,0.000000000334
1.171875000000,1.640625000000,0.000000000787
