i,j,x,y,u_num,u_exact,error
5,25,0.234375000000,1.171875000000,-0.345874908585,-0.345250301574,-0.000624607011
5,26,0.234375000000,1.218750000000,-0.426803244140,-0.426032490875,-0.000770753265
5,27,0.234375000000,1.265625000000,-0.498492578393,-0.497592363336,-0.000900215057
5,28,0.234375000000,1.312500000000,-0.559391053755,-0.558380863825,-0.001010189930
5,29,0.234375000000,1.359375000000,-0.608180402142,-0.607082104883,-0.001098297259
5,30,0.234375000000,1.406250000000,-0.643804481502,-0.642641851715,-0.001162629787
5,31,0.234375000000,1.453125000000,-0.665492138100,-0.664290343191,-0.001201794909
5,32,0.234375000000,1.500000000000,-0.672773899664,-0.671558954847,-0.001214944817
5,33,0.234375000000,1.546875000000,-0.665492138046,-0.664290343191,-0.001201794855
5,34,0.234375000000,1.593750000000,-0.643804481395,-0.642641851715,-0.001162629680
5,35,0.234375000000,1.640625000000,-0.608180401981,-0.607082104883,-0.001098297099
5,36,0.234375000000,1.687500000000,-0.559391053542,-0.558380863825,-0.001010189717
5,37,0.234375000000,1.734375000000,-0.498492578130,-0.497592363336,-0.000900214794
5,38,0.234375000000,1.781250000000,-0.426803243827,-0.426032490875,-0.000770752952
5,39,0.234375000000,1.828125000000,-0.345874908225,-0.345250301574,-0.000624606651
5,40,0.234375000000,1.875000000000,-0.257459425391,-0.256994485876,-0.000464939514
5,41,0.234375000000,1.921875000000,-0.163470723518,-0.163175515664,-0.000295207854
5,42,0.234375000000,1.968750000000,-0.065943374163,-0.065824288317,-0.000119085847
5,43,0.234375000000,2.015625000000,0.033011450086,0.032951836088,0.000059613998
5,44,0.234375000000,2.062500000000,0.131251676123,0.131014652754,0.000237023369
5,45,0.234375000000,2.109375000000,0.226650699732,0.226241397843,0.000409301889
5,46,0.234375000000,2.156250000000,0.317143420151,0.316570699901,0.000572720250
5,47,0.234375000000,2.203125000000,0.400770943267,0.400047202328,0.000723740939
5,48,0.234375000000,2.250000000000,0.475722985752,0.474863890939,0.000859094813
5,49,0.234375000000,2.296875000000,0.540377062238,0.539401210366,0.000975851872
5,50,0.234375000000,2.343750000000,0.593333607219,0.592262122543,0.001071484676
5,51,0.234375000000,2.390625000000,0.633446271424,0.632302348357,0.001143923067
5,52,0.234375000000,2.437500000000,0.659846736808,0.658655137837,0.001191598972
5,53,0.234375000000,2.484375000000,0.671963513026,0.670750032675,0.001213480351
5,54,0.234375000000,2.531250000000,0.669534308464,0.668325214924,0.001209093540
5,55,0.234375000000,2.578125000000,0.652611708065,0.651433174564,0.001178533501
5,56,0.234375000000,2.625000000000,0.621562035023,0.620439573258,0.001122461766
5,57,0.234375000000,2.671875000000,0.577057420993,0.576015328874,0.001042092119
5,58,0.234375000000,2.718750000000,0.520061256468,0.519122092146,0.000939164322
5,59,0.234375000000,2.765625000000,0.451807336285,0.450991429835,0.000815906450
5,60,0.234375000000,2.812500000000,0.373773151696,0.373098165031,0.000674986665
5,61,0.234375000000,2.859375000000,0.287647907138,0.287128451684,0.000519455455
5,62,0.234375000000,2.906250000000,0.195295954066,0.194943274465,0.000352679601
5,63,0.234375000000,2.953125000000,0.098716433366,0.098538164069,0.000178269297
5,64,0.234375000000,3.000000000000,0.000000000000,0.000000000000,-0.000000000000
6,0,0.281250000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
6,1,0.281250000000,0.046875000000,0.113629390663,0.113424190581,0.000205200083
6,2,0.281250000000,0.093750000000,0.224799048178,0.224393089969,0.000405958209
6,3,0.281250000000,0.140625000000,0.331102485180,0.330504556610,0.000597928570
6,4,0.281250000000,0.187500000000,0.430238553286,0.429461597701,0.000776955585
6,5,0.281250000000,0.234375000000,0.520061256001,0.519122092146,0.000939163855
6,6,0.281250000000,0.281250000000,0.598626203069,0.597545161008,0.001081042061
6,7,0.281250000000,0.328125000000,0.664232700643,0.663033181679,0.001199518965
6,8,0.281250000000,0.375000000000,0.715460566176,0.714168536279,0.001292029897
6,9,0.281250000000,0.421875000000,0.751200871081,0.749844298808,0.001356572273
6,10,0.281250000000,0.468750000000,0.770679945689,0.769288196745,0.001391748945
6,11,0.281250000000,0.515625000000,0.773476126859,0.772079328418,0.001396798441
6,12,0.281250000000,0.562500000000,0.759528885712,0.758157274256,0.001371611456
6,13,0.281250000000,0.609375000000,0.729140137896,0.727823404688,0.001316733208
6,14,0.281250000000,0.656250000000,0.682967708031,0.681734356384,0.001233351647
6,15,0.281250000000,0.703125000000,0.622011089784,0.620887818054,0.001123271730
6,16,0.281250000000,0.750000000000,0.547589809854,0.546600933501,0.000988876353
6,17,0.281250000000,0.796875000000,0.461314864204,0.460481789434,0.000833074770
6,18,0.281250000000,0.843750000000,0.365053844862,0.364394605248,0.000659239615
6,19,0.281250000000,0.890625000000,0.260890512196,0.260419378304,0.000471133892
6,20,0.281250000000,0.937500000000,0.151079687790,0.150806858268,0.000272829522
6,21,0.281250000000,0.984375000000,0.037998444373,0.037929825177,0.000068619196
6,22,0.281250000000,1.031250000000,-0.075905350633,-0.075768274083,-0.000137076550
6,23,0.281250000000,1.078125000000,-0.188166024048,-0.187826219025,-0.000339805023
6,24,0.281250000000,1.125000000000,-0.296353471313,-0.295818293547,-0.000535177766
6,25,0.281250000000,1.171875000000,-0.398125760911,-0.397406795364,-0.000718965547
6,26,0.281250000000,1.218750000000,-0.491279830119,-0.490392640202,-0.000887189917
6,27,0.281250000000,1.265625000000,-0.573799174656,-0.572762965330,-0.001036209326
6,28,0.281250000000,1.312500000000,-0.643897499917,-0.642734701963,-0.001162797953
6,29,0.281250000000,1.359375000000,-0.700057388849,-0.698793173312,-0.001264215537
6,30,0.281250000000,1.406250000000,-0.741063149458,-0.739724882765,-0.001338266692
6,31,0.281250000000,1.453125000000,-0.766027130859,-0.764643782424,-0.001383348436
6,32,0.281250000000,1.500000000000,-0.774408938245,-0.773010453363,-0.001398484882
6,33,0.281250000000,1.546875000000,-0.766027130797,-0.764643782424,-0.001383348373
6,34,0.281250000000,1.593750000000,-0.741063149334,-0.739724882765,-0.001338266568
6,35,0.281250000000,1.640625000000,-0.700057388664,-0.698793173312,-0.001264215351
6,36,0.281250000000,1.687500000000,-0.643897499671,-0.642734701963,-0.001162797707
6,37,0.281250000000,1.734375000000,-0.573799174352,-0.572762965330,-0.001036209021
6,38,0.281250000000,1.781250000000,-0.491279829757,-0.490392640202,-0.000887189556
6,39,0.281250000000,1.828125000000,-0.398125760495,-0.397406795364,-0.000718965131
6,40,0.281250000000,1.875000000000,-0.296353470844,-0.295818293547,-0.000535177297
6,41,0.281250000000,1.921875000000,-0.188166023530,-0.187826219025,-0.000339804505
6,42,0.281250000000,1.968750000000,-0.075905350069,-0.075768274083,-0.000137075986
6,43,0.281250000000,2.015625000000,0.037998444979,0.037929825177,0.000068619801
6,44,0.281250000000,2.062500000000,0.151079688433,0.150806858268,0.000272830165
6,45,0.281250000000,2.109375000000,0.260890512871,0.260419378304,0.000471134567
6,46,0.281250000000,2.156250000000,0.365053845566,0.364394605248,0.000659240319
6,47,0.281250000000,2.203125000000,0.461314864931,0.460481789434,0.000833075497
6,48,0.281250000000,2.250000000000,0.547589810599,0.546600933501,0.000988877098
6,49,0.281250000000,2.296875000000,0.622011090541,0.620887818054,0.001123272486
6,50,0.281250000000,2.343750000000,0.682967708793,0.681734356384,0.001233352409
6,51,0.281250000000,2.390625000000,0.729140138657,0.727823404688,0.001316733969
6,52,0.281250000000,2.437500000000,0.759528886464,0.758157274256,0.001371612208
6,53,0.281250000000,2.484375000000,0.773476127595,0.772079328418,0.001396799177
6,54,0.281250000000,2.531250000000,0.770679946402,0.769288196745,0.001391749657
6,55,0.281250000000,2.578125000000,0.751200871762,0.749844298808,0.001356572954
6,56,0.281250000000,2.625000000000,0.715460566817,0.714168536279,0.001292030538
6,57,0.281250000000,2.671875000000,0.664232701237,0.663033181679,0.001199519558
6,58,0.281250000000,2.718750000000,0.598626203607,0.597545161008,0.001081042599
6,59,0.281250000000,2.765625000000,0.520061256474,0.519122092146,0.000939164328
6,60,0.281250000000,2.812500000000,0.430238553684,0.429461597701,0.000776955983
6,61,0.281250000000,2.859375000000,0.331102485494,0.330504556610,0.000597928884
6,62,0.281250000000,2.906250000000,0.224799048397,0.224393089969,0.000405958429
6,63,0.281250000000,2.953125000000,0.113629390778,0.113424190581,0.000205200197
6,64,0.281250000000,3.000000000000,0.000000000000,0.000000000000,-0.000000000000
7,0,0.328125000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
7,1,0.328125000000,0.046875000000,0.126082614904,0.125854925899,0.000227689004
7,2,0.328125000000,0.093750000000,0.249435921962,0.248985472726,0.000450449236
7,3,0.328125000000,0.140625000000,0.367389694593,0.366726235986,0.000663458607
7,4,0.328125000000,0.187500000000,0.477390589829,0.476528483725,0.000862106103
7,5,0.328125000000,0.234375000000,0.577057420478,0.576015328874,0.001042091604
7,6,0.328125000000,0.281250000000,0.664232700643,0.663033181679,0.001199518965
7,7,0.328125000000,0.328125000000,0.737029348768,0.735698368413,0.001330980355
7,8,0.328125000000,0.375000000000,0.793871537259,0.792437907229,0.001433630031
7,9,0.328125000000,0.421875000000,0.833528804393,0.832023558459,0.001505245934
7,10,0.328125000000,0.468750000000,0.855142690097,0.853598412302,0.001544277795
7,11,0.328125000000,0.515625000000,0.858245319016,0.856695438325,0.001549880691
7,12,0.328125000000,0.562500000000,0.842769528603,0.841247595269,0.001521933334
7,13,0.328125000000,0.609375000000,0.809050322983,0.807589282283,0.001461040700
7,14,0.328125000000,0.656250000000,0.757817621127,0.756449100199,0.001368520927
7,15,0.328125000000,0.703125000000,0.690180456309,0.688934079519,0.001246376790
7,16,0.328125000000,0.750000000000,0.607602968888,0.606505716549,0.001097252339
7,17,0.328125000000,0.796875000000,0.511872712087,0.510948336420,0.000924375666
7,18,0.328125000000,0.843750000000,0.405061956866,0.404330467836,0.000731489029
7,19,0.328125000000,0.890625000000,0.289482833515,0.288960065673,0.000522767841
7,20,0.328125000000,0.937500000000,0.167637281012,0.167334550727,0.000302730285
7,21,0.328125000000,0.984375000000,0.042162887605,0.042086748097,0.000076139509
7,22,0.328125000000,1.031250000000,-0.084224205013,-0.084072105531,-0.000152099482
7,23,0.328125000000,1.078125000000,-0.208788097969,-0.208411051966,-0.000377046003
7,24,0.328125000000,1.125000000000,-0.328832359152,-0.328238528513,-0.000593830640
7,25,0.328125000000,1.171875000000,-0.441758392835,-0.440960632174,-0.000797760661
7,26,0.328125000000,1.218750000000,-0.545121691416,-0.544137269819,-0.000984421597
7,27,0.328125000000,1.265625000000,-0.636684751631,-0.635534978829,-0.001149772802
7,28,0.328125000000,1.312500000000,-0.714465509740,-0.713175274818,-0.001290234922
7,29,0.328125000000,1.359375000000,-0.776780247222,-0.775377479846,-0.001402767376
7,30,0.328125000000,1.406250000000,-0.822280038195,-0.820795104021,-0.001484934175
7,31,0.328125000000,1.453125000000,-0.849979949592,-0.848444992937,-0.001534956655
7,32,0.328125000000,1.500000000000,-0.859280361982,-0.857728610000,-0.001551751982
7,33,0.328125000000,1.546875000000,-0.849979949523,-0.848444992937,-0.001534956586
7,34,0.328125000000,1.593750000000,-0.822280038056,-0.820795104021,-0.001484934035
7,35,0.328125000000,1.640625000000,-0.776780247014,-0.775377479846,-0.001402767168
7,36,0.328125000000,1.687500000000,-0.714465509464,-0.713175274818,-0.001290234647
7,37,0.328125000000,1.734375000000,-0.636684751289,-0.635534978829,-0.001149772461
7,38,0.328125000000,1.781250000000,-0.545121691011,-0.544137269819,-0.000984421191
7,39,0.328125000000,1.828125000000,-0.441758392368,-0.440960632174,-0.000797760194
7,40,0.328125000000,1.875000000000,-0.328832358626,-0.328238528513,-0.000593830114
7,41,0.328125000000,1.921875000000,-0.208788097387,-0.208411051966,-0.000377045421
7,42,0.328125000000,1.968750000000,-0.084224204381,-0.084072105531,-0.000152098850
7,43,0.328125000000,2.015625000000,0.042162888285,0.042086748097,0.000076140188
7,44,0.328125000000,2.062500000000,0.167637281734,0.167334550727,0.000302731007
7,45,0.328125000000,2.109375000000,0.289482834274,0.288960065673,0.000522768601
7,46,0.328125000000,2.156250000000,0.405061957657,0.404330467836,0.000731489820
7,47,0.328125000000,2.203125000000,0.511872712904,0.510948336420,0.000924376483
7,48,0.328125000000,2.250000000000,0.607602969725,0.606505716549,0.001097253176
7,49,0.328125000000,2.296875000000,0.690180457159,0.688934079519,0.001246377641
7,50,0.328125000000,2.343750000000,0.757817621983,0.756449100199,0.001368521784
7,51,0.328125000000,2.390625000000,0.809050323837,0.807589282283,0.001461041554
7,52,0.328125000000,2.437500000000,0.842769529448,0.841247595269,0.001521934179
7,53,0.328125000000,2.484375000000,0.858245319843,0.856695438325,0.001549881517
7,54,0.328125000000,2.531250000000,0.855142690897,0.853598412302,0.001544278595
7,55,0.328125000000,2.578125000000,0.833528805157,0.832023558459,0.001505246698
7,56,0.328125000000,2.625000000000,0.793871537978,0.792437907229,0.001433630750
7,57,0.328125000000,2.671875000000,0.737029349434,0.735698368413,0.001330981021
7,58,0.328125000000,2.718750000000,0.664232701246,0.663033181679,0.001199519567
7,59,0.328125000000,2.765625000000,0.577057421008,0.576015328874,0.001042092134
7,60,0.328125000000,2.812500000000,0.477390590275,0.476528483725,0.000862106549
7,61,0.328125000000,2.859375000000,0.367389694945,0.366726235986,0.000663458958
7,62,0.328125000000,2.906250000000,0.249435922208,0.248985472726,0.000450449482
7,63,0.328125000000,2.953125000000,0.126082615032,0.125854925899,0.000227689133
7,64,0.328125000000,3.000000000000,0.000000000000,0.000000000000,-0.000000000000
8,0,0.375000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
8,1,0.375000000000,0.046875000000,0.135806531290,0.135561282145,0.000245249145
8,2,0.375000000000,0.093750000000,0.268673261312,0.268188071917,0.000485189395
8,3,0.375000000000,0.140625000000,0.395724026605,0.395009399841,0.000714626763
8,4,0.375000000000,0.187500000000,0.514208561782,0.513279967159,0.000928594622
8,5,0.375000000000,0.234375000000,0.621562034468,0.620439573258,0.001122461210
8,6,0.375000000000,0.281250000000,0.715460566176,0.714168536279,0.001292029897
8,7,0.375000000000,0.328125000000,0.793871537259,0.792437907229,0.001433630031
8,8,0.375000000000,0.375000000000,0.855097586986,0.853553390593,0.001544196393
8,9,0.375000000000,0.421875000000,0.897813356277,0.896192020723,0.001621335554
8,10,0.375000000000,0.468750000000,0.921094177723,0.919430800040,0.001663377683
8,11,0.375000000000,0.515625000000,0.924436091845,0.922766679153,0.001669412691
8,12,0.375000000000,0.562500000000,0.907766756292,0.906127446353,0.001639309939
8,13,0.375000000000,0.609375000000,0.871447011839,0.869873290780,0.001573721059
8,14,0.375000000000,0.656250000000,0.816263071267,0.814789005418,0.001474065849
8,15,0.375000000000,0.703125000000,0.743409500238,0.742066998694,0.001342501544
8,16,0.375000000000,0.750000000000,0.654463358550,0.653281482438,0.001181876111
8,17,0.375000000000,0.796875000000,0.551350061558,0.550354394952,0.000995666606
8,18,0.375000000000,0.843750000000,0.436301700748,0.435513796846,0.000787903902
8,19,0.375000000000,0.890625000000,0.311808725692,0.311245640260,0.000563085432
8,20,0.375000000000,0.937500000000,0.180566033339,0.180239955502,0.000326077837
8,21,0.375000000000,0.984375000000,0.045414631636,0.045332620019,0.000082011617
8,22,0.375000000000,1.031250000000,-0.090719859720,-0.090556029786,-0.000163829934
8,23,0.375000000000,1.078125000000,-0.224890540107,-0.224484415019,-0.000406125089
8,24,0.375000000000,1.125000000000,-0.354193019481,-0.353553390593,-0.000639628888
8,25,0.375000000000,1.171875000000,-0.475828289647,-0.474969002968,-0.000859286679
8,26,0.375000000000,1.218750000000,-0.587163314337,-0.586102970801,-0.001060343536
8,27,0.375000000000,1.265625000000,-0.685788026490,-0.684549579307,-0.001238447183
8,28,0.375000000000,1.312500000000,-0.769567498926,-0.768177756711,-0.001389742215
8,29,0.375000000000,1.359375000000,-0.836688159076,-0.835177205526,-0.001510953550
8,30,0.375000000000,1.406250000000,-0.885697047346,-0.884097590017,-0.001599457329
8,31,0.375000000000,1.453125000000,-0.915533269309,-0.913879931597,-0.001653337711
8,32,0.375000000000,1.500000000000,-0.925550960861,-0.923879532511,-0.001671428349
8,33,0.375000000000,1.546875000000,-0.915533269232,-0.913879931597,-0.001653337635
8,34,0.375000000000,1.593750000000,-0.885697047193,-0.884097590017,-0.001599457176
8,35,0.375000000000,1.640625000000,-0.836688158848,-0.835177205526,-0.001510953321
8,36,0.375000000000,1.687500000000,-0.769567498623,-0.768177756711,-0.001389741912
