x,y,value
0.750000000000,0.843750000000,0.000000007782
0.750000000000,0.890625000000,0.000000007531
0.750000000000,0.937500000000,0.000000007298
0.750000000000,0.984375000000,0.000000007070
0.750000000000,1.031250000000,0.000000006833
0.750000000000,1.078125000000,0.000000006593
0.750000000000,1.125000000000,0.000000006356
0.750000000000,1.171875000000,0.000000006123
0.750000000000,1.218750000000,0.000000005889
0.750000000000,1.265625000000,0.000000005656
0.750000000000,1.312500000000,0.000000005420
0.750000000000,1.359375000000,0.000000005177
0.750000000000,1.406250000000,0.000000004933
0.750000000000,1.453125000000,0.000000004689
0.750000000000,1.500000000000,0.000000004398
0.750000000000,1.546875000000,0.000000004030
0.750000000000,1.593750000000,0.000000003742
0.750000000000,1.640625000000,0.000000003657
0.750000000000,1.687500000000,0.000000003517
0.750000000000,1.734375000000,0.000000003110
0.750000000000,1.781250000000,0.000000002668
0.750000000000,1.828125000000,0.000000002441
0.750000000000,1.875000000000,0.000000002332
0.750000000000,1.921875000000,0.000000002154
0.750000000000,1.968750000000,0.000000001940
0.750000000000,2.015625000000,0.000000001764
0.750000000000,2.062500000000,0.000000001569
0.750000000000,2.109375000000,0.000000001346
0.750000000000,2.156250000000,0.000000001169
0.750000000000,2.203125000000,0.000000000919
0.750000000000,2.250000000000,0.000000000684
0.750000000000,2.296875000000,0.000000000659
0.750000000000,2.343750000000,0.000000000516
0.750000000000,2.390625000000,0.000000000301
0.750000000000,2.437500000000,0.000000000196
0.750000000000,2.484375000000,0.000000000070
0.750000000000,2.531250000000,-0.000000000068
0.750000000000,2.578125000000,-0.000000000169
0.750000000000,2.625000000000,-0.000000000273
0.750000000000,2.671875000000,-0.000000000369
0.750000000000,2.718750000000,-0.000000000457
0.750000000000,2.765625000000,-0.000000000538
0.750000000000,2.812500000000,-0.000000000607
0.750000000000,2.859375000000,-0.000000000671
0.750000000000,2.906250000000,-0.000000000727
0.750000000000,2.953125000000,-0.000000000780
0.750000000000,3.000000000000,0.000000000000
0.796875000000,0.000000000000,0.000000000000
0.796875000000,0.046875000000,0.000000007655
0.796875000000,0.093750000000,0.000000007783
0.796875000000,0.140625000000,0.000000007887
0.796875000000,0.187500000000,0.000000008012
0.796875000000,0.234375000000,0.000000008211
0.796875000000,0.281250000000,0.000000008454
0.796875000000,0.328125000000,0.000000008695
0.796875000000,0.375000000000,0.000000008883
0.796875000000,0.421875000000,0.000000008951
0.796875000000,0.468750000000,0.000000008899
0.796875000000,0.515625000000,0.000000008754
0.796875000000,0.562500000000,0.000000008583
0.796875000000,0.609375000000,0.000000008442
0.796875000000,0.656250000000,0.000000008329
0.796875000000,0.703125000000,0.000000008208
0.796875000000,0.750000000000,0.000000008033
0.796875000000,0.796875000000,0.000000007800
0.796875000000,0.843750000000,0.000000007546
0.796875000000,0.890625000000,0.000000007302
0.796875000000,0.937500000000,0.000000007076
0.796875000000,0.984375000000,0.000000006852
0.796875000000,1.031250000000,0.000000006622
0.796875000000,1.078125000000,0.000000006391
0.796875000000,1.125000000000,0.000000006166
0.796875000000,1.171875000000,0.000000005942
0.796875000000,1.218750000000,0.000000005717
0.796875000000,1.265625000000,0.000000005490
0.796875000000,1.312500000000,0.000000005256
0.796875000000,1.359375000000,0.000000005017
0.796875000000,1.406250000000,0.000000004779
0.796875000000,1.453125000000,0.000000004506
0.796875000000,1.500000000000,0.000000004151
0.796875000000,1.546875000000,0.000000003833
0.796875000000,1.593750000000,0.000000003701
0.796875000000,1.640625000000,0.000000003578
0.796875000000,1.687500000000,0.000000003217
0.796875000000,1.734375000000,0.000000002773
0.796875000000,1.781250000000,0.000000002521
0.796875000000,1.828125000000,0.000000002426
0.796875000000,1.875000000000,0.000000002275
0.796875000000,1.921875000000,0.000000002045
0.796875000000,1.968750000000,0.000000001838
0.796875000000,2.015625000000,0.000000001631
0.796875000000,2.062500000000,0.000000001405
0.796875000000,2.109375000000,0.000000001208
0.796875000000,2.156250000000,0.000000001060
0.796875000000,2.203125000000,0.000000000832
0.796875000000,2.250000000000,0.000000000628
0.796875000000,2.296875000000,0.000000000594
0.796875000000,2.343750000000,0.000000000430
0.796875000000,2.390625000000,0.000000000223
0.796875000000,2.437500000000,0.000000000128
0.796875000000,2.484375000000,0.000000000009
0.796875000000,2.531250000000,-0.000000000117
0.796875000000,2.578125000000,-0.000000000212
0.796875000000,2.625000000000,-0.000000000316
0.796875000000,2.671875000000,-0.000000000406
0.796875000000,2.718750000000,-0.000000000489
0.796875000000,2.765625000000,-0.000000000565
0.796875000000,2.812500000000,-0.000000000632
0.796875000000,2.859375000000,-0.000000000693
0.796875000000,2.906250000000,-0.000000000746
0.796875000000,2.953125000000,-0.000000000795
0.796875000000,3.000000000000,0.000000000000
0.843750000000,0.000000000000,0.000000000000
0.843750000000,0.046875000000,0.000000007628
0.843750000000,0.093750000000,0.000000007726
0.843750000000,0.140625000000,0.000000007829
0.843750000000,0.187500000000,0.000000007981
0.843750000000,0.234375000000,0.000000008205
0.843750000000,0.281250000000,0.000000008464
0.843750000000,0.328125000000,0.000000008697
0.843750000000,0.375000000000,0.000000008845
0.843750000000,0.421875000000,0.000000008863
0.843750000000,0.468750000000,0.000000008758
0.843750000000,0.515625000000,0.000000008581
0.843750000000,0.562500000000,0.000000008397
0.843750000000,0.609375000000,0.000000008246
0.843750000000,0.656250000000,0.000000008121
0.843750000000,0.703125000000,0.000000007975
0.843750000000,0.750000000000,0.000000007782
0.843750000000,0.796875000000,0.000000007546
0.843750000000,0.843750000000,0.000000007300
0.843750000000,0.890625000000,0.000000007072
0.843750000000,0.937500000000,0.000000006858
0.843750000000,0.984375000000,0.000000006643
0.843750000000,1.031250000000,0.000000006424
0.843750000000,1.078125000000,0.000000006205
0.843750000000,1.125000000000,0.000000005991
0.843750000000,1.171875000000,0.000000005774
0.843750000000,1.218750000000,0.000000005551
0.843750000000,1.265625000000,0.000000005323
0.843750000000,1.312500000000,0.000000005088
0.843750000000,1.359375000000,0.000000004854
0.843750000000,1.406250000000,0.000000004595
0.843750000000,1.453125000000,0.000000004258
0.843750000000,1.500000000000,0.000000003914
0.843750000000,1.546875000000,0.000000003732
0.843750000000,1.593750000000,0.000000003614
0.843750000000,1.640625000000,0.000000003307
0.843750000000,1.687500000000,0.000000002884
0.843750000000,1.734375000000,0.000000002613
0.843750000000,1.781250000000,0.000000002517
0.843750000000,1.828125000000,0.000000002389
0.843750000000,1.875000000000,0.000000002150
0.843750000000,1.921875000000,0.000000001909
0.843750000000,1.968750000000,0.000000001690
0.843750000000,2.015625000000,0.000000001463
0.843750000000,2.062500000000,0.000000001270
0.843750000000,2.109375000000,0.000000001113
0.843750000000,2.156250000000,0.000000000980
0.843750000000,2.203125000000,0.000000000756
0.843750000000,2.250000000000,0.000000000555
0.843750000000,2.296875000000,0.000000000515
0.843750000000,2.343750000000,0.000000000341
0.843750000000,2.390625000000,0.000000000154
0.843750000000,2.437500000000,0.000000000075
0.843750000000,2.484375000000,-0.000000000045
0.843750000000,2.531250000000,-0.000000000164
0.843750000000,2.578125000000,-0.000000000255
0.843750000000,2.625000000000,-0.000000000355
0.843750000000,2.671875000000,-0.000000000437
0.843750000000,2.718750000000,-0.000000000518
0.843750000000,2.765625000000,-0.000000000589
0.843750000000,2.812500000000,-0.000000000654
0.843750000000,2.859375000000,-0.000000000711
0.843750000000,2.906250000000,-0.000000000760
0.843750000000,2.953125000000,-0.000000000806
0.843750000000,3.000000000000,0.000000000000
0.890625000000,0.000000000000,0.000000000000
0.890625000000,0.046875000000,0.000000007582
0.890625000000,0.093750000000,0.000000007669
0.890625000000,0.140625000000,0.000000007796
0.890625000000,0.187500000000,0.000000007977
0.890625000000,0.234375000000,0.000000008219
0.890625000000,0.281250000000,0.000000008471
0.890625000000,0.328125000000,0.000000008661
0.890625000000,0.375000000000,0.000000008745
0.890625000000,0.421875000000,0.000000008693
0.890625000000,0.468750000000,0.000000008537
0.890625000000,0.515625000000,0.000000008335
0.890625000000,0.562500000000,0.000000008150
0.890625000000,0.609375000000,0.000000008006
0.890625000000,0.656250000000,0.000000007879
0.890625000000,0.703125000000,0.000000007729
0.890625000000,0.750000000000,0.000000007531
0.890625000000,0.796875000000,0.000000007302
0.890625000000,0.843750000000,0.000000007072
0.890625000000,0.890625000000,0.000000006859
0.890625000000,0.937500000000,0.000000006658
0.890625000000,0.984375000000,0.000000006451
0.890625000000,1.031250000000,0.000000006239
0.890625000000,1.078125000000,0.000000006027
0.890625000000,1.125000000000,0.000000005816
0.890625000000,1.171875000000,0.000000005598
0.890625000000,1.218750000000,0.000000005371
0.890625000000,1.265625000000,0.000000005141
0.890625000000,1.312500000000,0.000000004912
0.890625000000,1.359375000000,0.000000004667
0.890625000000,1.406250000000,0.000000004349
0.890625000000,1.453125000000,0.000000003991
0.890625000000,1.500000000000,0.000000003758
0.890625000000,1.546875000000,0.000000003633
0.890625000000,1.593750000000,0.000000003382
0.890625000000,1.640625000000,0.000000002998
0.890625000000,1.687500000000,0.000000002714
0.890625000000,1.734375000000,0.000000002603
0.890625000000,1.781250000000,0.000000002487
0.890625000000,1.828125000000,0.000000002247
0.890625000000,1.875000000000,0.000000001977
0.890625000000,1.921875000000,0.000000001746
0.890625000000,1.968750000000,0.000000001527
0.890625000000,2.015625000000,0.000000001333
0.890625000000,2.062500000000,0.000000001183
0.890625000000,2.109375000000,0.000000001035
0.890625000000,2.156250000000,0.000000000899
0.890625000000,2.203125000000,0.000000000663
0.890625000000,2.250000000000,0.000000000472
0.890625000000,2.296875000000,0.000000000437
0.890625000000,2.343750000000,0.000000000263
0.890625000000,2.390625000000,0.000000000100
0.890625000000,2.437500000000,0.000000000024
0.890625000000,2.484375000000,-0.000000000099
0.890625000000,2.531250000000,-0.000000000208
0.890625000000,2.578125000000,-0.000000000295
0.890625000000,2.625000000000,-0.000000000388
0.890625000000,2.671875000000,-0.000000000467
0.890625000000,2.718750000000,-0.000000000544
0.890625000000,2.765625000000,-0.000000000610
0.890625000000,2.812500000000,-0.000000000671
0.890625000000,2.859375000000,-0.000000000724
0.890625000000,2.906250000000,-0.000000000772
0.890625000000,2.953125000000,-0.000000000814
0.890625000000,3.000000000000,0.000000000000
0.937500000000,0.000000000000,0.000000000000
0.937500000000,0.046875000000,0.000000007531
0.937500000000,0.093750000000,0.000000007628
0.937500000000,0.140625000000,0.000000007775
0.937500000000,0.187500000000,0.000000007972
0.937500000000,0.234375000000,0.000000008200
0.937500000000,0.281250000000,0.000000008412
0.937500000000,0.328125000000,0.000000008537
0.937500000000,0.375000000000,0.000000008550
0.937500000000,0.421875000000,0.000000008442
0.937500000000,0.468750000000,0.000000008257
0.937500000000,0.515625000000,0.000000008064
0.937500000000,0.562500000000,0.000000007900
0.937500000000,0.609375000000,0.000000007773
0.937500000000,0.656250000000,0.000000007651
0.937500000000,0.703125000000,0.000000007495
0.937500000000,0.750000000000,0.000000007298
0.937500000000,0.796875000000,0.000000007076
0.937500000000,0.843750000000,0.000000006857
0.937500000000,0.890625000000,0.000000006658
0.937500000000,0.937500000000,0.000000006462
0.937500000000,0.984375000000,0.000000006259
0.937500000000,1.031250000000,0.000000006050
0.937500000000,1.078125000000,0.000000005840
0.937500000000,1.125000000000,0.000000005627
0.937500000000,1.171875000000,0.000000005404
0.937500000000,1.218750000000,0.000000005177
0.937500000000,1.265625000000,0.000000004957
0.937500000000,1.312500000000,0.000000004725
0.937500000000,1.359375000000,0.000000004426
0.937500000000,1.406250000000,0.000000004063
0.937500000000,1.453125000000,0.000000003780
0.937500000000,1.500000000000,0.000000003636
0.937500000000,1.546875000000,0.000000003440
0.937500000000,1.593750000000,0.000000003111
0.937500000000,1.640625000000,0.000000002822
0.937500000000,1.687500000000,0.000000002684
0.937500000000,1.734375000000,0.000000002568
0.937500000000,1.781250000000,0.000000002332
0.937500000000,1.828125000000,0.000000002040
0.937500000000,1.875000000000,0.000000001801
0.937500000000,1.921875000000,0.000000001594
0.937500000000,1.968750000000,0.000000001406
0.937500000000,2.015625000000,0.000000001251
0.937500000000,2.062500000000,0.000000001102
0.937500000000,2.109375000000,0.000000000946
0.937500000000,2.156250000000,0.000000000801
0.937500000000,2.203125000000,0.000000000561
0.937500000000,2.250000000000,0.000000000399
0.937500000000,2.296875000000,0.000000000371
0.937500000000,2.343750000000,0.000000000193
0.937500000000,2.390625000000,0.000000000045
0.937500000000,2.437500000000,-0.000000000029
0.937500000000,2.484375000000,-0.000000000147
0.937500000000,2.531250000000,-0.000000000247
0.937500000000,2.578125000000,-0.000000000330
0.937500000000,2.625000000000,-0.000000000418
0.937500000000,2.671875000000,-0.000000000492
0.937500000000,2.718750000000,-0.000000000564
0.937500000000,2.765625000000,-0.000000000626
0.937500000000,2.812500000000,-0.000000000684
0.937500000000,2.859375000000,-0.000000000735
0.937500000000,2.906250000000,-0.000000000780
0.937500000000,2.953125000000,-0.000000000820
0.937500000000,3.000000000000,0.000000000000
0.984375000000,0.000000000000,0.000000000000
0.984375000000,0.046875000000,0.000000007470
0.984375000000,0.093750000000,0.000000007579
0.984375000000,0.140625000000,0.000000007729
0.984375000000,0.187500000000,0.000000007918
0.984375000000,0.234375000000,0.000000008112
0.984375000000,0.281250000000,0.000000008269
0.984375000000,0.328125000000,0.000000008338
0.984375000000,0.375000000000,0.000000008299
0.984375000000,0.421875000000,0.000000008168
0.984375000000,0.468750000000,0.000000007987
0.984375000000,0.515625000000,0.000000007814
0.984375000000,0.562500000000,0.000000007674
0.984375000000,0.609375000000,0.000000007557
0.984375000000,0.656250000000,0.000000007433
0.984375000000,0.703125000000,0.000000007270
0.984375000000,0.750000000000,0.000000007069
0.984375000000,0.796875000000,0.000000006852
0.984375000000,0.843750000000,0.000000006644
0.984375000000,0.890625000000,0.000000006451
0.984375000000,0.937500000000,0.000000006260
0.984375000000,0.984375000000,0.000000006056
0.984375000000,1.031250000000,0.000000005848
0.984375000000,1.078125000000,0.000000005641
0.984375000000,1.125000000000,0.000000005427
0.984375000000,1.171875000000,0.000000005205
0.984375000000,1.218750000000,0.000000004990
0.984375000000,1.265625000000,0.000000004773
0.984375000000,1.312500000000,0.000000004491
0.984375000000,1.359375000000,0.000000004125
0.984375000000,1.406250000000,0.000000003798
0.984375000000,1.453125000000,0.000000003628
0.984375000000,1.500000000000,0.000000003481
0.984375000000,1.546875000000,0.000000003217
0.984375000000,1.593750000000,0.000000002933
0.984375000000,1.640625000000,0.000000002758
0.984375000000,1.687500000000,0.000000002629
0.984375000000,1.734375000000,0.000000002402
0.984375000000,1.781250000000,0.000000002104
0.984375000000,1.828125000000,0.000000001857
0.984375000000,1.875000000000,0.000000001664
0.984375000000,1.921875000000,0.000000001483
0.984375000000,1.968750000000,0.000000001322
0.984375000000,2.015625000000,0.000000001164
0.984375000000,2.062500000000,0.000000000999
0.984375000000,2.109375000000,0.000000000842
0.984375000000,2.156250000000,0.000000000699
0.984375000000,2.203125000000,0.000000000475
0.984375000000,2.250000000000,0.000000000339
0.984375000000,2.296875000000,0.000000000306
0.984375000000,2.343750000000,0.000000000125
0.984375000000,2.390625000000,-0.000000000006
0.984375000000,2.437500000000,-0.000000000076
0.984375000000,2.484375000000,-0.000000000191
0.984375000000,2.531250000000,-0.000000000282
0.984375000000,2.578125000000,-0.000000000363
0.984375000000,2.625000000000,-0.000000000445
0.984375000000,2.671875000000,-0.000000000513
0.984375000000,2.718750000000,-0.000000000582
0.984375000000,2.765625000000,-0.000000000640
0.984375000000,2.812500000000,-0.000000000695
0.984375000000,2.859375000000,-0.000000000742
0.984375000000,2.906250000000,-0.000000000784
0.984375000000,2.953125000000,-0.000000000821
0.984375000000,3.000000000000,0.000000000000
1.031250000000,0.000000000000,0.000000000000
1.031250000000,0.046875000000,0.000000007397
1.031250000000,0.093750000000,0.000000007497
1.031250000000,0.140625000000,0.000000007636
1.031250000000,0.187500000000,0.000000007804
1.031250000000,0.234375000000,0.000000007965
1.031250000000,0.281250000000,0.000000008085
1.031250000000,0.328125000000,0.000000008117
1.031250000000,0.375000000000,0.000000008054
1.031250000000,0.421875000000,0.000000007915
1.031250000000,0.468750000000,0.000000007745
1.031250000000,0.515625000000,0.000000007587
1.031250000000,0.562500000000,0.000000007456
1.031250000000,0.609375000000,0.000000007337
1.031250000000,0.656250000000,0.000000007204
1.031250000000,0.703125000000,0.000000007035
1.031250000000,0.750000000000,0.000000006833
1.031250000000,0.796875000000,0.000000006622
1.031250000000,0.843750000000,0.000000006424
1.031250000000,0.890625000000,0.000000006239
1.031250000000,0.937500000000,0.000000006050
1.031250000000,0.984375000000,0.000000005848
1.031250000000,1.031250000000,0.000000005645
1.031250000000,1.078125000000,0.000000005438
1.031250000000,1.125000000000,0.000000005225
1.031250000000,1.171875000000,0.000000005013
1.031250000000,1.218750000000,0.000000004804
1.031250000000,1.265625000000,0.000000004541
1.031250000000,1.312500000000,0.000000004174
1.031250000000,1.359375000000,0.000000003812
1.031250000000,1.406250000000,0.000000003614
1.031250000000,1.453125000000,0.000000003508
1.031250000000,1.500000000000,0.000000003313
1.031250000000,1.546875000000,0.000000003044
1.031250000000,1.593750000000,0.000000002829
1.031250000000,1.640625000000,0.000000002673
1.031250000000,1.687500000000,0.000000002456
1.031250000000,1.734375000000,0.000000002164
1.031250000000,1.781250000000,0.000000001914
1.031250000000,1.828125000000,0.000000001733
1.031250000000,1.875000000000,0.000000001562
1.031250000000,1.921875000000,0.000000001391
1.031250000000,1.968750000000,0.000000001223
1.031250000000,2.015625000000,0.000000001048
1.031250000000,2.062500000000,0.000000000890
1.031250000000,2.109375000000,0.000000000745
1.031250000000,2.156250000000,0.000000000614
1.031250000000,2.203125000000,0.000000000400
1.031250000000,2.250000000000,0.000000000278
1.031250000000,2.296875000000,0.000000000241
1.031250000000,2.343750000000,0.000000000062
1.031250000000,2.390625000000,-0.000000000051
1.031250000000,2.437500000000,-0.000000000120
1.031250000000,2.484375000000,-0.000000000232
1.031250000000,2.531250000000,-0.000000000314
1.031250000000,2.578125000000,-0.000000000392
1.031250000000,2.625000000000,-0.000000000467
1.031250000000,2.671875000000,-0.000000000533
1.031250000000,2.718750000000,-0.000000000597
1.031250000000,2.765625000000,-0.000000000651
1.031250000000,2.812500000000,-0.000000000703
1.031250000000,2.859375000000,-0.000000000746
1.031250000000,2.906250000000,-0.000000000787
1.031250000000,2.953125000000,-0.000000000821
1.031250000000,3.000000000000,0.000000000000
1.078125000000,0.000000000000,0.000000000000
1.078125000000,0.046875000000,0.000000007292
1.078125000000,0.093750000000,0.000000007384
1.078125000000,0.140625000000,0.000000007509
1.078125000000,0.187500000000,0.000000007667
1.078125000000,0.234375000000,0.000000007806
1.078125000000,0.281250000000,0.000000007899
1.078125000000,0.328125000000,0.000000007905
1.078125000000,0.375000000000,0.000000007818
1.078125000000,0.421875000000,0.000000007672
1.078125000000,0.468750000000,0.000000007503
1.078125000000,0.515625000000,0.000000007350
1.078125000000,0.562500000000,0.000000007223
1.078125000000,0.609375000000,0.000000007101
1.078125000000,0.656250000000,0.000000006964
1.078125000000,0.703125000000,0.000000006792
1.078125000000,0.750000000000,0.000000006593
1.078125000000,0.796875000000,0.000000006391
1.078125000000,0.843750000000,0.000000006204
1.078125000000,0.890625000000,0.000000006027
1.078125000000,0.937500000000,0.000000005840
1.078125000000,0.984375000000,0.000000005641
1.078125000000,1.031250000000,0.000000005439
1.078125000000,1.078125000000,0.000000005232
1.078125000000,1.125000000000,0.000000005025
1.078125000000,1.171875000000,0.000000004821
1.078125000000,1.218750000000,0.000000004573
1.078125000000,1.265625000000,0.000000004210
1.078125000000,1.312500000000,0.000000003820
1.078125000000,1.359375000000,0.000000003597
1.078125000000,1.406250000000,0.000000003525
1.078125000000,1.453125000000,0.000000003398
1.078125000000,1.500000000000,0.000000003149
1.078125000000,1.546875000000,0.000000002894
1.078125000000,1.593750000000,0.000000002702
1.078125000000,1.640625000000,0.000000002494
1.078125000000,1.687500000000,0.000000002219
1.078125000000,1.734375000000,0.000000001973
1.078125000000,1.781250000000,0.000000001800
1.078125000000,1.828125000000,0.000000001637
1.078125000000,1.875000000000,0.000000001457
1.078125000000,1.921875000000,0.000000001278
1.078125000000,1.968750000000,0.000000001099
1.078125000000,2.015625000000,0.000000000937
1.078125000000,2.062500000000,0.000000000797
1.078125000000,2.109375000000,0.000000000662
1.078125000000,2.156250000000,0.000000000534
1.078125000000,2.203125000000,0.000000000323
1.078125000000,2.250000000000,0.000000000220
1.078125000000,2.296875000000,0.000000000180
1.078125000000,2.343750000000,0.000000000004
1.078125000000,2.390625000000,-0.000000000093
1.078125000000,2.437500000000,-0.000000000162
1.078125000000,2.484375000000,-0.000000000268
1.078125000000,2.531250000000,-0.000000000343
1.078125000000,2.578125000000,-0.000000000417
1.078125000000,2.625000000000,-0.000000000487
1.078125000000,2.671875000000,-0.000000000548
1.078125000000,2.718750000000,-0.000000000608
1.078125000000,2.765625000000,-0.000000000659
1.078125000000,2.812500000000,-0.000000000708
1.078125000000,2.859375000000,-0.000000000749
1.078125000000,2.906250000000,-0.000000000786
1.078125000000,2.953125000000,-0.000000000816
1.078125000000,3.000000000000,0.000000000000
1.125000000000,0.000000000000,0.000000000000
1.125000000000,0.046875000000,0.000000007166
1.125000000000,0.093750000000,0.000000007254
1.125000000000,0.140625000000,0.000000007379
1.125000000000,0.187500000000,0.000000007527
1.125000000000,0.234375000000,0.000000007649
1.125000000000,0.281250000000,0.000000007709
1.125000000000,0.328125000000,0.000000007681
1.125000000000,0.375000000000,0.000000007569
1.125000000000,0.421875000000,0.000000007411
1.125000000000,0.468750000000,0.000000007247
1.125000000000,0.515625000000,0.000000007100
1.125000000000,0.562500000000,0.000000006979
1.125000000000,0.609375000000,0.000000006861
1.125000000000,0.656250000000,0.000000006723
1.125000000000,0.703125000000,0.000000006552
1.125000000000,0.750000000000,0.000000006356
1.125000000000,0.796875000000,0.000000006166
1.125000000000,0.843750000000,0.000000005991
1.125000000000,0.890625000000,0.000000005816
1.125000000000,0.937500000000,0.000000005627
1.125000000000,0.984375000000,0.000000005427
1.125000000000,1.031250000000,0.000000005224
1.125000000000,1.078125000000,0.000000005025
1.125000000000,1.125000000000,0.000000004826
1.125000000000,1.171875000000,0.000000004587
1.125000000000,1.218750000000,0.000000004233
1.125000000000,1.265625000000,0.000000003828
1.125000000000,1.312500000000,0.000000003582
1.125000000000,1.359375000000,0.000000003535
1.125000000000,1.406250000000,0.000000003467
1.125000000000,1.453125000000,0.000000003242
1.125000000000,1.500000000000,0.000000002951
1.125000000000,1.546875000000,0.000000002716
1.125000000000,1.593750000000,0.000000002513
1.125000000000,1.640625000000,0.000000002269
1.125000000000,1.687500000000,0.000000002035
1.125000000000,1.734375000000,0.000000001864
1.125000000000,1.781250000000,0.000000001705
1.125000000000,1.828125000000,0.000000001518
1.125000000000,1.875000000000,0.000000001330
1.125000000000,1.921875000000,0.000000001152
1.125000000000,1.968750000000,0.000000000988
1.125000000000,2.015625000000,0.000000000845
1.125000000000,2.062500000000,0.000000000710
1.125000000000,2.109375000000,0.000000000580
1.125000000000,2.156250000000,0.000000000453
1.125000000000,2.203125000000,0.000000000250
1.125000000000,2.250000000000,0.000000000167
1.125000000000,2.296875000000,0.000000000122
1.125000000000,2.343750000000,-0.000000000049
1.125000000000,2.390625000000,-0.000000000132
1.125000000000,2.437500000000,-0.000000000201
1.125000000000,2.484375000000,-0.000000000300
1.125000000000,2.531250000000,-0.000000000369
1.125000000000,2.578125000000,-0.000000000439
1.125000000000,2.625000000000,-0.000000000503
1.125000000000,2.671875000000,-0.000000000562
1.125000000000,2.718750000000,-0.000000000616
1.125000000000,2.765625000000,-0.000000000665
1.125000000000,2.812500000000,-0.000000000710
1.125000000000,2.859375000000,-0.000000000748
1.125000000000,2.906250000000,-0.000000000782
1.125000000000,2.953125000000,-0.000000000810
1.125000000000,3.000000000000,0.000000000000
1.171875000000,0.000000000000,0.000000000000
1.171875000000,0.046875000000,0.000000007032
1.171875000000,0.093750000000,0.000000007124
1.171875000000,0.140625000000,0.000000007244
1.171875000000,0.187500000000,0.000000007377
1.171875000000,0.234375000000,0.000000007467
1.171875000000,0.281250000000,0.000000007489
1.171875000000,0.328125000000,0.000000007429
1.171875000000,0.375000000000,0.000000007300
1.171875000000,0.421875000000,0.000000007142
1.171875000000,0.468750000000,0.000000006987
1.171875000000,0.515625000000,0.000000006853
1.171875000000,0.562500000000,0.000000006739
1.171875000000,0.609375000000,0.000000006624
1.171875000000,0.656250000000,0.000000006484
1.171875000000,0.703125000000,0.000000006313
1.171875000000,0.750000000000,0.000000006123
1.171875000000,0.796875000000,0.000000005942
1.171875000000,0.843750000000,0.000000005774
1.171875000000,0.890625000000,0.000000005597
1.171875000000,0.937500000000,0.000000005404
1.171875000000,0.984375000000,0.000000005205
1.171875000000,1.031250000000,0.000000005013
1.171875000000,1.078125000000,0.000000004821
1.171875000000,1.125000000000,0.000000004587
1.171875000000,1.171875000000,0.000000004240
1.171875000000,1.218750000000,0.000000003833
1.171875000000,1.265625000000,0.000000003572
1.171875000000,1.312500000000,0.000000003539
1.171875000000,1.359375000000,0.000000003518
1.171875000000,1.406250000000,0.000000003315
1.171875000000,1.453125000000,0.000000002996
1.171875000000,1.500000000000,0.000000002722
1.171875000000,1.546875000000,0.000000002521
1.171875000000,1.593750000000,0.000000002315
1.171875000000,1.640625000000,0.000000002098
1.171875000000,1.687500000000,0.000000001923
1.171875000000,1.734375000000,0.000000001762
1.171875000000,1.781250000000,0.000000001571
1.171875000000,1.828125000000,0.000000001379
1.171875000000,1.875000000000,0.000000001203
1.171875000000,1.921875000000,0.000000001040
1.171875000000,1.968750000000,0.000000000893
1.171875000000,2.015625000000,0.000000000753
1.171875000000,2.062500000000,0.000000000622
1.171875000000,2.109375000000,0.000000000499
1.171875000000,2.156250000000,0.000000000377
1.171875000000,2.203125000000,0.000000000185
1.171875000000,2.250000000000,0.000000000116
1.171875000000,2.296875000000,0.000000000065
1.171875000000,2.343750000000,-0.000000000098
1.171875000000,2.390625000000,-0.000000000168
1.171875000000,2.437500000000,-0.000000000236
1.171875000000,2.484375000000,-0.000000000330
1.171875000000,2.531250000000,-0.000000000390
1.171875000000,2.578125000000,-0.000000000458
1.171875000000,2.625000000000,-0.000000000518
1.171875000000,2.671875000000,-0.000000000572
1.171875000000,2.718750000000,-0.000000000623
1.171875000000,2.765625000000,-0.000000000668
1.171875000000,2.812500000000,-0.000000000710
1.171875000000,2.859375000000,-0.000000000746
1.171875000000,2.906250000000,-0.000000000777
1.171875000000,2.953125000000,-0.000000000801
1.171875000000,3.000000000000,0.000000000000
1.218750000000,0.000000000000,0.000000000000
1.218750000000,0.046875000000,0.000000006889
1.218750000000,0.093750000000,0.000000006983
1.218750000000,0.140625000000,0.000000007090
1.218750000000,0.187500000000,0.000000007196
1.218750000000,0.234375000000,0.000000007255
1.218750000000,0.281250000000,0.000000007242
1.218750000000,0.328125000000,0.000000007165
1.218750000000,0.375000000000,0.000000007032
1.218750000000,0.421875000000,0.000000006881
1.218750000000,0.468750000000,0.000000006736
1.218750000000,0.515625000000,0.000000006609
1.218750000000,0.562500000000,0.000000006499
1.218750000000,0.609375000000,0.000000006386
1.218750000000,0.656250000000,0.000000006246
1.218750000000,0.703125000000,0.000000006073
1.218750000000,0.750000000000,0.000000005889
1.218750000000,0.796875000000,0.000000005717
1.218750000000,0.843750000000,0.000000005551
1.218750000000,0.890625000000,0.000000005371
1.218750000000,0.937500000000,0.000000005178
1.218750000000,0.984375000000,0.000000004990
1.218750000000,1.031250000000,0.000000004805
1.218750000000,1.078125000000,0.000000004573
1.218750000000,1.125000000000,0.000000004232
1.218750000000,1.171875000000,0.000000003833
1.218750000000,1.218750000000,0.000000003569
1.218750000000,1.265625000000,0.000000003539
