x,y,value
0.070312500000,0.328125000000,0.000001057044
0.070312500000,0.351562500000,0.000001183390
0.070312500000,0.375000000000,0.000001315174
0.070312500000,0.398437500000,0.000001452108
0.070312500000,0.421875000000,0.000001593880
0.070312500000,0.445312500000,0.000001740181
0.070312500000,0.468750000000,0.000001890687
0.070312500000,0.492187500000,0.000002045076
0.070312500000,0.515625000000,0.000002202996
0.070312500000,0.539062500000,0.000002364114
0.070312500000,0.562500000000,0.000002528078
0.070312500000,0.585937500000,0.000002694532
0.070312500000,0.609375000000,0.000002863121
0.070312500000,0.632812500000,0.000003033488
0.070312500000,0.656250000000,0.000003205269
0.070312500000,0.679687500000,0.000003378103
0.070312500000,0.703125000000,0.000003551629
0.070312500000,0.726562500000,0.000003725488
0.070312500000,0.750000000000,0.000003899323
0.070312500000,0.773437500000,0.000004072776
0.070312500000,0.796875000000,0.000004245498
0.070312500000,0.820312500000,0.000004417140
0.070312500000,0.843750000000,0.000004587358
0.070312500000,0.867187500000,0.000004755819
0.070312500000,0.890625000000,0.000004922189
0.070312500000,0.914062500000,0.000005086145
0.070312500000,0.937500000000,0.000005247374
0.070312500000,0.960937500000,0.000005405564
0.070312500000,0.984375000000,0.000005560418
0.070312500000,1.007812500000,0.000005711649
0.070312500000,1.031250000000,0.000005858972
0.070312500000,1.054687500000,0.000006002119
0.070312500000,1.078125000000,0.000006140831
0.070312500000,1.101562500000,0.000006274862
0.070312500000,1.125000000000,0.000006403969
0.070312500000,1.148437500000,0.000006527934
0.070312500000,1.171875000000,0.000006646535
0.070312500000,1.195312500000,0.000006759576
0.070312500000,1.218750000000,0.000006866867
0.070312500000,1.242187500000,0.000006968231
0.070312500000,1.265625000000,0.000007063500
0.070312500000,1.289062500000,0.000007152528
0.070312500000,1.312500000000,0.000007235171
0.070312500000,1.335937500000,0.000007311311
0.070312500000,1.359375000000,0.000007380828
0.070312500000,1.382812500000,0.000007443624
0.070312500000,1.406250000000,0.000007499612
0.070312500000,1.429687500000,0.000007548719
0.070312500000,1.453125000000,0.000007590883
0.070312500000,1.476562500000,0.000007626056
0.070312500000,1.500000000000,0.000007654196
0.070312500000,1.523437500000,0.000007675284
0.070312500000,1.546875000000,0.000007689306
0.070312500000,1.570312500000,0.000007696261
0.070312500000,1.593750000000,0.000007696164
0.070312500000,1.617187500000,0.000007689034
0.070312500000,1.640625000000,0.000007674910
0.070312500000,1.664062500000,0.000007653830
0.070312500000,1.687500000000,0.000007625856
0.070312500000,1.710937500000,0.000007591050
