997 2.81571 7.1569e-06
998 2.81569 7.12102e-06
999 2.81567 7.08532e-06
1000 2.81565 7.04979e-06
1001 2.81563 7.01444e-06
1002 2.81561 6.97926e-06
1003 2.81559 6.94426e-06
1004 2.81558 6.90943e-06
1005 2.81556 6.87478e-06
1006 2.81554 6.84029e-06
1007 2.81552 6.80598e-06
1008 2.8155 6.77184e-06
1009 2.81548 6.73787e-06
1010 2.81546 6.70407e-06
1011 2.81544 6.67043e-06
1012 2.81542 6.63696e-06
1013 2.8154 6.60366e-06
1014 2.81539 6.57052e-06
1015 2.81537 6.53755e-06
1016 2.81535 6.50474e-06
1017 2.81533 6.47209e-06
1018 2.81531 6.43961e-06
1019 2.8153 6.40728e-06
1020 2.81528 6.37512e-06
1021 2.81526 6.34312e-06
1022 2.81524 6.31127e-06
1023 2.81522 6.27959e-06
1024 2.81521 6.24806e-06
1025 2.81519 6.21669e-06
1026 2.81517 6.18547e-06
1027 2.81515 6.15441e-06
1028 2.81514 6.1235e-06
1029 2.81512 6.09275e-06
1030 2.8151 6.06215e-06
1031 2.81509 6.0317e-06
1032 2.81507 6.0014e-06
1033 2.81505 5.97125e-06
1034 2.81504 5.94126e-06
1035 2.81502 5.91141e-06
1036 2.815 5.88171e-06
1037 2.81499 5.85215e-06
1038 2.81497 5.82275e-06
1039 2.81495 5.79349e-06
1040 2.81494 5.76437e-06
1041 2.81492 5.7354e-06
1042 2.8149 5.70658e-06
1043 2.81489 5.6779e-06
1044 2.81487 5.64936e-06
1045 2.81486 5.62096e-06
1046 2.81484 5.5927e-06
1047 2.81483 5.56458e-06
1048 2.81481 5.53661e-06
1049 2.81479 5.50877e-06
1050 2.81478 5.48107e-06
1051 2.81476 5.45351e-06
1052 2.81475 5.42608e-06
1053 2.81473 5.3988e-06
1054 2.81472 5.37164e-06
1055 2.8147 5.34462e-06
1056 2.81469 5.31774e-06
1057 2.81467 5.29099e-06
1058 2.81466 5.26437e-06
1059 2.81464 5.23789e-06
1060 2.81463 5.21154e-06
1061 2.81461 5.18532e-06
1062 2.8146 5.15922e-06
1063 2.81459 5.13326e-06
1064 2.81457 5.10743e-06
1065 2.81456 5.08173e-06
1066 2.81454 5.05615e-06
1067 2.81453 5.0307e-06
1068 2.81451 5.00538e-06
1069 2.8145 4.98018e-06
1070 2.81449 4.95511e-06
1071 2.81447 4.93017e-06
1072 2.81446 4.90534e-06
1073 2.81444 4.88064e-06
1074 2.81443 4.85607e-06
1075 2.81442 4.83162e-06
1076 2.8144 4.80728e-06
1077 2.81439 4.78307e-06
1078 2.81438 4.75898e-06
1079 2.81436 4.73501e-06
1080 2.81435 4.71116e-06
1081 2.81434 4.68743e-06
1082 2.81432 4.66381e-06
1083 2.81431 4.64032e-06
1084 2.8143 4.61694e-06
1085 2.81429 4.59367e-06
1086 2.81427 4.57053e-06
1087 2.81426 4.54749e-06
1088 2.81425 4.52458e-06
1089 2.81423 4.50177e-06
1090 2.81422 4.47908e-06
1091 2.81421 4.45651e-06
1092 2.8142 4.43404e-06
1093 2.81418 4.41169e-06
1094 2.81417 4.38945e-06
1095 2.81416 4.36732e-06
1096 2.81415 4.3453e-06
1097 2.81413 4.32338e-06
1098 2.81412 4.30158e-06
1099 2.81411 4.27989e-06
1100 2.8141 4.2583e-06
1101 2.81409 4.23683e-06
1102 2.81407 4.21546e-06
1103 2.81406 4.19419e-06
1104 2.81405 4.17303e-06
1105 2.81404 4.15198e-06
1106 2.81403 4.13103e-06
1107 2.81402 4.11019e-06
1108 2.81401 4.08945e-06
1109 2.81399 4.06881e-06
1110 2.81398 4.04828e-06
1111 2.81397 4.02785e-06
1112 2.81396 4.00752e-06
1113 2.81395 3.98729e-06
1114 2.81394 3.96716e-06
1115 2.81393 3.94714e-06
1116 2.81392 3.92721e-06
1117 2.8139 3.90738e-06
1118 2.81389 3.88765e-06
1119 2.81388 3.86802e-06
1120 2.81387 3.84849e-06
1121 2.81386 3.82905e-06
1122 2.81385 3.80971e-06
1123 2.81384 3.79047e-06
1124 2.81383 3.77132e-06
1125 2.81382 3.75227e-06
1126 2.81381 3.73332e-06
1127 2.8138 3.71446e-06
1128 2.81379 3.69569e-06
1129 2.81378 3.67702e-06
1130 2.81377 3.65844e-06
1131 2.81376 3.63995e-06
1132 2.81375 3.62155e-06
1133 2.81374 3.60325e-06
1134 2.81373 3.58503e-06
1135 2.81372 3.56691e-06
1136 2.81371 3.54888e-06
1137 2.8137 3.53094e-06
1138 2.81369 3.51309e-06
1139 2.81368 3.49532e-06
1140 2.81367 3.47765e-06
1141 2.81366 3.46006e-06
1142 2.81365 3.44257e-06
1143 2.81364 3.42515e-06
1144 2.81363 3.40783e-06
1145 2.81362 3.39059e-06
1146 2.81361 3.37344e-06
1147 2.8136 3.35637e-06
1148 2.81359 3.33939e-06
1149 2.81358 3.3225e-06
1150 2.81357 3.30569e-06
1151 2.81356 3.28896e-06
1152 2.81355 3.27231e-06
1153 2.81354 3.25575e-06
1154 2.81353 3.23927e-06
1155 2.81352 3.22288e-06
1156 2.81352 3.20656e-06
1157 2.81351 3.19033e-06
1158 2.8135 3.17418e-06
1159 2.81349 3.1581e-06
1160 2.81348 3.14211e-06
1161 2.81347 3.1262e-06
1162 2.81346 3.11037e-06
1163 2.81345 3.09462e-06
1164 2.81345 3.07894e-06
1165 2.81344 3.06335e-06
1166 2.81343 3.04783e-06
1167 2.81342 3.03239e-06
1168 2.81341 3.01702e-06
1169 2.8134 3.00174e-06
1170 2.81339 2.98653e-06
1171 2.81339 2.97139e-06
1172 2.81338 2.95633e-06
1173 2.81337 2.94135e-06
1174 2.81336 2.92644e-06
1175 2.81335 2.91161e-06
1176 2.81334 2.89685e-06
1177 2.81334 2.88216e-06
1178 2.81333 2.86755e-06
1179 2.81332 2.85301e-06
1180 2.81331 2.83854e-06
1181 2.8133 2.82415e-06
1182 2.8133 2.80982e-06
1183 2.81329 2.79557e-06
1184 2.81328 2.78139e-06
1185 2.81327 2.76728e-06
1186 2.81327 2.75324e-06
1187 2.81326 2.73927e-06
1188 2.81325 2.72538e-06
1189 2.81324 2.71155e-06
1190 2.81323 2.69779e-06
1191 2.81323 2.68409e-06
1192 2.81322 2.67047e-06
1193 2.81321 2.65692e-06
1194 2.8132 2.64343e-06
1195 2.8132 2.63001e-06
1196 2.81319 2.61666e-06
1197 2.81318 2.60337e-06
1198 2.81318 2.59015e-06
1199 2.81317 2.577e-06
1200 2.81316 2.56391e-06
1201 2.81315 2.55089e-06
1202 2.81315 2.53793e-06
1203 2.81314 2.52504e-06
1204 2.81313 2.51221e-06
1205 2.81313 2.49945e-06
1206 2.81312 2.48675e-06
1207 2.81311 2.47411e-06
1208 2.8131 2.46154e-06
1209 2.8131 2.44903e-06
1210 2.81309 2.43658e-06
1211 2.81308 2.4242e-06
1212 2.81308 2.41188e-06
1213 2.81307 2.39962e-06
1214 2.81306 2.38742e-06
1215 2.81306 2.37528e-06
1216 2.81305 2.3632e-06
1217 2.81304 2.35118e-06
1218 2.81304 2.33922e-06
1219 2.81303 2.32733e-06
1220 2.81302 2.31549e-06
1221 2.81302 2.30371e-06
1222 2.81301 2.29199e-06
1223 2.81301 2.28033e-06
1224 2.813 2.26872e-06
1225 2.81299 2.25718e-06
1226 2.81299 2.24569e-06
1227 2.81298 2.23426e-06
1228 2.81297 2.22289e-06
1229 2.81297 2.21158e-06
1230 2.81296 2.20032e-06
1231 2.81295 2.18911e-06
1232 2.81295 2.17797e-06
1233 2.81294 2.16688e-06
1234 2.81294 2.15584e-06
1235 2.81293 2.14486e-06
1236 2.81292 2.13394e-06
1237 2.81292 2.12307e-06
1238 2.81291 2.11226e-06
1239 2.81291 2.10149e-06
1240 2.8129 2.09079e-06
1241 2.81289 2.08013e-06
1242 2.81289 2.06953e-06
1243 2.81288 2.05899e-06
1244 2.81288 2.04849e-06
1245 2.81287 2.03805e-06
1246 2.81287 2.02766e-06
1247 2.81286 2.01732e-06
1248 2.81285 2.00704e-06
1249 2.81285 1.99681e-06
1250 2.81284 1.98662e-06
1251 2.81284 1.97649e-06
1252 2.81283 1.96641e-06
1253 2.81283 1.95638e-06
1254 2.81282 1.9464e-06
1255 2.81282 1.93647e-06
1256 2.81281 1.92659e-06
1257 2.81281 1.91676e-06
1258 2.8128 1.90698e-06
1259 2.81279 1.89725e-06
1260 2.81279 1.88756e-06
1261 2.81278 1.87793e-06
1262 2.81278 1.86834e-06
1263 2.81277 1.8588e-06
1264 2.81277 1.84931e-06
1265 2.81276 1.83987e-06
1266 2.81276 1.83048e-06
1267 2.81275 1.82113e-06
1268 2.81275 1.81183e-06
1269 2.81274 1.80257e-06
1270 2.81274 1.79336e-06
1271 2.81273 1.7842e-06
1272 2.81273 1.77508e-06
1273 2.81272 1.76601e-06
1274 2.81272 1.75699e-06
1275 2.81271 1.74801e-06
1276 2.81271 1.73907e-06
1277 2.8127 1.73018e-06
1278 2.8127 1.72134e-06
1279 2.81269 1.71254e-06
1280 2.81269 1.70378e-06
1281 2.81268 1.69507e-06
1282 2.81268 1.6864e-06
1283 2.81267 1.67778e-06
1284 2.81267 1.66919e-06
1285 2.81267 1.66065e-06
1286 2.81266 1.65216e-06
1287 2.81266 1.64371e-06
1288 2.81265 1.63529e-06
1289 2.81265 1.62693e-06
1290 2.81264 1.6186e-06
1291 2.81264 1.61031e-06
1292 2.81263 1.60207e-06
1293 2.81263 1.59387e-06
1294 2.81262 1.58571e-06
1295 2.81262 1.57759e-06
1296 2.81262 1.56951e-06
1297 2.81261 1.56147e-06
1298 2.81261 1.55347e-06
1299 2.8126 1.54552e-06
1300 2.8126 1.5376e-06
1301 2.81259 1.52972e-06
1302 2.81259 1.52188e-06
1303 2.81258 1.51408e-06
1304 2.81258 1.50632e-06
1305 2.81258 1.4986e-06
1306 2.81257 1.49092e-06
1307 2.81257 1.48328e-06
1308 2.81256 1.47567e-06
1309 2.81256 1.46811e-06
1310 2.81256 1.46058e-06
1311 2.81255 1.45309e-06
1312 2.81255 1.44563e-06
1313 2.81254 1.43822e-06
1314 2.81254 1.43084e-06
1315 2.81254 1.4235e-06
1316 2.81253 1.41619e-06
1317 2.81253 1.40893e-06
1318 2.81252 1.4017e-06
1319 2.81252 1.3945e-06
1320 2.81252 1.38734e-06
1321 2.81251 1.38022e-06
1322 2.81251 1.37313e-06
1323 2.8125 1.36608e-06
1324 2.8125 1.35907e-06
1325 2.8125 1.35209e-06
1326 2.81249 1.34514e-06
1327 2.81249 1.33823e-06
1328 2.81249 1.33136e-06
1329 2.81248 1.32452e-06
1330 2.81248 1.31771e-06
1331 2.81247 1.31094e-06
1332 2.81247 1.3042e-06
1333 2.81247 1.29749e-06
1334 2.81246 1.29082e-06
1335 2.81246 1.28419e-06
1336 2.81246 1.27758e-06
1337 2.81245 1.27101e-06
1338 2.81245 1.26448e-06
1339 2.81245 1.25797e-06
1340 2.81244 1.2515e-06
1341 2.81244 1.24506e-06
1342 2.81243 1.23866e-06
1343 2.81243 1.23228e-06
1344 2.81243 1.22594e-06
1345 2.81242 1.21963e-06
1346 2.81242 1.21335e-06
1347 2.81242 1.20711e-06
1348 2.81241 1.20089e-06
1349 2.81241 1.19471e-06
1350 2.81241 1.18855e-06
1351 2.8124 1.18243e-06
1352 2.8124 1.17634e-06
1353 2.8124 1.17028e-06
1354 2.81239 1.16425e-06
1355 2.81239 1.15825e-06
1356 2.81239 1.15228e-06
1357 2.81238 1.14634e-06
1358 2.81238 1.14043e-06
1359 2.81238 1.13456e-06
1360 2.81238 1.12871e-06
1361 2.81237 1.12289e-06
1362 2.81237 1.1171e-06
1363 2.81237 1.11133e-06
1364 2.81236 1.1056e-06
1365 2.81236 1.0999e-06
1366 2.81236 1.09422e-06
1367 2.81235 1.08858e-06
1368 2.81235 1.08296e-06
1369 2.81235 1.07737e-06
1370 2.81234 1.07181e-06
1371 2.81234 1.06628e-06
1372 2.81234 1.06077e-06
1373 2.81234 1.05529e-06
1374 2.81233 1.04984e-06
1375 2.81233 1.04442e-06
1376 2.81233 1.03903e-06
1377 2.81232 1.03366e-06
1378 2.81232 1.02832e-06
1379 2.81232 1.023e-06
1380 2.81231 1.01772e-06
1381 2.81231 1.01246e-06
1382 2.81231 1.00722e-06
1383 2.81231 1.00201e-06
1384 2.8123 9.96834e-07
1385 2.8123 9.91679e-07
1386 2.8123 9.8655e-07
1387 2.8123 9.81448e-07
1388 2.81229 9.7637e-07
1389 2.81229 9.71319e-07
1390 2.81229 9.66293e-07
1391 2.81228 9.61292e-07
1392 2.81228 9.56317e-07
1393 2.81228 9.51367e-07
1394 2.81228 9.46442e-07
1395 2.81227 9.41541e-07
1396 2.81227 9.36666e-07
1397 2.81227 9.31815e-07
1398 2.81227 9.26988e-07
1399 2.81226 9.22186e-07
1400 2.81226 9.17408e-07
1401 2.81226 9.12655e-07
1402 2.81226 9.07925e-07
1403 2.81225 9.03219e-07
1404 2.81225 8.98537e-07
1405 2.81225 8.93879e-07
1406 2.81225 8.89244e-07
1407 2.81224 8.84633e-07
1408 2.81224 8.80045e-07
1409 2.81224 8.7548e-07
1410 2.81224 8.70939e-07
1411 2.81223 8.6642e-07
1412 2.81223 8.61924e-07
1413 2.81223 8.57451e-07
1414 2.81223 8.53e-07
1415 2.81222 8.48572e-07
1416 2.81222 8.44167e-07
1417 2.81222 8.39783e-07
1418 2.81222 8.35422e-07
1419 2.81221 8.31083e-07
1420 2.81221 8.26766e-07
1421 2.81221 8.22471e-07
1422 2.81221 8.18197e-07
1423 2.8122 8.13945e-07
1424 2.8122 8.09715e-07
1425 2.8122 8.05506e-07
1426 2.8122 8.01318e-07
1427 2.8122 7.97151e-07
1428 2.81219 7.93006e-07
1429 2.81219 7.88881e-07
1430 2.81219 7.84778e-07
1431 2.81219 7.80695e-07
1432 2.81218 7.76633e-07
1433 2.81218 7.72591e-07
1434 2.81218 7.6857e-07
1435 2.81218 7.6457e-07
1436 2.81218 7.60589e-07
1437 2.81217 7.56629e-07
1438 2.81217 7.52689e-07
1439 2.81217 7.48768e-07
1440 2.81217 7.44868e-07
1441 2.81217 7.40987e-07
1442 2.81216 7.37126e-07
1443 2.81216 7.33285e-07
1444 2.81216 7.29463e-07
1445 2.81216 7.2566e-07
1446 2.81216 7.21877e-07
1447 2.81215 7.18113e-07
1448 2.81215 7.14368e-07
1449 2.81215 7.10642e-07
1450 2.81215 7.06935e-07
1451 2.81215 7.03246e-07
1452 2.81214 6.99577e-07
1453 2.81214 6.95925e-07
1454 2.81214 6.92293e-07
1455 2.81214 6.88679e-07
1456 2.81214 6.85083e-07
1457 2.81213 6.81505e-07
1458 2.81213 6.77946e-07
1459 2.81213 6.74405e-07
1460 2.81213 6.70881e-07
1461 2.81213 6.67376e-07
1462 2.81212 6.63888e-07
1463 2.81212 6.60418e-07
1464 2.81212 6.56965e-07
1465 2.81212 6.5353e-07
1466 2.81212 6.50113e-07
1467 2.81212 6.46713e-07
1468 2.81211 6.4333e-07
1469 2.81211 6.39964e-07
1470 2.81211 6.36616e-07
1471 2.81211 6.33284e-07
1472 2.81211 6.29969e-07
1473 2.8121 6.26671e-07
1474 2.8121 6.2339e-07
1475 2.8121 6.20126e-07
1476 2.8121 6.16878e-07
1477 2.8121 6.13647e-07
1478 2.8121 6.10432e-07
1479 2.81209 6.07233e-07
1480 2.81209 6.04051e-07
1481 2.81209 6.00884e-07
1482 2.81209 5.97734e-07
1483 2.81209 5.946e-07
1484 2.81209 5.91482e-07
1485 2.81208 5.8838e-07
1486 2.81208 5.85293e-07
1487 2.81208 5.82222e-07
1488 2.81208 5.79167e-07
1489 2.81208 5.76127e-07
1490 2.81208 5.73103e-07
1491 2.81207 5.70094e-07
1492 2.81207 5.671e-07
1493 2.81207 5.64122e-07
1494 2.81207 5.61159e-07
1495 2.81207 5.58211e-07
1496 2.81207 5.55278e-07
1497 2.81206 5.52359e-07
1498 2.81206 5.49456e-07
1499 2.81206 5.46567e-07
1500 2.81206 5.43693e-07
1501 2.81206 5.40834e-07
1502 2.81206 5.37989e-07
1503 2.81206 5.35159e-07
1504 2.81205 5.32343e-07
1505 2.81205 5.29542e-07
1506 2.81205 5.26754e-07
1507 2.81205 5.23981e-07
1508 2.81205 5.21222e-07
1509 2.81205 5.18477e-07
1510 2.81205 5.15747e-07
1511 2.81204 5.1303e-07
1512 2.81204 5.10326e-07
1513 2.81204 5.07637e-07
1514 2.81204 5.04961e-07
1515 2.81204 5.02299e-07
1516 2.81204 4.99651e-07
1517 2.81204 4.97016e-07
1518 2.81203 4.94394e-07
1519 2.81203 4.91786e-07
1520 2.81203 4.89191e-07
1521 2.81203 4.86609e-07
1522 2.81203 4.84041e-07
1523 2.81203 4.81485e-07
1524 2.81203 4.78943e-07
1525 2.81202 4.76413e-07
1526 2.81202 4.73897e-07
1527 2.81202 4.71393e-07
1528 2.81202 4.68902e-07
1529 2.81202 4.66424e-07
1530 2.81202 4.63958e-07
1531 2.81202 4.61505e-07
1532 2.81202 4.59065e-07
1533 2.81201 4.56637e-07
1534 2.81201 4.54221e-07
1535 2.81201 4.51818e-07
1536 2.81201 4.49426e-07
1537 2.81201 4.47048e-07
1538 2.81201 4.44681e-07
1539 2.81201 4.42326e-07
1540 2.81201 4.39983e-07
1541 2.812 4.37653e-07
1542 2.812 4.35334e-07
1543 2.812 4.33027e-07
1544 2.812 4.30732e-07
1545 2.812 4.28449e-07
1546 2.812 4.26177e-07
1547 2.812 4.23917e-07
1548 2.812 4.21668e-07
1549 2.81199 4.19431e-07
1550 2.81199 4.17205e-07
1551 2.81199 4.14991e-07
1552 2.81199 4.12788e-07
1553 2.81199 4.10596e-07
1554 2.81199 4.08416e-07
1555 2.81199 4.06246e-07
1556 2.81199 4.04088e-07
1557 2.81199 4.01941e-07
1558 2.81198 3.99804e-07
1559 2.81198 3.97679e-07
1560 2.81198 3.95565e-07
1561 2.81198 3.93461e-07
1562 2.81198 3.91368e-07
1563 2.81198 3.89286e-07
1564 2.81198 3.87214e-07
1565 2.81198 3.85153e-07
1566 2.81198 3.83103e-07
1567 2.81197 3.81063e-07
1568 2.81197 3.79033e-07
1569 2.81197 3.77014e-07
1570 2.81197 3.75006e-07
1571 2.81197 3.73007e-07
1572 2.81197 3.71019e-07
1573 2.81197 3.69041e-07
1574 2.81197 3.67073e-07
1575 2.81197 3.65115e-07
1576 2.81196 3.63167e-07
1577 2.81196 3.6123e-07
1578 2.81196 3.59302e-07
1579 2.81196 3.57384e-07
1580 2.81196 3.55475e-07
1581 2.81196 3.53577e-07
1582 2.81196 3.51688e-07
1583 2.81196 3.49809e-07
1584 2.81196 3.4794e-07
1585 2.81196 3.4608e-07
1586 2.81195 3.4423e-07
1587 2.81195 3.42389e-07
1588 2.81195 3.40558e-07
1589 2.81195 3.38736e-07
1590 2.81195 3.36923e-07
1591 2.81195 3.3512e-07
1592 2.81195 3.33326e-07
1593 2.81195 3.31541e-07
1594 2.81195 3.29765e-07
1595 2.81195 3.27999e-07
1596 2.81195 3.26241e-07
1597 2.81194 3.24493e-07
1598 2.81194 3.22753e-07
1599 2.81194 3.21023e-07
1600 2.81194 3.19301e-07
1601 2.81194 3.17588e-07
1602 2.81194 3.15884e-07
1603 2.81194 3.14189e-07
1604 2.81194 3.12502e-07
1605 2.81194 3.10824e-07
1606 2.81194 3.09155e-07
1607 2.81194 3.07494e-07
1608 2.81193 3.05842e-07
1609 2.81193 3.04198e-07
1610 2.81193 3.02563e-07
1611 2.81193 3.00936e-07
1612 2.81193 2.99318e-07
1613 2.81193 2.97708e-07
1614 2.81193 2.96106e-07
1615 2.81193 2.94512e-07
1616 2.81193 2.92927e-07
1617 2.81193 2.91349e-07
1618 2.81193 2.8978e-07
1619 2.81193 2.88219e-07
1620 2.81192 2.86666e-07
1621 2.81192 2.85121e-07
1622 2.81192 2.83584e-07
1623 2.81192 2.82055e-07
1624 2.81192 2.80533e-07
1625 2.81192 2.7902e-07
1626 2.81192 2.77514e-07
1627 2.81192 2.76016e-07
1628 2.81192 2.74526e-07
1629 2.81192 2.73043e-07
1630 2.81192 2.71568e-07
1631 2.81192 2.70101e-07
1632 2.81192 2.68641e-07
1633 2.81191 2.67189e-07
1634 2.81191 2.65744e-07
1635 2.81191 2.64307e-07
1636 2.81191 2.62877e-07
1637 2.81191 2.61454e-07
1638 2.81191 2.60039e-07
1639 2.81191 2.58631e-07
1640 2.81191 2.5723e-07
1641 2.81191 2.55837e-07
1642 2.81191 2.54451e-07
1643 2.81191 2.53072e-07
1644 2.81191 2.517e-07
1645 2.81191 2.50335e-07
1646 2.81191 2.48977e-07
1647 2.8119 2.47626e-07
1648 2.8119 2.46282e-07
1649 2.8119 2.44945e-07
1650 2.8119 2.43615e-07
1651 2.8119 2.42292e-07
1652 2.8119 2.40976e-07
1653 2.8119 2.39666e-07
1654 2.8119 2.38363e-07
1655 2.8119 2.37067e-07
1656 2.8119 2.35778e-07
1657 2.8119 2.34495e-07
1658 2.8119 2.33219e-07
1659 2.8119 2.3195e-07
1660 2.8119 2.30687e-07
1661 2.8119 2.2943e-07
1662 2.81189 2.2818e-07
1663 2.81189 2.26937e-07
1664 2.81189 2.257e-07
1665 2.81189 2.24469e-07
1666 2.81189 2.23245e-07
1667 2.81189 2.22027e-07
1668 2.81189 2.20816e-07
1669 2.81189 2.1961e-07
1670 2.81189 2.18411e-07
1671 2.81189 2.17218e-07
1672 2.81189 2.16032e-07
1673 2.81189 2.14851e-07
1674 2.81189 2.13677e-07
1675 2.81189 2.12508e-07
1676 2.81189 2.11346e-07
1677 2.81189 2.1019e-07
1678 2.81188 2.09039e-07
1679 2.81188 2.07895e-07
1680 2.81188 2.06757e-07
1681 2.81188 2.05624e-07
1682 2.81188 2.04497e-07
1683 2.81188 2.03377e-07
1684 2.81188 2.02262e-07
1685 2.81188 2.01152e-07
1686 2.81188 2.00049e-07
1687 2.81188 1.98951e-07
1688 2.81188 1.97859e-07
1689 2.81188 1.96773e-07
1690 2.81188 1.95692e-07
1691 2.81188 1.94617e-07
1692 2.81188 1.93547e-07
1693 2.81188 1.92483e-07
1694 2.81188 1.91425e-07
1695 2.81188 1.90372e-07
1696 2.81187 1.89324e-07
1697 2.81187 1.88282e-07
1698 2.81187 1.87245e-07
1699 2.81187 1.86214e-07
1700 2.81187 1.85188e-07
1701 2.81187 1.84168e-07
1702 2.81187 1.83152e-07
1703 2.81187 1.82142e-07
1704 2.81187 1.81138e-07
1705 2.81187 1.80138e-07
1706 2.81187 1.79144e-07
1707 2.81187 1.78154e-07
1708 2.81187 1.7717e-07
1709 2.81187 1.76192e-07
1710 2.81187 1.75218e-07
1711 2.81187 1.74249e-07
1712 2.81187 1.73285e-07
1713 2.81187 1.72327e-07
1714 2.81187 1.71373e-07
1715 2.81187 1.70424e-07
1716 2.81186 1.6948e-07
1717 2.81186 1.68541e-07
1718 2.81186 1.67607e-07
1719 2.81186 1.66678e-07
1720 2.81186 1.65754e-07
1721 2.81186 1.64834e-07
1722 2.81186 1.6392e-07
1723 2.81186 1.6301e-07
1724 2.81186 1.62105e-07
1725 2.81186 1.61204e-07
1726 2.81186 1.60308e-07
1727 2.81186 1.59417e-07
1728 2.81186 1.58531e-07
1729 2.81186 1.57649e-07
1730 2.81186 1.56772e-07
1731 2.81186 1.55899e-07
1732 2.81186 1.55031e-07
1733 2.81186 1.54168e-07
1734 2.81186 1.53309e-07
1735 2.81186 1.52454e-07
1736 2.81186 1.51604e-07
1737 2.81186 1.50758e-07
1738 2.81185 1.49917e-07
1739 2.81185 1.4908e-07
1740 2.81185 1.48248e-07
1741 2.81185 1.47419e-07
1742 2.81185 1.46596e-07
1743 2.81185 1.45776e-07
1744 2.81185 1.44961e-07
1745 2.81185 1.4415e-07
1746 2.81185 1.43343e-07
1747 2.81185 1.42541e-07
1748 2.81185 1.41743e-07
1749 2.81185 1.40948e-07
1750 2.81185 1.40158e-07
1751 2.81185 1.39373e-07
1752 2.81185 1.38591e-07
1753 2.81185 1.37813e-07
1754 2.81185 1.3704e-07
1755 2.81185 1.3627e-07
1756 2.81185 1.35505e-07
1757 2.81185 1.34743e-07
1758 2.81185 1.33986e-07
1759 2.81185 1.33232e-07
1760 2.81185 1.32483e-07
1761 2.81185 1.31737e-07
1762 2.81185 1.30996e-07
1763 2.81185 1.30258e-07
1764 2.81184 1.29524e-07
1765 2.81184 1.28794e-07
1766 2.81184 1.28067e-07
1767 2.81184 1.27345e-07
1768 2.81184 1.26626e-07
1769 2.81184 1.25911e-07
1770 2.81184 1.252e-07
1771 2.81184 1.24493e-07
1772 2.81184 1.23789e-07
1773 2.81184 1.23089e-07
1774 2.81184 1.22393e-07
1775 2.81184 1.217e-07
1776 2.81184 1.21011e-07
1777 2.81184 1.20326e-07
1778 2.81184 1.19644e-07
1779 2.81184 1.18966e-07
1780 2.81184 1.18291e-07
1781 2.81184 1.1762e-07
1782 2.81184 1.16952e-07
1783 2.81184 1.16288e-07
1784 2.81184 1.15628e-07
1785 2.81184 1.14971e-07
1786 2.81184 1.14317e-07
1787 2.81184 1.13667e-07
1788 2.81184 1.1302e-07
1789 2.81184 1.12377e-07
1790 2.81184 1.11737e-07
1791 2.81184 1.111e-07
1792 2.81184 1.10467e-07
1793 2.81184 1.09837e-07
1794 2.81183 1.09211e-07
1795 2.81183 1.08587e-07
1796 2.81183 1.07967e-07
1797 2.81183 1.07351e-07
1798 2.81183 1.06737e-07
1799 2.81183 1.06127e-07
1800 2.81183 1.0552e-07
1801 2.81183 1.04916e-07
1802 2.81183 1.04315e-07
1803 2.81183 1.03718e-07
1804 2.81183 1.03124e-07
1805 2.81183 1.02532e-07
1806 2.81183 1.01944e-07
1807 2.81183 1.01359e-07
1808 2.81183 1.00778e-07
1809 2.81183 1.00199e-07
1810 2.81183 9.96232e-08
1811 2.81183 9.90505e-08
1812 2.81183 9.84809e-08
1813 2.81183 9.79143e-08
1814 2.81183 9.73507e-08
1815 2.81183 9.679e-08
1816 2.81183 9.62323e-08
1817 2.81183 9.56776e-08
1818 2.81183 9.51258e-08
1819 2.81183 9.4577e-08
1820 2.81183 9.4031e-08
1821 2.81183 9.3488e-08
1822 2.81183 9.29478e-08
1823 2.81183 9.24105e-08
1824 2.81183 9.1876e-08
1825 2.81183 9.13444e-08
1826 2.81183 9.08155e-08
1827 2.81183 9.02895e-08
1828 2.81183 8.97663e-08
1829 2.81183 8.92458e-08
1830 2.81182 8.87282e-08
1831 2.81182 8.82132e-08
1832 2.81182 8.7701e-08
1833 2.81182 8.71915e-08
1834 2.81182 8.66847e-08
1835 2.81182 8.61807e-08
1836 2.81182 8.56792e-08
1837 2.81182 8.51805e-08
1838 2.81182 8.46844e-08
1839 2.81182 8.41909e-08
1840 2.81182 8.37001e-08
1841 2.81182 8.32119e-08
1842 2.81182 8.27263e-08
1843 2.81182 8.22432e-08
1844 2.81182 8.17627e-08
1845 2.81182 8.12848e-08
1846 2.81182 8.08094e-08
1847 2.81182 8.03366e-08
1848 2.81182 7.98663e-08
1849 2.81182 7.93985e-08
1850 2.81182 7.89331e-08
1851 2.81182 7.84703e-08
1852 2.81182 7.80099e-08
1853 2.81182 7.7552e-08
1854 2.81182 7.70965e-08
1855 2.81182 7.66435e-08
1856 2.81182 7.61928e-08
1857 2.81182 7.57446e-08
1858 2.81182 7.52988e-08
1859 2.81182 7.48553e-08
1860 2.81182 7.44142e-08
1861 2.81182 7.39755e-08
1862 2.81182 7.35391e-08
1863 2.81182 7.3105e-08
1864 2.81182 7.26733e-08
1865 2.81182 7.22438e-08
1866 2.81182 7.18167e-08
1867 2.81182 7.13919e-08
1868 2.81182 7.09693e-08
1869 2.81182 7.0549e-08
1870 2.81182 7.01309e-08
1871 2.81182 6.97151e-08
1872 2.81182 6.93014e-08
