-0.121212 -0.848485 0.000506353
-0.121212 -0.767677 0.000459335
-0.121212 -0.686869 0.000409531
-0.121212 -0.606061 0.00035712
-0.121212 -0.525253 0.000302297
-0.121212 -0.444444 0.000245277
-0.121212 -0.363636 0.000186286
-0.121212 -0.282828 0.000125569
-0.121212 -0.20202 6.33838e-05
-0.121212 -0.121212 2.77556e-17
-0.121212 -0.040404 -6.43008e-05
-0.121212 0.040404 -0.000129228
-0.121212 0.121212 -0.000194481
-0.121212 0.20202 -0.000259755
-0.121212 0.282828 -0.000324738
-0.121212 0.363636 -0.000389118
-0.121212 0.444444 -0.000452579
-0.121212 0.525253 -0.000514808
-0.121212 0.606061 -0.000575491
-0.121212 0.686869 -0.000634323
-0.121212 0.767677 -0.000691001
-0.121212 0.848485 -0.000745234
-0.121212 0.929293 -0.000796739
-0.121212 1.0101 -0.000845244
-0.121212 1.09091 -0.000890493
-0.121212 1.17172 -0.000932243
-0.121212 1.25253 -0.000970268
-0.121212 1.33333 -0.00100436
-0.121212 1.41414 -0.00103434
-0.121212 1.49495 -0.00106002
-0.121212 1.57576 -0.00108128
-0.121212 1.65657 -0.00109798
-0.121212 1.73737 -0.00111003
-0.121212 1.81818 -0.00111735
-0.121212 1.89899 -0.00111989
-0.121212 1.9798 -0.00111763
-0.121212 2.06061 -0.00111057
-0.121212 2.14141 -0.00109874
-0.121212 2.22222 -0.00108218
-0.121212 2.30303 -0.00106097
-0.121212 2.38384 -0.00103522
-0.121212 2.46465 -0.00100504
-0.121212 2.54545 -0.000970593
-0.121212 2.62626 -0.000932038
-0.121212 2.70707 -0.00088957
-0.121212 2.78788 -0.0008434
-0.121212 2.86869 -0.000793758
-0.121212 2.94949 -0.000740891
-0.121212 3.0303 -0.000685062
-0.121212 3.11111 -0.000626549
-0.121212 3.19192 -0.000565642
-0.121212 3.27273 -0.000502642
-0.121212 3.35354 -0.000437858
-0.121212 3.43434 -0.000371608
-0.121212 3.51515 -0.000304214
-0.121212 3.59596 -0.000236003
-0.121212 3.67677 -0.000167302
-0.121212 3.75758 -9.84387e-05
-0.121212 3.83838 -2.97383e-05
-0.121212 3.91919 3.84776e-05
-0.121212 4 0
-0.040404 -4 0
-0.040404 -3.91919 0.000113008
-0.040404 -3.83838 0.000159819
-0.040404 -3.75758 0.000206183
-0.040404 -3.67677 0.000251998
-0.040404 -3.59596 0.000297155
-0.040404 -3.51515 0.000341543
-0.040404 -3.43434 0.000385048
-0.040404 -3.35354 0.000427549
-0.040404 -3.27273 0.000468922
-0.040404 -3.19192 0.000509037
-0.040404 -3.11111 0.000547764
-0.040404 -3.0303 0.000584965
-0.040404 -2.94949 0.000620503
-0.040404 -2.86869 0.000654236
-0.040404 -2.78788 0.000686024
-0.040404 -2.70707 0.000715721
-0.040404 -2.62626 0.000743187
-0.040404 -2.54545 0.000768279
-0.040404 -2.46465 0.000790858
-0.040404 -2.38384 0.000810788
-0.040404 -2.30303 0.000827937
-0.040404 -2.22222 0.000842181
-0.040404 -2.14141 0.000853399
-0.040404 -2.06061 0.00086148
-0.040404 -1.9798 0.000866323
-0.040404 -1.89899 0.000867837
-0.040404 -1.81818 0.000865941
-0.040404 -1.73737 0.000860568
-0.040404 -1.65657 0.000851665
-0.040404 -1.57576 0.000839192
-0.040404 -1.49495 0.000823127
-0.040404 -1.41414 0.000803464
-0.040404 -1.33333 0.000780211
-0.040404 -1.25253 0.000753399
-0.040404 -1.17172 0.000723072
-0.040404 -1.09091 0.000689297
-0.040404 -1.0101 0.000652158
-0.040404 -0.929293 0.000611757
-0.040404 -0.848485 0.000568218
-0.040404 -0.767677 0.000521682
-0.040404 -0.686869 0.000472308
-0.040404 -0.606061 0.000420275
-0.040404 -0.525253 0.000365778
-0.040404 -0.444444 0.000309029
-0.040404 -0.363636 0.000250257
-0.040404 -0.282828 0.000189704
-0.040404 -0.20202 0.000127629
-0.040404 -0.121212 6.43008e-05
-0.040404 -0.040404 5.55112e-17
-0.040404 0.040404 -6.49826e-05
-0.040404 0.121212 -0.000130348
-0.040404 0.20202 -0.000195792
-0.040404 0.282828 -0.000261003
-0.040404 0.363636 -0.000325668
-0.040404 0.444444 -0.000389474
-0.040404 0.525253 -0.000452105
-0.040404 0.606061 -0.000513253
-0.040404 0.686869 -0.000572608
-0.040404 0.767677 -0.000629871
-0.040404 0.848485 -0.00068475
-0.040404 0.929293 -0.000736962
-0.040404 1.0101 -0.000786237
-0.040404 1.09091 -0.000832316
-0.040404 1.17172 -0.000874958
-0.040404 1.25253 -0.000913938
-0.040404 1.33333 -0.000949047
-0.040404 1.41414 -0.000980097
-0.040404 1.49495 -0.00100692
-0.040404 1.57576 -0.00102937
-0.040404 1.65657 -0.00104733
-0.040404 1.73737 -0.00106069
-0.040404 1.81818 -0.00106939
-0.040404 1.89899 -0.00107336
-0.040404 1.9798 -0.00107258
-0.040404 2.06061 -0.00106705
-0.040404 2.14141 -0.00105681
-0.040404 2.22222 -0.00104188
-0.040404 2.30303 -0.00102236
-0.040404 2.38384 -0.000998333
-0.040404 2.46465 -0.000969929
-0.040404 2.54545 -0.00093729
-0.040404 2.62626 -0.000900585
-0.040404 2.70707 -0.000860002
-0.040404 2.78788 -0.00081575
-0.040404 2.86869 -0.000768054
-0.040404 2.94949 -0.000717161
-0.040404 3.0303 -0.000663329
-0.040404 3.11111 -0.000606833
-0.040404 3.19192 -0.00054796
-0.040404 3.27273 -0.000487006
-0.040404 3.35354 -0.00042428
-0.040404 3.43434 -0.000360094
-0.040404 3.51515 -0.000294767
-0.040404 3.59596 -0.000228623
-0.040404 3.67677 -0.000161985
-0.040404 3.75758 -9.51772e-05
-0.040404 3.83838 -2.85221e-05
-0.040404 3.91919 3.76625e-05
-0.040404 4 0
0.040404 -4 0
0.040404 -3.91919 0.000118846
0.040404 -3.83838 0.00016794
0.040404 -3.75758 0.000216557
0.040404 -3.67677 0.000264594
0.040404 -3.59596 0.00031194
0.040404 -3.51515 0.000358482
0.040404 -3.43434 0.000404104
0.040404 -3.35354 0.000448683
0.040404 -3.27273 0.000492093
0.040404 -3.19192 0.000534204
0.040404 -3.11111 0.000574883
0.040404 -3.0303 0.000613992
0.040404 -2.94949 0.000651392
0.040404 -2.86869 0.000686942
0.040404 -2.78788 0.000720498
0.040404 -2.70707 0.000751916
0.040404 -2.62626 0.000781053
0.040404 -2.54545 0.000807767
0.040404 -2.46465 0.000831919
0.040404 -2.38384 0.000853372
0.040404 -2.30303 0.000871994
0.040404 -2.22222 0.00088766
0.040404 -2.14141 0.00090025
0.040404 -2.06061 0.000909654
0.040404 -1.9798 0.000915768
0.040404 -1.89899 0.000918503
0.040404 -1.81818 0.000917778
0.040404 -1.73737 0.000913527
0.040404 -1.65657 0.000905695
0.040404 -1.57576 0.000894244
0.040404 -1.49495 0.000879152
0.040404 -1.41414 0.000860411
0.040404 -1.33333 0.000838032
0.040404 -1.25253 0.000812044
0.040404 -1.17172 0.000782493
0.040404 -1.09091 0.000749444
0.040404 -1.0101 0.000712981
0.040404 -0.929293 0.000673208
0.040404 -0.848485 0.000630247
0.040404 -0.767677 0.000584238
0.040404 -0.686869 0.000535342
0.040404 -0.606061 0.000483735
0.040404 -0.525253 0.000429613
0.040404 -0.444444 0.000373188
0.040404 -0.363636 0.000314688
0.040404 -0.282828 0.000254355
0.040404 -0.20202 0.000192445
0.040404 -0.121212 0.000129228
0.040404 -0.040404 6.49826e-05
0.040404 0.040404 1.38778e-16
0.040404 0.121212 -6.54224e-05
0.040404 0.20202 -0.00013098
0.040404 0.282828 -0.000196364
0.040404 0.363636 -0.000261262
0.040404 0.444444 -0.00032536
0.040404 0.525253 -0.000388346
0.040404 0.606061 -0.000449908
0.040404 0.686869 -0.000509742
0.040404 0.767677 -0.000567547
0.040404 0.848485 -0.000623031
0.040404 0.929293 -0.000675913
0.040404 1.0101 -0.000725922
0.040404 1.09091 -0.000772801
0.040404 1.17172 -0.000816308
0.040404 1.25253 -0.000856219
0.040404 1.33333 -0.000892324
0.040404 1.41414 -0.000924436
0.040404 1.49495 -0.000952387
0.040404 1.57576 -0.000976031
0.040404 1.65657 -0.000995243
0.040404 1.73737 -0.00100992
0.040404 1.81818 -0.00101999
0.040404 1.89899 -0.00102541
0.040404 1.9798 -0.00102613
0.040404 2.06061 -0.00102216
0.040404 2.14141 -0.00101352
0.040404 2.22222 -0.00100027
0.040404 2.30303 -0.000982462
0.040404 2.38384 -0.000960206
0.040404 2.46465 -0.000933617
0.040404 2.54545 -0.000902839
0.040404 2.62626 -0.000868036
0.040404 2.70707 -0.000829395
0.040404 2.78788 -0.000787119
0.040404 2.86869 -0.000741434
0.040404 2.94949 -0.000692579
0.040404 3.0303 -0.000640813
0.040404 3.11111 -0.000586404
0.040404 3.19192 -0.000529638
0.040404 3.27273 -0.000470806
0.040404 3.35354 -0.000410213
0.040404 3.43434 -0.000348168
0.040404 3.51515 -0.000284986
0.040404 3.59596 -0.000220987
0.040404 3.67677 -0.000156491
0.040404 3.75758 -9.1818e-05
0.040404 3.83838 -2.72862e-05
0.040404 3.91919 3.67898e-05
0.040404 4 0
0.121212 -4 0
0.121212 -3.91919 0.000124648
0.121212 -3.83838 0.000175999
0.121212 -3.75758 0.000226845
0.121212 -3.67677 0.000277078
0.121212 -3.59596 0.000326587
0.121212 -3.51515 0.000375258
0.121212 -3.43434 0.000422972
0.121212 -3.35354 0.000469604
0.121212 -3.27273 0.000515027
0.121212 -3.19192 0.000559111
0.121212 -3.11111 0.000601719
0.121212 -3.0303 0.000642714
0.121212 -2.94949 0.000681956
0.121212 -2.86869 0.000719301
0.121212 -2.78788 0.000754607
0.121212 -2.70707 0.000787728
0.121212 -2.62626 0.000818521
0.121212 -2.54545 0.000846844
0.121212 -2.46465 0.000872557
0.121212 -2.38384 0.000895523
0.121212 -2.30303 0.00091561
0.121212 -2.22222 0.000932692
0.121212 -2.14141 0.000946651
0.121212 -2.06061 0.000957376
0.121212 -1.9798 0.000964764
0.121212 -1.89899 0.000968724
0.121212 -1.81818 0.000969178
0.121212 -1.73737 0.000966057
0.121212 -1.65657 0.00095931
0.121212 -1.57576 0.000948897
0.121212 -1.49495 0.000934795
0.121212 -1.41414 0.000916999
0.121212 -1.33333 0.000895518
0.121212 -1.25253 0.000870382
0.121212 -1.17172 0.000841636
0.121212 -1.09091 0.000809346
0.121212 -1.0101 0.000773596
0.121212 -0.929293 0.000734488
0.121212 -0.848485 0.000692145
0.121212 -0.767677 0.000646708
0.121212 -0.686869 0.000598334
0.121212 -0.606061 0.000547202
0.121212 -0.525253 0.000493506
0.121212 -0.444444 0.000437456
0.121212 -0.363636 0.000379281
0.121212 -0.282828 0.00031922
0.121212 -0.20202 0.000257531
0.121212 -0.121212 0.000194481
0.121212 -0.040404 0.000130348
0.121212 0.040404 6.54224e-05
0.121212 0.121212 1.249e-16
0.121212 0.20202 -6.56157e-05
0.121212 0.282828 -0.000131117
0.121212 0.363636 -0.000196192
0.121212 0.444444 -0.000260528
0.121212 0.525253 -0.000323815
0.121212 0.606061 -0.000385742
0.121212 0.686869 -0.000446005
0.121212 0.767677 -0.000504305
0.121212 0.848485 -0.000560351
0.121212 0.929293 -0.000613861
0.121212 1.0101 -0.000664566
0.121212 1.09091 -0.00071221
0.121212 1.17172 -0.000756551
0.121212 1.25253 -0.000797365
0.121212 1.33333 -0.000834442
0.121212 1.41414 -0.000867596
0.121212 1.49495 -0.000896657
0.121212 1.57576 -0.00092148
0.121212 1.65657 -0.000941939
0.121212 1.73737 -0.000957934
0.121212 1.81818 -0.000969386
0.121212 1.89899 -0.000976243
0.121212 1.9798 -0.000978475
0.121212 2.06061 -0.000976079
0.121212 2.14141 -0.000969075
0.121212 2.22222 -0.00095751
0.121212 2.30303 -0.000941453
0.121212 2.38384 -0.000920997
0.121212 2.46465 -0.000896261
0.121212 2.54545 -0.000867384
0.121212 2.62626 -0.000834528
0.121212 2.70707 -0.000797875
0.121212 2.78788 -0.000757628
0.121212 2.86869 -0.000714006
0.121212 2.94949 -0.000667248
0.121212 3.0303 -0.000617606
0.121212 3.11111 -0.000565348
0.121212 3.19192 -0.000510751
0.121212 3.27273 -0.000454108
0.121212 3.35354 -0.000395715
0.121212 3.43434 -0.000335879
0.121212 3.51515 -0.000274912
0.121212 3.59596 -0.000213128
0.121212 3.67677 -0.000150843
0.121212 3.75758 -8.83746e-05
0.121212 3.83838 -2.60355e-05
0.121212 3.91919 3.58632e-05
0.121212 4 0
0.20202 -4 0
0.20202 -3.91919 0.000130387
0.20202 -3.83838 0.000183958
0.20202 -3.75758 0.000236995
0.20202 -3.67677 0.000289388
0.20202 -3.59596 0.000341025
0.20202 -3.51515 0.000391789
0.20202 -3.43434 0.000441558
0.20202 -3.35354 0.000490208
0.20202 -3.27273 0.000537611
0.20202 -3.19192 0.000583632
0.20202 -3.11111 0.000628138
0.20202 -3.0303 0.000670987
0.20202 -2.94949 0.00071204
0.20202 -2.86869 0.000751153
0.20202 -2.78788 0.000788181
0.20202 -2.70707 0.00082298
0.20202 -2.62626 0.000855405
0.20202 -2.54545 0.000885315
0.20202 -2.46465 0.000912569
0.20202 -2.38384 0.00093703
0.20202 -2.30303 0.000958567
0.20202 -2.22222 0.000977054
0.20202 -2.14141 0.000992372
0.20202 -2.06061 0.00100441
0.20202 -1.9798 0.00101307
0.20202 -1.89899 0.00101825
0.20202 -1.81818 0.00101988
0.20202 -1.73737 0.0010179
0.20202 -1.65657 0.00101224
0.20202 -1.57576 0.00100288
0.20202 -1.49495 0.000989784
0.20202 -1.41414 0.000972949
0.20202 -1.33333 0.000952388
0.20202 -1.25253 0.000928127
0.20202 -1.17172 0.000900213
0.20202 -1.09091 0.000868712
0.20202 -1.0101 0.000833708
0.20202 -0.929293 0.000795302
0.20202 -0.848485 0.000753616
0.20202 -0.767677 0.000708791
0.20202 -0.686869 0.000660985
0.20202 -0.606061 0.000610374
0.20202 -0.525253 0.000557151
0.20202 -0.444444 0.000501527
0.20202 -0.363636 0.000443729
0.20202 -0.282828 0.000383995
0.20202 -0.20202 0.000322582
0.20202 -0.121212 0.000259755
0.20202 -0.040404 0.000195792
0.20202 0.040404 0.00013098
0.20202 0.121212 6.56157e-05
0.20202 0.20202 -3.60822e-16
0.20202 0.282828 -6.55603e-05
0.20202 0.363636 -0.000130755
0.20202 0.444444 -0.000195275
0.20202 0.525253 -0.000258807
0.20202 0.606061 -0.000321046
0.20202 0.686869 -0.000381686
0.20202 0.767677 -0.000440431
0.20202 0.848485 -0.00049699
0.20202 0.929293 -0.000551083
0.20202 1.0101 -0.000602442
0.20202 1.09091 -0.000650812
0.20202 1.17172 -0.00069595
0.20202 1.25253 -0.000737633
0.20202 1.33333 -0.000775654
0.20202 1.41414 -0.000809823
0.20202 1.49495 -0.000839973
0.20202 1.57576 -0.000865957
0.20202 1.65657 -0.00088765
0.20202 1.73737 -0.00090495
0.20202 1.81818 -0.000917778
0.20202 1.89899 -0.00092608
0.20202 1.9798 -0.000929825
0.20202 2.06061 -0.000929009
0.20202 2.14141 -0.00092365
0.20202 2.22222 -0.000913792
0.20202 2.30303 -0.000899502
0.20202 2.38384 -0.000880872
0.20202 2.46465 -0.000858017
0.20202 2.54545 -0.000831073
0.20202 2.62626 -0.000800199
0.20202 2.70707 -0.000765574
0.20202 2.78788 -0.000727397
0.20202 2.86869 -0.000685885
0.20202 2.94949 -0.000641272
0.20202 3.0303 -0.000593805
0.20202 3.11111 -0.000543749
0.20202 3.19192 -0.000491379
0.20202 3.27273 -0.000436979
0.20202 3.35354 -0.000380845
0.20202 3.43434 -0.000323278
0.20202 3.51515 -0.000264585
0.20202 3.59596 -0.000205077
0.20202 3.67677 -0.000145065
0.20202 3.75758 -8.48608e-05
0.20202 3.83838 -2.47749e-05
0.20202 3.91919 3.48868e-05
0.20202 4 0
0.282828 -4 0
0.282828 -3.91919 0.000136032
0.282828 -3.83838 0.000191776
0.282828 -3.75758 0.000246956
0.282828 -3.67677 0.000301462
0.282828 -3.59596 0.000355179
0.282828 -3.51515 0.000407988
0.282828 -3.43434 0.000459767
0.282828 -3.35354 0.00051039
0.282828 -3.27273 0.000559727
0.282828 -3.19192 0.000607644
0.282828 -3.11111 0.000654004
0.282828 -3.0303 0.000698667
0.282828 -2.94949 0.000741491
0.282828 -2.86869 0.000782333
0.282828 -2.78788 0.000821048
0.282828 -2.70707 0.00085749
0.282828 -2.62626 0.000891516
0.282828 -2.54545 0.000922982
0.282828 -2.46465 0.000951749
0.282828 -2.38384 0.000977681
0.282828 -2.30303 0.00100065
0.282828 -2.22222 0.00102052
0.282828 -2.14141 0.00103718
0.282828 -2.06061 0.00105052
0.282828 -1.9798 0.00106043
0.282828 -1.89899 0.00106683
0.282828 -1.81818 0.00106964
0.282828 -1.73737 0.00106879
0.282828 -1.65657 0.00106423
0.282828 -1.57576 0.00105592
0.282828 -1.49495 0.00104384
0.282828 -1.41414 0.00102798
0.282828 -1.33333 0.00100835
0.282828 -1.25253 0.00098499
0.282828 -1.17172 0.000957932
0.282828 -1.09091 0.000927248
0.282828 -1.0101 0.000893019
0.282828 -0.929293 0.000855348
0.282828 -0.848485 0.000814356
0.282828 -0.767677 0.000770183
0.282828 -0.686869 0.000722986
0.282828 -0.606061 0.00067294
0.282828 -0.525253 0.000620239
0.282828 -0.444444 0.000565091
0.282828 -0.363636 0.000507721
0.282828 -0.282828 0.000448368
0.282828 -0.20202 0.000387286
0.282828 -0.121212 0.000324738
0.282828 -0.040404 0.000261003
0.282828 0.040404 0.000196364
0.282828 0.121212 0.000131117
0.282828 0.20202 6.55603e-05
0.282828 0.282828 1.38778e-16
0.282828 0.363636 -6.52563e-05
0.282828 0.444444 -0.000129899
0.282828 0.525253 -0.00019362
0.282828 0.606061 -0.000256113
0.282828 0.686869 -0.000317076
0.282828 0.767677 -0.000376212
0.282828 0.848485 -0.000433233
0.282828 0.929293 -0.000487861
0.282828 1.0101 -0.000539827
0.282828 1.09091 -0.000588878
0.282828 1.17172 -0.000634772
0.282828 1.25253 -0.000677287
0.282828 1.33333 -0.000716216
0.282828 1.41414 -0.00075137
0.282828 1.49495 -0.000782581
0.282828 1.57576 -0.000809702
0.282828 1.65657 -0.000832609
0.282828 1.73737 -0.000851198
0.282828 1.81818 -0.00086539
0.282828 1.89899 -0.000875129
0.282828 1.9798 -0.000880384
0.282828 2.06061 -0.000881148
0.282828 2.14141 -0.000877438
0.282828 2.22222 -0.000869295
0.282828 2.30303 -0.000856786
0.282828 2.38384 -0.000839997
0.282828 2.46465 -0.000819043
0.282828 2.54545 -0.000794055
0.282828 2.62626 -0.000765191
0.282828 2.70707 -0.000732625
0.282828 2.78788 -0.000696552
0.282828 2.86869 -0.000657186
0.282828 2.94949 -0.000614756
0.282828 3.0303 -0.000569507
0.282828 3.11111 -0.000521697
0.282828 3.19192 -0.000471597
0.282828 3.27273 -0.000419489
0.282828 3.35354 -0.000365663
0.282828 3.43434 -0.000310415
0.282828 3.51515 -0.000254047
0.282828 3.59596 -0.000196866
0.282828 3.67677 -0.000139178
0.282828 3.75758 -8.12906e-05
0.282828 3.83838 -2.35092e-05
0.282828 3.91919 3.38648e-05
0.282828 4 0
0.363636 -4 0
0.363636 -3.91919 0.000141555
0.363636 -3.83838 0.000199411
0.363636 -3.75758 0.000256676
0.363636 -3.67677 0.000313235
0.363636 -3.59596 0.000368973
0.363636 -3.51515 0.00042377
0.363636 -3.43434 0.000477502
0.363636 -3.35354 0.000530042
0.363636 -3.27273 0.000581258
0.363636 -3.19192 0.000631016
0.363636 -3.11111 0.000679179
0.363636 -3.0303 0.000725605
0.363636 -2.94949 0.000770152
0.363636 -2.86869 0.000812676
0.363636 -2.78788 0.000853032
0.363636 -2.70707 0.000891075
0.363636 -2.62626 0.00092666
0.363636 -2.54545 0.000959646
0.363636 -2.46465 0.000989891
0.363636 -2.38384 0.00101726
0.363636 -2.30303 0.00104162
0.363636 -2.22222 0.00106285
0.363636 -2.14141 0.00108083
0.363636 -2.06061 0.00109545
0.363636 -1.9798 0.00110661
0.363636 -1.89899 0.00111421
0.363636 -1.81818 0.00111819
0.363636 -1.73737 0.00111847
0.363636 -1.65657 0.001115
0.363636 -1.57576 0.00110775
0.363636 -1.49495 0.00109668
0.363636 -1.41414 0.00108181
0.363636 -1.33333 0.00106313
0.363636 -1.25253 0.00104068
0.363636 -1.17172 0.0010145
0.363636 -1.09091 0.000984653
0.363636 -1.0101 0.000951227
0.363636 -0.929293 0.000914322
0.363636 -0.848485 0.000874059
0.363636 -0.767677 0.000830575
0.363636 -0.686869 0.000784028
0.363636 -0.606061 0.000734592
0.363636 -0.525253 0.000682458
0.363636 -0.444444 0.000627834
0.363636 -0.363636 0.000570944
0.363636 -0.282828 0.000512025
0.363636 -0.20202 0.000451329
0.363636 -0.121212 0.000389118
0.363636 -0.040404 0.000325668
0.363636 0.040404 0.000261262
0.363636 0.121212 0.000196192
0.363636 0.20202 0.000130755
0.363636 0.282828 6.52563e-05
0.363636 0.363636 2.63678e-16
0.363636 0.444444 -6.47062e-05
0.363636 0.525253 -0.000128555
0.363636 0.606061 -0.000191244
0.363636 0.686869 -0.00025247
0.363636 0.767677 -0.000311941
0.363636 0.848485 -0.000369369
0.363636 0.929293 -0.000424477
0.363636 1.0101 -0.000477
0.363636 1.09091 -0.000526683
0.363636 1.17172 -0.000573288
0.363636 1.25253 -0.000616592
0.363636 1.33333 -0.000656388
0.363636 1.41414 -0.00069249
0.363636 1.49495 -0.000724729
0.363636 1.57576 -0.000752958
0.363636 1.65657 -0.000777052
0.363636 1.73737 -0.000796907
0.363636 1.81818 -0.000812444
0.363636 1.89899 -0.000823605
0.363636 1.9798 -0.000830359
0.363636 2.06061 -0.000832696
0.363636 2.14141 -0.000830632
0.363636 2.22222 -0.000824205
0.363636 2.30303 -0.00081348
0.363636 2.38384 -0.000798541
0.363636 2.46465 -0.000779499
0.363636 2.54545 -0.000756483
0.363636 2.62626 -0.000729646
0.363636 2.70707 -0.000699161
0.363636 2.78788 -0.000665217
0.363636 2.86869 -0.000628024
0.363636 2.94949 -0.000587807
0.363636 3.0303 -0.000544807
0.363636 3.11111 -0.000499279
0.363636 3.19192 -0.000451487
0.363636 3.27273 -0.000401709
0.363636 3.35354 -0.000350229
0.363636 3.43434 -0.000297341
0.363636 3.51515 -0.00024334
0.363636 3.59596 -0.000188527
0.363636 3.67677 -0.000133206
0.363636 3.75758 -7.76779e-05
0.363636 3.83838 -2.22432e-05
0.363636 3.91919 3.28014e-05
0.363636 4 0
0.444444 -4 0
0.444444 -3.91919 0.000146926
0.444444 -3.83838 0.000206823
0.444444 -3.75758 0.000266101
0.444444 -3.67677 0.000324643
0.444444 -3.59596 0.000382333
0.444444 -3.51515 0.000439049
0.444444 -3.43434 0.000494666
0.444444 -3.35354 0.000549056
0.444444 -3.27273 0.000602087
0.444444 -3.19192 0.000653622
0.444444 -3.11111 0.000703525
0.444444 -3.0303 0.000751653
0.444444 -2.94949 0.000797865
0.444444 -2.86869 0.000842015
0.444444 -2.78788 0.000883958
0.444444 -2.70707 0.00092355
0.444444 -2.62626 0.000960647
0.444444 -2.54545 0.000995105
0.444444 -2.46465 0.00102679
0.444444 -2.38384 0.00105555
0.444444 -2.30303 0.00108128
0.444444 -2.22222 0.00110383
0.444444 -2.14141 0.0011231
0.444444 -2.06061 0.00113897
0.444444 -1.9798 0.00115135
0.444444 -1.89899 0.00116014
0.444444 -1.81818 0.00116526
0.444444 -1.73737 0.00116666
0.444444 -1.65657 0.00116428
0.444444 -1.57576 0.00115808
0.444444 -1.49495 0.00114804
0.444444 -1.41414 0.00113415
0.444444 -1.33333 0.00111643
0.444444 -1.25253 0.0010949
0.444444 -1.17172 0.00106961
0.444444 -1.09091 0.00104063
0.444444 -1.0101 0.00100803
0.444444 -0.929293 0.00097192
0.444444 -0.848485 0.000932416
0.444444 -0.767677 0.000889658
0.444444 -0.686869 0.0008438
0.444444 -0.606061 0.000795015
0.444444 -0.525253 0.000743494
0.444444 -0.444444 0.000689443
0.444444 -0.363636 0.000633083
0.444444 -0.282828 0.000574651
0.444444 -0.20202 0.000514396
0.444444 -0.121212 0.000452579
0.444444 -0.040404 0.000389474
0.444444 0.040404 0.00032536
0.444444 0.121212 0.000260528
0.444444 0.20202 0.000195275
0.444444 0.282828 0.000129899
0.444444 0.363636 6.47062e-05
0.444444 0.444444 2.63678e-16
0.444444 0.525253 -6.39147e-05
0.444444 0.606061 -0.000126736
0.444444 0.686869 -0.000188165
0.444444 0.767677 -0.00024791
0.444444 0.848485 -0.000305686
0.444444 0.929293 -0.000361218
0.444444 1.0101 -0.000414241
0.444444 1.09091 -0.000464504
0.444444 1.17172 -0.000511769
0.444444 1.25253 -0.000555813
0.444444 1.33333 -0.000596432
0.444444 1.41414 -0.000633439
0.444444 1.49495 -0.000666666
0.444444 1.57576 -0.000695967
0.444444 1.65657 -0.000721215
0.444444 1.73737 -0.000742308
0.444444 1.81818 -0.000759164
0.444444 1.89899 -0.000771726
0.444444 1.9798 -0.000779959
0.444444 2.06061 -0.000783855
0.444444 2.14141 -0.000783425
0.444444 2.22222 -0.000778707
0.444444 2.30303 -0.000769762
0.444444 2.38384 -0.000756673
0.444444 2.46465 -0.000739546
0.444444 2.54545 -0.000718509
0.444444 2.62626 -0.000693709
0.444444 2.70707 -0.000665316
0.444444 2.78788 -0.000633517
0.444444 2.86869 -0.000598516
0.444444 2.94949 -0.000560533
0.444444 3.0303 -0.000519806
0.444444 3.11111 -0.000476584
0.444444 3.19192 -0.000431127
0.444444 3.27273 -0.000383707
0.444444 3.35354 -0.000334605
0.444444 3.43434 -0.000284107
0.444444 3.51515 -0.000232505
0.444444 3.59596 -0.000180094
0.444444 3.67677 -0.000127173
0.444444 3.75758 -7.40367e-05
0.444444 3.83838 -2.09816e-05
0.444444 3.91919 3.1701e-05
0.444444 4 0
0.525253 -4 0
0.525253 -3.91919 0.000152114
0.525253 -3.83838 0.00021397
0.525253 -3.75758 0.000275178
0.525253 -3.67677 0.000335622
0.525253 -3.59596 0.000395183
0.525253 -3.51515 0.000453738
0.525253 -3.43434 0.000511162
0.525253 -3.35354 0.000567324
0.525253 -3.27273 0.000622093
0.525253 -3.19192 0.000675333
0.525253 -3.11111 0.000726904
0.525253 -3.0303 0.000776665
0.525253 -2.94949 0.000824473
0.525253 -2.86869 0.000870183
0.525253 -2.78788 0.000913652
0.525253 -2.70707 0.000954733
0.525253 -2.62626 0.000993283
0.525253 -2.54545 0.00102916
0.525253 -2.46465 0.00106222
0.525253 -2.38384 0.00109234
0.525253 -2.30303 0.00111938
0.525253 -2.22222 0.00114322
0.525253 -2.14141 0.00116374
0.525253 -2.06061 0.00118083
0.525253 -1.9798 0.0011944
0.525253 -1.89899 0.00120435
0.525253 -1.81818 0.0012106
0.525253 -1.73737 0.0012131
0.525253 -1.65657 0.00121179
0.525253 -1.57576 0.00120664
0.525253 -1.49495 0.00119761
0.525253 -1.41414 0.00118472
0.525253 -1.33333 0.00116796
0.525253 -1.25253 0.00114736
0.525253 -1.17172 0.00112298
0.525253 -1.09091 0.00109487
0.525253 -1.0101 0.00106313
0.525253 -0.929293 0.00102784
0.525253 -0.848485 0.000989123
0.525253 -0.767677 0.000947123
0.525253 -0.686869 0.000901991
0.525253 -0.606061 0.000853898
0.525253 -0.525253 0.000803034
0.525253 -0.444444 0.000749603
0.525253 -0.363636 0.000693824
0.525253 -0.282828 0.000635931
0.525253 -0.20202 0.000576173
0.525253 -0.121212 0.000514808
0.525253 -0.040404 0.000452105
0.525253 0.040404 0.000388346
0.525253 0.121212 0.000323815
0.525253 0.20202 0.000258807
0.525253 0.282828 0.00019362
0.525253 0.363636 0.000128555
0.525253 0.444444 6.39147e-05
