-0.282828 3.43434 -0.787394
-0.282828 3.51515 -0.814174
-0.282828 3.59596 -0.841824
-0.282828 3.67677 -0.870363
-0.282828 3.75758 -0.899813
-0.282828 3.83838 -0.930194
-0.282828 3.91919 -0.961528
-0.282828 4 -0.993838
-0.20202 -4 -0.996855
-0.20202 -3.91919 -0.964617
-0.20202 -3.83838 -0.933356
-0.20202 -3.75758 -0.903047
-0.20202 -3.67677 -0.873665
-0.20202 -3.59596 -0.845186
-0.20202 -3.51515 -0.817586
-0.20202 -3.43434 -0.790845
-0.20202 -3.35354 -0.76494
-0.20202 -3.27273 -0.73985
-0.20202 -3.19192 -0.715557
-0.20202 -3.11111 -0.69204
-0.20202 -3.0303 -0.669282
-0.20202 -2.94949 -0.647263
-0.20202 -2.86869 -0.625968
-0.20202 -2.78788 -0.605378
-0.20202 -2.70707 -0.585478
-0.20202 -2.62626 -0.566251
-0.20202 -2.54545 -0.547683
-0.20202 -2.46465 -0.529757
-0.20202 -2.38384 -0.51246
-0.20202 -2.30303 -0.495777
-0.20202 -2.22222 -0.479697
-0.20202 -2.14141 -0.464206
-0.20202 -2.06061 -0.449293
-0.20202 -1.9798 -0.434949
-0.20202 -1.89899 -0.421167
-0.20202 -1.81818 -0.407941
-0.20202 -1.73737 -0.395267
-0.20202 -1.65657 -0.383146
-0.20202 -1.57576 -0.371582
-0.20202 -1.49495 -0.360581
-0.20202 -1.41414 -0.350154
-0.20202 -1.33333 -0.340317
-0.20202 -1.25253 -0.331087
-0.20202 -1.17172 -0.322486
-0.20202 -1.09091 -0.314539
-0.20202 -1.0101 -0.30727
-0.20202 -0.929293 -0.300705
-0.20202 -0.848485 -0.294868
-0.20202 -0.767677 -0.289778
-0.20202 -0.686869 -0.285453
-0.20202 -0.606061 -0.281901
-0.20202 -0.525253 -0.279124
-0.20202 -0.444444 -0.277114
-0.20202 -0.363636 -0.275856
-0.20202 -0.282828 -0.275324
-0.20202 -0.20202 -0.275483
-0.20202 -0.121212 -0.276293
-0.20202 -0.040404 -0.277706
-0.20202 0.040404 -0.279671
-0.20202 0.121212 -0.282138
-0.20202 0.20202 -0.285056
-0.20202 0.282828 -0.288379
-0.20202 0.363636 -0.292066
-0.20202 0.444444 -0.296086
-0.20202 0.525253 -0.300415
-0.20202 0.606061 -0.305039
-0.20202 0.686869 -0.309955
-0.20202 0.767677 -0.315167
-0.20202 0.848485 -0.320689
-0.20202 0.929293 -0.326541
-0.20202 1.0101 -0.332749
-0.20202 1.09091 -0.339342
-0.20202 1.17172 -0.346353
-0.20202 1.25253 -0.353813
-0.20202 1.33333 -0.361754
-0.20202 1.41414 -0.370206
-0.20202 1.49495 -0.379195
-0.20202 1.57576 -0.388748
-0.20202 1.65657 -0.398884
-0.20202 1.73737 -0.409622
-0.20202 1.81818 -0.420978
-0.20202 1.89899 -0.432965
-0.20202 1.9798 -0.445593
-0.20202 2.06061 -0.458872
-0.20202 2.14141 -0.47281
-0.20202 2.22222 -0.487414
-0.20202 2.30303 -0.502691
-0.20202 2.38384 -0.518648
-0.20202 2.46465 -0.535291
-0.20202 2.54545 -0.552629
-0.20202 2.62626 -0.570669
-0.20202 2.70707 -0.58942
-0.20202 2.78788 -0.608891
-0.20202 2.86869 -0.629094
-0.20202 2.94949 -0.65004
-0.20202 3.0303 -0.67174
-0.20202 3.11111 -0.694209
-0.20202 3.19192 -0.717461
-0.20202 3.27273 -0.74151
-0.20202 3.35354 -0.766374
-0.20202 3.43434 -0.792069
-0.20202 3.51515 -0.818613
-0.20202 3.59596 -0.846026
-0.20202 3.67677 -0.874327
-0.20202 3.75758 -0.903538
-0.20202 3.83838 -0.933681
-0.20202 3.91919 -0.964779
-0.20202 4 -0.996855
-0.121212 -4 -0.998867
-0.121212 -3.91919 -0.966965
-0.121212 -3.83838 -0.936042
-0.121212 -3.75758 -0.906072
-0.121212 -3.67677 -0.87703
-0.121212 -3.59596 -0.848893
-0.121212 -3.51515 -0.821637
-0.121212 -3.43434 -0.795239
-0.121212 -3.35354 -0.76968
-0.121212 -3.27273 -0.744937
-0.121212 -3.19192 -0.720991
-0.121212 -3.11111 -0.697823
-0.121212 -3.0303 -0.675415
-0.121212 -2.94949 -0.653749
-0.121212 -2.86869 -0.632808
-0.121212 -2.78788 -0.612575
-0.121212 -2.70707 -0.593035
-0.121212 -2.62626 -0.574172
-0.121212 -2.54545 -0.555973
-0.121212 -2.46465 -0.538422
-0.121212 -2.38384 -0.521506
-0.121212 -2.30303 -0.505212
-0.121212 -2.22222 -0.489528
-0.121212 -2.14141 -0.474443
-0.121212 -2.06061 -0.459946
-0.121212 -1.9798 -0.446029
-0.121212 -1.89899 -0.432682
-0.121212 -1.81818 -0.419899
-0.121212 -1.73737 -0.407676
-0.121212 -1.65657 -0.39601
-0.121212 -1.57576 -0.384901
-0.121212 -1.49495 -0.37435
-0.121212 -1.41414 -0.364363
-0.121212 -1.33333 -0.354945
-0.121212 -1.25253 -0.346108
-0.121212 -1.17172 -0.337861
-0.121212 -1.09091 -0.330219
-0.121212 -1.0101 -0.323195
-0.121212 -0.929293 -0.316804
-0.121212 -0.848485 -0.311059
-0.121212 -0.767677 -0.305971
-0.121212 -0.686869 -0.30155
-0.121212 -0.606061 -0.2978
-0.121212 -0.525253 -0.294721
-0.121212 -0.444444 -0.292309
-0.121212 -0.363636 -0.290553
-0.121212 -0.282828 -0.289437
-0.121212 -0.20202 -0.28894
-0.121212 -0.121212 -0.289036
-0.121212 -0.040404 -0.289696
-0.121212 0.040404 -0.29089
-0.121212 0.121212 -0.292585
-0.121212 0.20202 -0.294752
-0.121212 0.282828 -0.297362
-0.121212 0.363636 -0.300391
-0.121212 0.444444 -0.303819
-0.121212 0.525253 -0.307634
-0.121212 0.606061 -0.311826
-0.121212 0.686869 -0.316395
-0.121212 0.767677 -0.321343
-0.121212 0.848485 -0.326681
-0.121212 0.929293 -0.332422
-0.121212 1.0101 -0.338582
-0.121212 1.09091 -0.345182
-0.121212 1.17172 -0.352241
-0.121212 1.25253 -0.359781
-0.121212 1.33333 -0.367822
-0.121212 1.41414 -0.376385
-0.121212 1.49495 -0.385489
-0.121212 1.57576 -0.395149
-0.121212 1.65657 -0.405382
-0.121212 1.73737 -0.416201
-0.121212 1.81818 -0.427617
-0.121212 1.89899 -0.439643
-0.121212 1.9798 -0.452286
-0.121212 2.06061 -0.465555
-0.121212 2.14141 -0.47946
-0.121212 2.22222 -0.494007
-0.121212 2.30303 -0.509205
-0.121212 2.38384 -0.525061
-0.121212 2.46465 -0.541584
-0.121212 2.54545 -0.558783
-0.121212 2.62626 -0.576668
-0.121212 2.70707 -0.595249
-0.121212 2.78788 -0.614536
-0.121212 2.86869 -0.634543
-0.121212 2.94949 -0.65528
-0.121212 3.0303 -0.676763
-0.121212 3.11111 -0.699006
-0.121212 3.19192 -0.722024
-0.121212 3.27273 -0.745833
-0.121212 3.35354 -0.77045
-0.121212 3.43434 -0.795894
-0.121212 3.51515 -0.822184
-0.121212 3.59596 -0.849339
-0.121212 3.67677 -0.877382
-0.121212 3.75758 -0.906332
-0.121212 3.83838 -0.936214
-0.121212 3.91919 -0.967051
-0.121212 4 -0.998867
-0.040404 -4 -0.999874
-0.040404 -3.91919 -0.968335
-0.040404 -3.83838 -0.937775
-0.040404 -3.75758 -0.908169
-0.040404 -3.67677 -0.879492
-0.040404 -3.59596 -0.85172
-0.040404 -3.51515 -0.824829
-0.040404 -3.43434 -0.798797
-0.040404 -3.35354 -0.773604
-0.040404 -3.27273 -0.749227
-0.040404 -3.19192 -0.725648
-0.040404 -3.11111 -0.702848
-0.040404 -3.0303 -0.680808
-0.040404 -2.94949 -0.659511
-0.040404 -2.86869 -0.638941
-0.040404 -2.78788 -0.619081
-0.040404 -2.70707 -0.599917
-0.040404 -2.62626 -0.581434
-0.040404 -2.54545 -0.563619
-0.040404 -2.46465 -0.546457
-0.040404 -2.38384 -0.529937
-0.040404 -2.30303 -0.514047
-0.040404 -2.22222 -0.498775
-0.040404 -2.14141 -0.484112
-0.040404 -2.06061 -0.470046
-0.040404 -1.9798 -0.45657
-0.040404 -1.89899 -0.443674
-0.040404 -1.81818 -0.431352
-0.040404 -1.73737 -0.419597
-0.040404 -1.65657 -0.408403
-0.040404 -1.57576 -0.397766
-0.040404 -1.49495 -0.387684
-0.040404 -1.41414 -0.378153
-0.040404 -1.33333 -0.369173
-0.040404 -1.25253 -0.360744
-0.040404 -1.17172 -0.352867
-0.040404 -1.09091 -0.345543
-0.040404 -1.0101 -0.338775
-0.040404 -0.929293 -0.332566
-0.040404 -0.848485 -0.326918
-0.040404 -0.767677 -0.321833
-0.040404 -0.686869 -0.317313
-0.040404 -0.606061 -0.313358
-0.040404 -0.525253 -0.309966
-0.040404 -0.444444 -0.307135
-0.040404 -0.363636 -0.304861
-0.040404 -0.282828 -0.303138
-0.040404 -0.20202 -0.301957
-0.040404 -0.121212 -0.30131
-0.040404 -0.040404 -0.301187
-0.040404 0.040404 -0.301578
-0.040404 0.121212 -0.30247
-0.040404 0.20202 -0.303856
-0.040404 0.282828 -0.305725
-0.040404 0.363636 -0.30807
-0.040404 0.444444 -0.310885
-0.040404 0.525253 -0.314166
-0.040404 0.606061 -0.317912
-0.040404 0.686869 -0.322122
-0.040404 0.767677 -0.326801
-0.040404 0.848485 -0.331952
-0.040404 0.929293 -0.337581
-0.040404 1.0101 -0.343696
-0.040404 1.09091 -0.350305
-0.040404 1.17172 -0.357419
-0.040404 1.25253 -0.365045
-0.040404 1.33333 -0.373195
-0.040404 1.41414 -0.381878
-0.040404 1.49495 -0.391102
-0.040404 1.57576 -0.400878
-0.040404 1.65657 -0.411213
-0.040404 1.73737 -0.422117
-0.040404 1.81818 -0.433598
-0.040404 1.89899 -0.445664
-0.040404 1.9798 -0.458323
-0.040404 2.06061 -0.471582
-0.040404 2.14141 -0.485452
-0.040404 2.22222 -0.499938
-0.040404 2.30303 -0.515052
-0.040404 2.38384 -0.530802
-0.040404 2.46465 -0.547198
-0.040404 2.54545 -0.564251
-0.040404 2.62626 -0.581971
-0.040404 2.70707 -0.600371
-0.040404 2.78788 -0.619463
-0.040404 2.86869 -0.63926
-0.040404 2.94949 -0.659777
-0.040404 3.0303 -0.681028
-0.040404 3.11111 -0.703029
-0.040404 3.19192 -0.725796
-0.040404 3.27273 -0.749347
-0.040404 3.35354 -0.7737
-0.040404 3.43434 -0.798875
-0.040404 3.51515 -0.82489
-0.040404 3.59596 -0.851767
-0.040404 3.67677 -0.879528
-0.040404 3.75758 -0.908195
-0.040404 3.83838 -0.937791
-0.040404 3.91919 -0.968343
-0.040404 4 -0.999874
0.040404 -4 -0.999874
0.040404 -3.91919 -0.968724
0.040404 -3.83838 -0.938554
0.040404 -3.75758 -0.909338
0.040404 -3.67677 -0.88105
0.040404 -3.59596 -0.853666
0.040404 -3.51515 -0.827163
0.040404 -3.43434 -0.801519
0.040404 -3.35354 -0.776711
0.040404 -3.27273 -0.752721
0.040404 -3.19192 -0.729528
0.040404 -3.11111 -0.707113
0.040404 -3.0303 -0.685459
0.040404 -2.94949 -0.664548
0.040404 -2.86869 -0.644365
0.040404 -2.78788 -0.624894
0.040404 -2.70707 -0.606121
0.040404 -2.62626 -0.588032
0.040404 -2.54545 -0.570614
0.040404 -2.46465 -0.553855
0.040404 -2.38384 -0.537743
0.040404 -2.30303 -0.522269
0.040404 -2.22222 -0.507421
0.040404 -2.14141 -0.49319
0.040404 -2.06061 -0.479567
0.040404 -1.9798 -0.466542
0.040404 -1.89899 -0.454109
0.040404 -1.81818 -0.442257
0.040404 -1.73737 -0.43098
0.040404 -1.65657 -0.420269
0.040404 -1.57576 -0.410115
0.040404 -1.49495 -0.40051
0.040404 -1.41414 -0.391446
0.040404 -1.33333 -0.382912
0.040404 -1.25253 -0.3749
0.040404 -1.17172 -0.367399
0.040404 -1.09091 -0.360401
0.040404 -1.0101 -0.353895
0.040404 -0.929293 -0.347873
0.040404 -0.848485 -0.342325
0.040404 -0.767677 -0.337245
0.040404 -0.686869 -0.332627
0.040404 -0.606061 -0.328465
0.040404 -0.525253 -0.324758
0.040404 -0.444444 -0.321504
0.040404 -0.363636 -0.318706
0.040404 -0.282828 -0.316368
0.040404 -0.20202 -0.314495
0.040404 -0.121212 -0.313096
0.040404 -0.040404 -0.312179
0.040404 0.040404 -0.311755
0.040404 0.121212 -0.311835
0.040404 0.20202 -0.312428
0.040404 0.282828 -0.313547
0.040404 0.363636 -0.315198
0.040404 0.444444 -0.317391
0.040404 0.525253 -0.320132
0.040404 0.606061 -0.323425
0.040404 0.686869 -0.327273
0.040404 0.767677 -0.331677
0.040404 0.848485 -0.336637
0.040404 0.929293 -0.342153
0.040404 1.0101 -0.348221
0.040404 1.09091 -0.35484
0.040404 1.17172 -0.362008
0.040404 1.25253 -0.369721
0.040404 1.33333 -0.377979
0.040404 1.41414 -0.38678
0.040404 1.49495 -0.396125
0.040404 1.57576 -0.406014
0.040404 1.65657 -0.41645
0.040404 1.73737 -0.427437
0.040404 1.81818 -0.438979
0.040404 1.89899 -0.451081
0.040404 1.9798 -0.46375
0.040404 2.06061 -0.476994
0.040404 2.14141 -0.490821
0.040404 2.22222 -0.505241
0.040404 2.30303 -0.520262
0.040404 2.38384 -0.535897
0.040404 2.46465 -0.552155
0.040404 2.54545 -0.569051
0.040404 2.62626 -0.586595
0.040404 2.70707 -0.604801
0.040404 2.78788 -0.623685
0.040404 2.86869 -0.643259
0.040404 2.94949 -0.66354
0.040404 3.0303 -0.684543
0.040404 3.11111 -0.706286
0.040404 3.19192 -0.728785
0.040404 3.27273 -0.752061
0.040404 3.35354 -0.77613
0.040404 3.43434 -0.801015
0.040404 3.51515 -0.826734
0.040404 3.59596 -0.853311
0.040404 3.67677 -0.880768
0.040404 3.75758 -0.909127
0.040404 3.83838 -0.938414
0.040404 3.91919 -0.968655
0.040404 4 -0.999874
0.121212 -4 -0.998867
0.121212 -3.91919 -0.968134
0.121212 -3.83838 -0.93838
0.121212 -3.75758 -0.909578
0.121212 -3.67677 -0.881704
0.121212 -3.59596 -0.854731
0.121212 -3.51515 -0.828639
0.121212 -3.43434 -0.803403
0.121212 -3.35354 -0.779003
0.121212 -3.27273 -0.755419
0.121212 -3.19192 -0.73263
0.121212 -3.11111 -0.710619
0.121212 -3.0303 -0.689367
0.121212 -2.94949 -0.668859
0.121212 -2.86869 -0.649078
0.121212 -2.78788 -0.63001
0.121212 -2.70707 -0.611641
0.121212 -2.62626 -0.593959
0.121212 -2.54545 -0.57695
0.121212 -2.46465 -0.560605
0.121212 -2.38384 -0.544913
0.121212 -2.30303 -0.529863
0.121212 -2.22222 -0.515447
0.121212 -2.14141 -0.501657
0.121212 -2.06061 -0.488482
0.121212 -1.9798 -0.475917
0.121212 -1.89899 -0.46395
0.121212 -1.81818 -0.452574
0.121212 -1.73737 -0.441778
0.121212 -1.65657 -0.431552
0.121212 -1.57576 -0.421883
0.121212 -1.49495 -0.412757
0.121212 -1.41414 -0.40416
0.121212 -1.33333 -0.396072
0.121212 -1.25253 -0.388477
0.121212 -1.17172 -0.381354
0.121212 -1.09091 -0.374681
0.121212 -1.0101 -0.368438
0.121212 -0.929293 -0.362604
0.121212 -0.848485 -0.357159
0.121212 -0.767677 -0.352087
0.121212 -0.686869 -0.347374
0.121212 -0.606061 -0.343011
0.121212 -0.525253 -0.338993
0.121212 -0.444444 -0.335324
0.121212 -0.363636 -0.33201
0.121212 -0.282828 -0.329066
0.121212 -0.20202 -0.326511
0.121212 -0.121212 -0.32437
0.121212 -0.040404 -0.32267
0.121212 0.040404 -0.321443
0.121212 0.121212 -0.320719
0.121212 0.20202 -0.320531
0.121212 0.282828 -0.320906
0.121212 0.363636 -0.321872
0.121212 0.444444 -0.323449
0.121212 0.525253 -0.325653
0.121212 0.606061 -0.328496
0.121212 0.686869 -0.331982
0.121212 0.767677 -0.336112
0.121212 0.848485 -0.34088
0.121212 0.929293 -0.346278
0.121212 1.0101 -0.352295
0.121212 1.09091 -0.358917
0.121212 1.17172 -0.366132
0.121212 1.25253 -0.373924
0.121212 1.33333 -0.382281
0.121212 1.41414 -0.391191
0.121212 1.49495 -0.400647
0.121212 1.57576 -0.41064
0.121212 1.65657 -0.421167
0.121212 1.73737 -0.432227
0.121212 1.81818 -0.443819
0.121212 1.89899 -0.455947
0.121212 1.9798 -0.468616
0.121212 2.06061 -0.481833
0.121212 2.14141 -0.495607
0.121212 2.22222 -0.509947
0.121212 2.30303 -0.524864
0.121212 2.38384 -0.540371
0.121212 2.46465 -0.55648
0.121212 2.54545 -0.573204
0.121212 2.62626 -0.590558
0.121212 2.70707 -0.608558
0.121212 2.78788 -0.627217
0.121212 2.86869 -0.646552
0.121212 2.94949 -0.666581
0.121212 3.0303 -0.68732
0.121212 3.11111 -0.708786
0.121212 3.19192 -0.731
0.121212 3.27273 -0.75398
0.121212 3.35354 -0.777746
0.121212 3.43434 -0.80232
0.121212 3.51515 -0.827722
0.121212 3.59596 -0.853976
0.121212 3.67677 -0.881105
0.121212 3.75758 -0.909132
0.121212 3.83838 -0.938085
0.121212 3.91919 -0.967987
0.121212 4 -0.998867
0.20202 -4 -0.996855
0.20202 -3.91919 -0.966566
0.20202 -3.83838 -0.937254
0.20202 -3.75758 -0.908892
0.20202 -3.67677 -0.881455
0.20202 -3.59596 -0.854918
0.20202 -3.51515 -0.829258
0.20202 -3.43434 -0.804453
0.20202 -3.35354 -0.780481
0.20202 -3.27273 -0.757322
0.20202 -3.19192 -0.734956
0.20202 -3.11111 -0.713366
0.20202 -3.0303 -0.692533
0.20202 -2.94949 -0.672443
0.20202 -2.86869 -0.653079
0.20202 -2.78788 -0.634428
0.20202 -2.70707 -0.616476
0.20202 -2.62626 -0.599211
0.20202 -2.54545 -0.582623
0.20202 -2.46465 -0.5667
0.20202 -2.38384 -0.551434
0.20202 -2.30303 -0.536817
0.20202 -2.22222 -0.522838
0.20202 -2.14141 -0.509492
0.20202 -2.06061 -0.49677
0.20202 -1.9798 -0.484663
0.20202 -1.89899 -0.473163
0.20202 -1.81818 -0.46226
0.20202 -1.73737 -0.451943
0.20202 -1.65657 -0.442197
0.20202 -1.57576 -0.433007
0.20202 -1.49495 -0.424354
0.20202 -1.41414 -0.416216
0.20202 -1.33333 -0.408568
0.20202 -1.25253 -0.401383
0.20202 -1.17172 -0.394629
0.20202 -1.09091 -0.388277
0.20202 -1.0101 -0.382292
0.20202 -0.929293 -0.376643
0.20202 -0.848485 -0.371302
0.20202 -0.767677 -0.366241
0.20202 -0.686869 -0.36144
0.20202 -0.606061 -0.356886
0.20202 -0.525253 -0.352574
0.20202 -0.444444 -0.348507
0.20202 -0.363636 -0.3447
0.20202 -0.282828 -0.341175
0.20202 -0.20202 -0.337966
0.20202 -0.121212 -0.335112
0.20202 -0.040404 -0.332661
0.20202 0.040404 -0.330661
0.20202 0.121212 -0.329165
0.20202 0.20202 -0.328223
0.20202 0.282828 -0.327883
0.20202 0.363636 -0.328186
0.20202 0.444444 -0.329167
0.20202 0.525253 -0.33085
0.20202 0.606061 -0.333254
0.20202 0.686869 -0.336386
0.20202 0.767677 -0.340243
0.20202 0.848485 -0.344817
0.20202 0.929293 -0.350093
0.20202 1.0101 -0.35605
0.20202 1.09091 -0.362664
0.20202 1.17172 -0.369912
0.20202 1.25253 -0.377767
0.20202 1.33333 -0.386207
0.20202 1.41414 -0.39521
0.20202 1.49495 -0.404759
0.20202 1.57576 -0.414838
0.20202 1.65657 -0.425438
0.20202 1.73737 -0.436552
0.20202 1.81818 -0.448177
0.20202 1.89899 -0.460314
0.20202 1.9798 -0.472966
0.20202 2.06061 -0.48614
0.20202 2.14141 -0.499844
0.20202 2.22222 -0.514089
0.20202 2.30303 -0.528887
0.20202 2.38384 -0.544251
0.20202 2.46465 -0.560194
0.20202 2.54545 -0.576732
0.20202 2.62626 -0.593881
0.20202 2.70707 -0.611656
0.20202 2.78788 -0.630075
0.20202 2.86869 -0.649155
0.20202 2.94949 -0.668913
0.20202 3.0303 -0.689369
0.20202 3.11111 -0.710541
0.20202 3.19192 -0.73245
0.20202 3.27273 -0.755114
0.20202 3.35354 -0.778556
0.20202 3.43434 -0.802797
0.20202 3.51515 -0.827859
0.20202 3.59596 -0.853766
0.20202 3.67677 -0.880543
0.20202 3.75758 -0.908214
0.20202 3.83838 -0.936804
0.20202 3.91919 -0.966342
0.20202 4 -0.996855
0.282828 -4 -0.993838
0.282828 -3.91919 -0.964022
0.282828 -3.83838 -0.935179
0.282828 -3.75758 -0.907282
0.282828 -3.67677 -0.880307
0.282828 -3.59596 -0.854229
0.282828 -3.51515 -0.829024
0.282828 -3.43434 -0.80467
0.282828 -3.35354 -0.781146
0.282828 -3.27273 -0.758432
0.282828 -3.19192 -0.736508
0.282828 -3.11111 -0.715356
0.282828 -3.0303 -0.694959
0.282828 -2.94949 -0.675301
0.282828 -2.86869 -0.656368
0.282828 -2.78788 -0.638146
0.282828 -2.70707 -0.620622
0.282828 -2.62626 -0.603786
0.282828 -2.54545 -0.587626
0.282828 -2.46465 -0.572134
0.282828 -2.38384 -0.5573
0.282828 -2.30303 -0.543118
0.282828 -2.22222 -0.52958
0.282828 -2.14141 -0.516678
0.282828 -2.06061 -0.504406
0.282828 -1.9798 -0.492755
0.282828 -1.89899 -0.481717
0.282828 -1.81818 -0.47128
0.282828 -1.73737 -0.461431
0.282828 -1.65657 -0.452155
0.282828 -1.57576 -0.443431
0.282828 -1.49495 -0.435236
0.282828 -1.41414 -0.427543
0.282828 -1.33333 -0.420319
0.282828 -1.25253 -0.413528
0.282828 -1.17172 -0.407131
0.282828 -1.09091 -0.401086
0.282828 -1.0101 -0.395351
0.282828 -0.929293 -0.389883
0.282828 -0.848485 -0.384643
0.282828 -0.767677 -0.379597
0.282828 -0.686869 -0.374719
0.282828 -0.606061 -0.369991
0.282828 -0.525253 -0.365406
0.282828 -0.444444 -0.360971
0.282828 -0.363636 -0.356706
0.282828 -0.282828 -0.352641
0.282828 -0.20202 -0.348823
0.282828 -0.121212 -0.345305
0.282828 -0.040404 -0.342151
0.282828 0.040404 -0.339429
0.282828 0.121212 -0.33721
0.282828 0.20202 -0.335562
0.282828 0.282828 -0.33455
0.282828 0.363636 -0.334229
0.282828 0.444444 -0.334646
0.282828 0.525253 -0.335835
0.282828 0.606061 -0.33782
0.282828 0.686869 -0.340609
0.282828 0.767677 -0.344199
0.282828 0.848485 -0.348579
0.282828 0.929293 -0.353725
0.282828 1.0101 -0.35961
0.282828 1.09091 -0.366201
0.282828 1.17172 -0.373463
0.282828 1.25253 -0.381359
0.282828 1.33333 -0.389858
0.282828 1.41414 -0.398928
0.282828 1.49495 -0.408544
0.282828 1.57576 -0.418684
0.282828 1.65657 -0.429331
0.282828 1.73737 -0.440475
0.282828 1.81818 -0.45211
0.282828 1.89899 -0.464232
0.282828 1.9798 -0.476846
0.282828 2.06061 -0.489956
0.282828 2.14141 -0.503571
0.282828 2.22222 -0.517702
0.282828 2.30303 -0.532361
0.282828 2.38384 -0.547562
0.282828 2.46465 -0.563322
0.282828 2.54545 -0.579656
0.282828 2.62626 -0.596581
0.282828 2.70707 -0.614115
0.282828 2.78788 -0.632275
0.282828 2.86869 -0.651081
0.282828 2.94949 -0.670551
0.282828 3.0303 -0.690704
0.282828 3.11111 -0.711562
0.282828 3.19192 -0.733144
0.282828 3.27273 -0.755471
0.282828 3.35354 -0.778567
0.282828 3.43434 -0.802452
0.282828 3.51515 -0.827151
0.282828 3.59596 -0.852688
0.282828 3.67677 -0.879087
0.282828 3.75758 -0.906375
0.282828 3.83838 -0.934577
0.282828 3.91919 -0.963722
0.282828 4 -0.993838
0.363636 -4 -0.989821
0.363636 -3.91919 -0.960504
0.363636 -3.83838 -0.932156
0.363636 -3.75758 -0.904751
0.363636 -3.67677 -0.878263
0.363636 -3.59596 -0.852667
0.363636 -3.51515 -0.82794
0.363636 -3.43434 -0.804059
0.363636 -3.35354 -0.781004
0.363636 -3.27273 -0.758753
0.363636 -3.19192 -0.737288
0.363636 -3.11111 -0.716591
0.363636 -3.0303 -0.696646
0.363636 -2.94949 -0.677435
0.363636 -2.86869 -0.658946
0.363636 -2.78788 -0.641165
0.363636 -2.70707 -0.62408
0.363636 -2.62626 -0.607681
0.363636 -2.54545 -0.591957
0.363636 -2.46465 -0.5769
0.363636 -2.38384 -0.562503
0.363636 -2.30303 -0.548758
0.363636 -2.22222 -0.535659
0.363636 -2.14141 -0.523199
0.363636 -2.06061 -0.511372
0.363636 -1.9798 -0.50017
0.363636 -1.89899 -0.489583
0.363636 -1.81818 -0.479599
0.363636 -1.73737 -0.470205
0.363636 -1.65657 -0.461381
0.363636 -1.57576 -0.453104
0.363636 -1.49495 -0.445347
0.363636 -1.41414 -0.438077
0.363636 -1.33333 -0.431255
0.363636 -1.25253 -0.424838
0.363636 -1.17172 -0.418778
0.363636 -1.09091 -0.413024
0.363636 -1.0101 -0.407525
0.363636 -0.929293 -0.402229
0.363636 -0.848485 -0.397089
0.363636 -0.767677 -0.392064
0.363636 -0.686869 -0.387121
0.363636 -0.606061 -0.38224
0.363636 -0.525253 -0.377413
0.363636 -0.444444 -0.372648
0.363636 -0.363636 -0.36797
0.363636 -0.282828 -0.363419
0.363636 -0.20202 -0.359051
0.363636 -0.121212 -0.354933
0.363636 -0.040404 -0.351143
0.363636 0.040404 -0.347767
0.363636 0.121212 -0.344891
0.363636 0.20202 -0.3426
0.363636 0.282828 -0.340973
0.363636 0.363636 -0.34008
0.363636 0.444444 -0.339977
0.363636 0.525253 -0.340708
0.363636 0.606061 -0.3423
0.363636 0.686869 -0.344763
0.363636 0.767677 -0.348096
0.363636 0.848485 -0.35228
0.363636 0.929293 -0.35729
0.363636 1.0101 -0.363089
0.363636 1.09091 -0.369636
0.363636 1.17172 -0.376887
0.363636 1.25253 -0.384797
0.363636 1.33333 -0.393324
0.363636 1.41414 -0.40243
0.363636 1.49495 -0.412081
0.363636 1.57576 -0.422249
0.363636 1.65657 -0.432912
0.363636 1.73737 -0.444056
0.363636 1.81818 -0.45567
0.363636 1.89899 -0.46775
0.363636 1.9798 -0.480299
0.363636 2.06061 -0.493319
0.363636 2.14141 -0.506821
0.363636 2.22222 -0.520814
0.363636 2.30303 -0.535313
0.363636 2.38384 -0.550332
0.363636 2.46465 -0.565888
0.363636 2.54545 -0.581997
0.363636 2.62626 -0.598679
0.363636 2.70707 -0.615951
0.363636 2.78788 -0.633833
0.363636 2.86869 -0.652345
0.363636 2.94949 -0.671506
0.363636 3.0303 -0.691337
0.363636 3.11111 -0.711859
0.363636 3.19192 -0.733093
0.363636 3.27273 -0.755062
0.363636 3.35354 -0.777788
0.363636 3.43434 -0.801295
0.363636 3.51515 -0.825606
0.363636 3.59596 -0.850747
0.363636 3.67677 -0.876743
0.363636 3.75758 -0.903621
0.363636 3.83838 -0.931408
0.363636 3.91919 -0.960131
0.363636 4 -0.989821
0.444444 -4 -0.984808
0.444444 -3.91919 -0.956018
0.444444 -3.83838 -0.928192
0.444444 -3.75758 -0.901303
0.444444 -3.67677 -0.875326
0.444444 -3.59596 -0.850236
0.444444 -3.51515 -0.826009
0.444444 -3.43434 -0.802623
0.444444 -3.35354 -0.780056
0.444444 -3.27273 -0.758289
0.444444 -3.19192 -0.737302
0.444444 -3.11111 -0.717077
0.444444 -3.0303 -0.697598
0.444444 -2.94949 -0.678849
0.444444 -2.86869 -0.660817
0.444444 -2.78788 -0.643488
0.444444 -2.70707 -0.626851
0.444444 -2.62626 -0.610897
0.444444 -2.54545 -0.595615
0.444444 -2.46465 -0.580998
0.444444 -2.38384 -0.567038
0.444444 -2.30303 -0.553731
0.444444 -2.22222 -0.541068
0.444444 -2.14141 -0.529045
