-0.444444 -1.33333 -0.000379153
-0.444444 -1.25253 -0.000384824
-0.444444 -1.17172 -0.000390097
-0.444444 -1.09091 -0.000394967
-0.444444 -1.0101 -0.000399431
-0.444444 -0.929293 -0.000403484
-0.444444 -0.848485 -0.000407123
-0.444444 -0.767677 -0.000410345
-0.444444 -0.686869 -0.000413149
-0.444444 -0.606061 -0.000415531
-0.444444 -0.525253 -0.00041749
-0.444444 -0.444444 -0.000419025
-0.444444 -0.363636 -0.000420136
-0.444444 -0.282828 -0.000420821
-0.444444 -0.20202 -0.000421082
-0.444444 -0.121212 -0.000420918
-0.444444 -0.040404 -0.000420331
-0.444444 0.040404 -0.000419321
-0.444444 0.121212 -0.000417891
-0.444444 0.20202 -0.000416043
-0.444444 0.282828 -0.00041378
-0.444444 0.363636 -0.000411104
-0.444444 0.444444 -0.000408019
-0.444444 0.525253 -0.00040453
-0.444444 0.606061 -0.000400639
-0.444444 0.686869 -0.000396352
-0.444444 0.767677 -0.000391674
-0.444444 0.848485 -0.000386611
-0.444444 0.929293 -0.000381168
-0.444444 1.0101 -0.000375351
-0.444444 1.09091 -0.000369167
-0.444444 1.17172 -0.000362623
-0.444444 1.25253 -0.000355726
-0.444444 1.33333 -0.000348483
-0.444444 1.41414 -0.000340903
-0.444444 1.49495 -0.000332995
-0.444444 1.57576 -0.000324765
-0.444444 1.65657 -0.000316224
-0.444444 1.73737 -0.000307381
-0.444444 1.81818 -0.000298244
-0.444444 1.89899 -0.000288824
-0.444444 1.9798 -0.000279131
-0.444444 2.06061 -0.000269175
-0.444444 2.14141 -0.000258967
-0.444444 2.22222 -0.000248517
-0.444444 2.30303 -0.000237836
-0.444444 2.38384 -0.000226935
-0.444444 2.46465 -0.000215826
-0.444444 2.54545 -0.000204521
-0.444444 2.62626 -0.000193031
-0.444444 2.70707 -0.000181368
-0.444444 2.78788 -0.000169544
-0.444444 2.86869 -0.000157571
-0.444444 2.94949 -0.000145462
-0.444444 3.0303 -0.000133229
-0.444444 3.11111 -0.000120885
-0.444444 3.19192 -0.000108442
-0.444444 3.27273 -9.59134e-05
-0.444444 3.35354 -8.33112e-05
-0.444444 3.43434 -7.06487e-05
-0.444444 3.51515 -5.79386e-05
-0.444444 3.59596 -4.51939e-05
-0.444444 3.67677 -3.24274e-05
-0.444444 3.75758 -1.96521e-05
-0.444444 3.83838 -6.88077e-06
-0.444444 3.91919 5.87367e-06
-0.444444 4 0
-0.363636 -4 0
-0.363636 -3.91919 -3.49152e-05
-0.363636 -3.83838 -4.90022e-05
-0.363636 -3.75758 -6.30137e-05
-0.363636 -3.67677 -7.69356e-05
-0.363636 -3.59596 -9.07541e-05
-0.363636 -3.51515 -0.000104455
-0.363636 -3.43434 -0.000118026
-0.363636 -3.35354 -0.000131453
-0.363636 -3.27273 -0.000144722
-0.363636 -3.19192 -0.000157821
-0.363636 -3.11111 -0.000170736
-0.363636 -3.0303 -0.000183455
-0.363636 -2.94949 -0.000195966
-0.363636 -2.86869 -0.000208257
-0.363636 -2.78788 -0.000220315
-0.363636 -2.70707 -0.000232128
-0.363636 -2.62626 -0.000243686
-0.363636 -2.54545 -0.000254977
-0.363636 -2.46465 -0.00026599
-0.363636 -2.38384 -0.000276715
-0.363636 -2.30303 -0.000287141
-0.363636 -2.22222 -0.000297259
-0.363636 -2.14141 -0.000307058
-0.363636 -2.06061 -0.000316531
-0.363636 -1.9798 -0.000325666
-0.363636 -1.89899 -0.000334457
-0.363636 -1.81818 -0.000342895
-0.363636 -1.73737 -0.000350972
-0.363636 -1.65657 -0.00035868
-0.363636 -1.57576 -0.000366013
-0.363636 -1.49495 -0.000372964
-0.363636 -1.41414 -0.000379526
-0.363636 -1.33333 -0.000385694
-0.363636 -1.25253 -0.000391462
-0.363636 -1.17172 -0.000396825
-0.363636 -1.09091 -0.000401778
-0.363636 -1.0101 -0.000406318
-0.363636 -0.929293 -0.000410441
-0.363636 -0.848485 -0.000414142
-0.363636 -0.767677 -0.000417419
-0.363636 -0.686869 -0.00042027
-0.363636 -0.606061 -0.000422693
-0.363636 -0.525253 -0.000424686
-0.363636 -0.444444 -0.000426247
-0.363636 -0.363636 -0.000427376
-0.363636 -0.282828 -0.000428073
-0.363636 -0.20202 -0.000428337
-0.363636 -0.121212 -0.00042817
-0.363636 -0.040404 -0.000427572
-0.363636 0.040404 -0.000426544
-0.363636 0.121212 -0.000425089
-0.363636 0.20202 -0.000423209
-0.363636 0.282828 -0.000420906
-0.363636 0.363636 -0.000418183
-0.363636 0.444444 -0.000415045
-0.363636 0.525253 -0.000411495
-0.363636 0.606061 -0.000407537
-0.363636 0.686869 -0.000403175
-0.363636 0.767677 -0.000398417
-0.363636 0.848485 -0.000393265
-0.363636 0.929293 -0.000387728
-0.363636 1.0101 -0.00038181
-0.363636 1.09091 -0.000375519
-0.363636 1.17172 -0.000368862
-0.363636 1.25253 -0.000361845
-0.363636 1.33333 -0.000354478
-0.363636 1.41414 -0.000346767
-0.363636 1.49495 -0.000338722
-0.363636 1.57576 -0.00033035
-0.363636 1.65657 -0.000321661
-0.363636 1.73737 -0.000312665
-0.363636 1.81818 -0.000303371
-0.363636 1.89899 -0.000293788
-0.363636 1.9798 -0.000283928
-0.363636 2.06061 -0.0002738
-0.363636 2.14141 -0.000263415
-0.363636 2.22222 -0.000252785
-0.363636 2.30303 -0.00024192
-0.363636 2.38384 -0.000230831
-0.363636 2.46465 -0.000219531
-0.363636 2.54545 -0.00020803
-0.363636 2.62626 -0.000196342
-0.363636 2.70707 -0.000184478
-0.363636 2.78788 -0.00017245
-0.363636 2.86869 -0.000160271
-0.363636 2.94949 -0.000147953
-0.363636 3.0303 -0.000135509
-0.363636 3.11111 -0.000122952
-0.363636 3.19192 -0.000110295
-0.363636 3.27273 -9.75498e-05
-0.363636 3.35354 -8.47304e-05
-0.363636 3.43434 -7.18496e-05
-0.363636 3.51515 -5.89205e-05
-0.363636 3.59596 -4.59562e-05
-0.363636 3.67677 -3.29697e-05
-0.363636 3.75758 -1.99743e-05
-0.363636 3.83838 -6.98293e-06
-0.363636 3.91919 5.99123e-06
-0.363636 4 0
-0.282828 -4 0
-0.282828 -3.91919 -3.55147e-05
-0.282828 -3.83838 -4.98365e-05
-0.282828 -3.75758 -6.40815e-05
-0.282828 -3.67677 -7.82353e-05
-0.282828 -3.59596 -9.22841e-05
-0.282828 -3.51515 -0.000106214
-0.282828 -3.43434 -0.00012001
-0.282828 -3.35354 -0.000133661
-0.282828 -3.27273 -0.000147151
-0.282828 -3.19192 -0.000160468
-0.282828 -3.11111 -0.000173598
-0.282828 -3.0303 -0.000186529
-0.282828 -2.94949 -0.000199249
-0.282828 -2.86869 -0.000211744
-0.282828 -2.78788 -0.000224002
-0.282828 -2.70707 -0.000236013
-0.282828 -2.62626 -0.000247763
-0.282828 -2.54545 -0.000259241
-0.282828 -2.46465 -0.000270438
-0.282828 -2.38384 -0.000281341
-0.282828 -2.30303 -0.000291941
-0.282828 -2.22222 -0.000302227
-0.282828 -2.14141 -0.000312189
-0.282828 -2.06061 -0.000321819
-0.282828 -1.9798 -0.000331107
-0.282828 -1.89899 -0.000340044
-0.282828 -1.81818 -0.000348622
-0.282828 -1.73737 -0.000356832
-0.282828 -1.65657 -0.000364669
-0.282828 -1.57576 -0.000372123
-0.282828 -1.49495 -0.00037919
-0.282828 -1.41414 -0.000385861
-0.282828 -1.33333 -0.000392131
-0.282828 -1.25253 -0.000397995
-0.282828 -1.17172 -0.000403447
-0.282828 -1.09091 -0.000408482
-0.282828 -1.0101 -0.000413097
-0.282828 -0.929293 -0.000417288
-0.282828 -0.848485 -0.00042105
-0.282828 -0.767677 -0.000424382
-0.282828 -0.686869 -0.00042728
-0.282828 -0.606061 -0.000429742
-0.282828 -0.525253 -0.000431768
-0.282828 -0.444444 -0.000433354
-0.282828 -0.363636 -0.000434502
-0.282828 -0.282828 -0.00043521
-0.282828 -0.20202 -0.000435478
-0.282828 -0.121212 -0.000435307
-0.282828 -0.040404 -0.000434699
-0.282828 0.040404 -0.000433653
-0.282828 0.121212 -0.000432174
-0.282828 0.20202 -0.000430261
-0.282828 0.282828 -0.00042792
-0.282828 0.363636 -0.000425151
-0.282828 0.444444 -0.00042196
-0.282828 0.525253 -0.00041835
-0.282828 0.606061 -0.000414325
-0.282828 0.686869 -0.000409891
-0.282828 0.767677 -0.000405052
-0.282828 0.848485 -0.000399815
-0.282828 0.929293 -0.000394184
-0.282828 1.0101 -0.000388168
-0.282828 1.09091 -0.000381771
-0.282828 1.17172 -0.000375003
-0.282828 1.25253 -0.000367869
-0.282828 1.33333 -0.000360378
-0.282828 1.41414 -0.000352538
-0.282828 1.49495 -0.000344358
-0.282828 1.57576 -0.000335847
-0.282828 1.65657 -0.000327013
-0.282828 1.73737 -0.000317866
-0.282828 1.81818 -0.000308416
-0.282828 1.89899 -0.000298674
-0.282828 1.9798 -0.000288649
-0.282828 2.06061 -0.000278352
-0.282828 2.14141 -0.000267794
-0.282828 2.22222 -0.000256986
-0.282828 2.30303 -0.000245939
-0.282828 2.38384 -0.000234665
-0.282828 2.46465 -0.000223176
-0.282828 2.54545 -0.000211484
-0.282828 2.62626 -0.0001996
-0.282828 2.70707 -0.000187538
-0.282828 2.78788 -0.00017531
-0.282828 2.86869 -0.000162927
-0.282828 2.94949 -0.000150404
-0.282828 3.0303 -0.000137753
-0.282828 3.11111 -0.000124986
-0.282828 3.19192 -0.000112118
-0.282828 3.27273 -9.91601e-05
-0.282828 3.35354 -8.6127e-05
-0.282828 3.43434 -7.30314e-05
-0.282828 3.51515 -5.98867e-05
-0.282828 3.59596 -4.67062e-05
-0.282828 3.67677 -3.35033e-05
-0.282828 3.75758 -2.02912e-05
-0.282828 3.83838 -7.08326e-06
-0.282828 3.91919 6.10716e-06
-0.282828 4 0
-0.20202 -4 0
-0.20202 -3.91919 -3.61048e-05
-0.20202 -3.83838 -5.06576e-05
-0.20202 -3.75758 -6.51322e-05
-0.20202 -3.67677 -7.95143e-05
-0.20202 -3.59596 -9.37895e-05
-0.20202 -3.51515 -0.000107944
-0.20202 -3.43434 -0.000121963
-0.20202 -3.35354 -0.000135833
-0.20202 -3.27273 -0.000149541
-0.20202 -3.19192 -0.000163072
-0.20202 -3.11111 -0.000176414
-0.20202 -3.0303 -0.000189554
-0.20202 -2.94949 -0.000202478
-0.20202 -2.86869 -0.000215174
-0.20202 -2.78788 -0.00022763
-0.20202 -2.70707 -0.000239834
-0.20202 -2.62626 -0.000251773
-0.20202 -2.54545 -0.000263437
-0.20202 -2.46465 -0.000274814
-0.20202 -2.38384 -0.000285892
-0.20202 -2.30303 -0.000296663
-0.20202 -2.22222 -0.000307114
-0.20202 -2.14141 -0.000317237
-0.20202 -2.06061 -0.000327022
-0.20202 -1.9798 -0.000336459
-0.20202 -1.89899 -0.000345539
-0.20202 -1.81818 -0.000354255
-0.20202 -1.73737 -0.000362598
-0.20202 -1.65657 -0.000370561
-0.20202 -1.57576 -0.000378135
-0.20202 -1.49495 -0.000385315
-0.20202 -1.41414 -0.000392093
-0.20202 -1.33333 -0.000398464
-0.20202 -1.25253 -0.000404421
-0.20202 -1.17172 -0.000409961
-0.20202 -1.09091 -0.000415077
-0.20202 -1.0101 -0.000419766
-0.20202 -0.929293 -0.000424024
-0.20202 -0.848485 -0.000427847
-0.20202 -0.767677 -0.000431231
-0.20202 -0.686869 -0.000434176
-0.20202 -0.606061 -0.000436677
-0.20202 -0.525253 -0.000438735
-0.20202 -0.444444 -0.000440347
-0.20202 -0.363636 -0.000441512
-0.20202 -0.282828 -0.000442231
-0.20202 -0.20202 -0.000442503
-0.20202 -0.121212 -0.000442329
-0.20202 -0.040404 -0.00044171
-0.20202 0.040404 -0.000440647
-0.20202 0.121212 -0.000439143
-0.20202 0.20202 -0.0004372
-0.20202 0.282828 -0.000434819
-0.20202 0.363636 -0.000432006
-0.20202 0.444444 -0.000428763
-0.20202 0.525253 -0.000425094
-0.20202 0.606061 -0.000421004
-0.20202 0.686869 -0.000416497
-0.20202 0.767677 -0.00041158
-0.20202 0.848485 -0.000406258
-0.20202 0.929293 -0.000400536
-0.20202 1.0101 -0.000394422
-0.20202 1.09091 -0.000387922
-0.20202 1.17172 -0.000381043
-0.20202 1.25253 -0.000373794
-0.20202 1.33333 -0.000366182
-0.20202 1.41414 -0.000358215
-0.20202 1.49495 -0.000349903
-0.20202 1.57576 -0.000341254
-0.20202 1.65657 -0.000332277
-0.20202 1.73737 -0.000322983
-0.20202 1.81818 -0.00031338
-0.20202 1.89899 -0.00030348
-0.20202 1.9798 -0.000293293
-0.20202 2.06061 -0.000282829
-0.20202 2.14141 -0.000272101
-0.20202 2.22222 -0.000261118
-0.20202 2.30303 -0.000249893
-0.20202 2.38384 -0.000238437
-0.20202 2.46465 -0.000226762
-0.20202 2.54545 -0.000214881
-0.20202 2.62626 -0.000202806
-0.20202 2.70707 -0.000190549
-0.20202 2.78788 -0.000178123
-0.20202 2.86869 -0.000165541
-0.20202 2.94949 -0.000152815
-0.20202 3.0303 -0.00013996
-0.20202 3.11111 -0.000126987
-0.20202 3.19192 -0.000113911
-0.20202 3.27273 -0.000100744
-0.20202 3.35354 -8.75007e-05
-0.20202 3.43434 -7.41938e-05
-0.20202 3.51515 -6.0837e-05
-0.20202 3.59596 -4.74439e-05
-0.20202 3.67677 -3.40279e-05
-0.20202 3.75758 -2.06027e-05
-0.20202 3.83838 -7.18174e-06
-0.20202 3.91919 6.22143e-06
-0.20202 4 0
-0.121212 -4 0
-0.121212 -3.91919 -3.66853e-05
-0.121212 -3.83838 -5.14651e-05
-0.121212 -3.75758 -6.61656e-05
-0.121212 -3.67677 -8.07721e-05
-0.121212 -3.59596 -9.527e-05
-0.121212 -3.51515 -0.000109645
-0.121212 -3.43434 -0.000123883
-0.121212 -3.35354 -0.000137969
-0.121212 -3.27273 -0.000151891
-0.121212 -3.19192 -0.000165633
-0.121212 -3.11111 -0.000179183
-0.121212 -3.0303 -0.000192528
-0.121212 -2.94949 -0.000205654
-0.121212 -2.86869 -0.000218548
-0.121212 -2.78788 -0.000231198
-0.121212 -2.70707 -0.000243592
-0.121212 -2.62626 -0.000255717
-0.121212 -2.54545 -0.000267563
-0.121212 -2.46465 -0.000279117
-0.121212 -2.38384 -0.000290368
-0.121212 -2.30303 -0.000301306
-0.121212 -2.22222 -0.00031192
-0.121212 -2.14141 -0.000322201
-0.121212 -2.06061 -0.000332138
-0.121212 -1.9798 -0.000341722
-0.121212 -1.89899 -0.000350944
-0.121212 -1.81818 -0.000359795
-0.121212 -1.73737 -0.000368268
-0.121212 -1.65657 -0.000376354
-0.121212 -1.57576 -0.000384046
-0.121212 -1.49495 -0.000391338
-0.121212 -1.41414 -0.000398221
-0.121212 -1.33333 -0.000404691
-0.121212 -1.25253 -0.000410741
-0.121212 -1.17172 -0.000416367
-0.121212 -1.09091 -0.000421562
-0.121212 -1.0101 -0.000426324
-0.121212 -0.929293 -0.000430648
-0.121212 -0.848485 -0.000434529
-0.121212 -0.767677 -0.000437967
-0.121212 -0.686869 -0.000440956
-0.121212 -0.606061 -0.000443497
-0.121212 -0.525253 -0.000445586
-0.121212 -0.444444 -0.000447222
-0.121212 -0.363636 -0.000448405
-0.121212 -0.282828 -0.000449134
-0.121212 -0.20202 -0.00044941
-0.121212 -0.121212 -0.000449233
-0.121212 -0.040404 -0.000448604
-0.121212 0.040404 -0.000447524
-0.121212 0.121212 -0.000445996
-0.121212 0.20202 -0.000444022
-0.121212 0.282828 -0.000441604
-0.121212 0.363636 -0.000438746
-0.121212 0.444444 -0.000435452
-0.121212 0.525253 -0.000431725
-0.121212 0.606061 -0.000427571
-0.121212 0.686869 -0.000422994
-0.121212 0.767677 -0.000417999
-0.121212 0.848485 -0.000412593
-0.121212 0.929293 -0.000406782
-0.121212 1.0101 -0.000400571
-0.121212 1.09091 -0.00039397
-0.121212 1.17172 -0.000386983
-0.121212 1.25253 -0.00037962
-0.121212 1.33333 -0.000371889
-0.121212 1.41414 -0.000363798
-0.121212 1.49495 -0.000355355
-0.121212 1.57576 -0.000346571
-0.121212 1.65657 -0.000337453
-0.121212 1.73737 -0.000328013
-0.121212 1.81818 -0.000318261
-0.121212 1.89899 -0.000308206
-0.121212 1.9798 -0.000297859
-0.121212 2.06061 -0.000287232
-0.121212 2.14141 -0.000276336
-0.121212 2.22222 -0.000265181
-0.121212 2.30303 -0.00025378
-0.121212 2.38384 -0.000242146
-0.121212 2.46465 -0.000230288
-0.121212 2.54545 -0.000218222
-0.121212 2.62626 -0.000205958
-0.121212 2.70707 -0.000193509
-0.121212 2.78788 -0.000180889
-0.121212 2.86869 -0.00016811
-0.121212 2.94949 -0.000155186
-0.121212 3.0303 -0.000142129
-0.121212 3.11111 -0.000128954
-0.121212 3.19192 -0.000115674
-0.121212 3.27273 -0.000102301
-0.121212 3.35354 -8.88512e-05
-0.121212 3.43434 -7.53365e-05
-0.121212 3.51515 -6.17712e-05
-0.121212 3.59596 -4.8169e-05
-0.121212 3.67677 -3.45436e-05
-0.121212 3.75758 -2.09088e-05
-0.121212 3.83838 -7.27833e-06
-0.121212 3.91919 6.33402e-06
-0.121212 4 0
-0.040404 -4 0
-0.040404 -3.91919 -3.7256e-05
-0.040404 -3.83838 -5.22591e-05
-0.040404 -3.75758 -6.71815e-05
-0.040404 -3.67677 -8.20085e-05
-0.040404 -3.59596 -9.67253e-05
-0.040404 -3.51515 -0.000111317
-0.040404 -3.43434 -0.00012577
-0.040404 -3.35354 -0.000140069
-0.040404 -3.27273 -0.000154201
-0.040404 -3.19192 -0.000168151
-0.040404 -3.11111 -0.000181905
-0.040404 -3.0303 -0.000195451
-0.040404 -2.94949 -0.000208775
-0.040404 -2.86869 -0.000221863
-0.040404 -2.78788 -0.000234704
-0.040404 -2.70707 -0.000247285
-0.040404 -2.62626 -0.000259594
-0.040404 -2.54545 -0.000271618
-0.040404 -2.46465 -0.000283346
-0.040404 -2.38384 -0.000294767
-0.040404 -2.30303 -0.00030587
-0.040404 -2.22222 -0.000316644
-0.040404 -2.14141 -0.000327079
-0.040404 -2.06061 -0.000337166
-0.040404 -1.9798 -0.000346894
-0.040404 -1.89899 -0.000356255
-0.040404 -1.81818 -0.00036524
-0.040404 -1.73737 -0.00037384
-0.040404 -1.65657 -0.000382048
-0.040404 -1.57576 -0.000389856
-0.040404 -1.49495 -0.000397257
-0.040404 -1.41414 -0.000404244
-0.040404 -1.33333 -0.000410811
-0.040404 -1.25253 -0.000416952
-0.040404 -1.17172 -0.000422662
-0.040404 -1.09091 -0.000427936
-0.040404 -1.0101 -0.000432769
-0.040404 -0.929293 -0.000437158
-0.040404 -0.848485 -0.000441098
-0.040404 -0.767677 -0.000444586
-0.040404 -0.686869 -0.000447621
-0.040404 -0.606061 -0.000450199
-0.040404 -0.525253 -0.000452319
-0.040404 -0.444444 -0.000453979
-0.040404 -0.363636 -0.00045518
-0.040404 -0.282828 -0.00045592
-0.040404 -0.20202 -0.000456199
-0.040404 -0.121212 -0.000456019
-0.040404 -0.040404 -0.00045538
-0.040404 0.040404 -0.000454283
-0.040404 0.121212 -0.000452731
-0.040404 0.20202 -0.000450727
-0.040404 0.282828 -0.000448272
-0.040404 0.363636 -0.00044537
-0.040404 0.444444 -0.000442026
-0.040404 0.525253 -0.000438242
-0.040404 0.606061 -0.000434025
-0.040404 0.686869 -0.000429378
-0.040404 0.767677 -0.000424307
-0.040404 0.848485 -0.000418819
-0.040404 0.929293 -0.00041292
-0.040404 1.0101 -0.000406615
-0.040404 1.09091 -0.000399913
-0.040404 1.17172 -0.000392821
-0.040404 1.25253 -0.000385347
-0.040404 1.33333 -0.000377498
-0.040404 1.41414 -0.000369284
-0.040404 1.49495 -0.000360713
-0.040404 1.57576 -0.000351796
-0.040404 1.65657 -0.00034254
-0.040404 1.73737 -0.000332957
-0.040404 1.81818 -0.000323057
-0.040404 1.89899 -0.00031285
-0.040404 1.9798 -0.000302347
-0.040404 2.06061 -0.000291559
-0.040404 2.14141 -0.000280497
-0.040404 2.22222 -0.000269174
-0.040404 2.30303 -0.000257601
-0.040404 2.38384 -0.00024579
-0.040404 2.46465 -0.000233754
-0.040404 2.54545 -0.000221504
-0.040404 2.62626 -0.000209055
-0.040404 2.70707 -0.000196418
-0.040404 2.78788 -0.000183607
-0.040404 2.86869 -0.000170635
-0.040404 2.94949 -0.000157515
-0.040404 3.0303 -0.000144262
-0.040404 3.11111 -0.000130887
-0.040404 3.19192 -0.000117406
-0.040404 3.27273 -0.000103832
-0.040404 3.35354 -9.01783e-05
-0.040404 3.43434 -7.64594e-05
-0.040404 3.51515 -6.26891e-05
-0.040404 3.59596 -4.88813e-05
-0.040404 3.67677 -3.50501e-05
-0.040404 3.75758 -2.12094e-05
-0.040404 3.83838 -7.37304e-06
-0.040404 3.91919 6.44491e-06
-0.040404 4 0
0.040404 -4 0
0.040404 -3.91919 -3.78169e-05
0.040404 -3.83838 -5.30392e-05
0.040404 -3.75758 -6.81797e-05
0.040404 -3.67677 -8.32233e-05
0.040404 -3.59596 -9.81551e-05
0.040404 -3.51515 -0.00011296
0.040404 -3.43434 -0.000127624
0.040404 -3.35354 -0.000142132
0.040404 -3.27273 -0.00015647
0.040404 -3.19192 -0.000170624
0.040404 -3.11111 -0.000184579
0.040404 -3.0303 -0.000198323
0.040404 -2.94949 -0.000211841
0.040404 -2.86869 -0.000225121
0.040404 -2.78788 -0.000238149
0.040404 -2.70707 -0.000250914
0.040404 -2.62626 -0.000263401
0.040404 -2.54545 -0.000275601
0.040404 -2.46465 -0.0002875
0.040404 -2.38384 -0.000299088
0.040404 -2.30303 -0.000310353
0.040404 -2.22222 -0.000321284
0.040404 -2.14141 -0.000331872
0.040404 -2.06061 -0.000342105
0.040404 -1.9798 -0.000351975
0.040404 -1.89899 -0.000361473
0.040404 -1.81818 -0.000370589
0.040404 -1.73737 -0.000379314
0.040404 -1.65657 -0.000387642
0.040404 -1.57576 -0.000395563
0.040404 -1.49495 -0.000403072
0.040404 -1.41414 -0.000410161
0.040404 -1.33333 -0.000416823
0.040404 -1.25253 -0.000423054
0.040404 -1.17172 -0.000428847
0.040404 -1.09091 -0.000434197
0.040404 -1.0101 -0.0004391
0.040404 -0.929293 -0.000443552
0.040404 -0.848485 -0.000447549
0.040404 -0.767677 -0.000451089
0.040404 -0.686869 -0.000454167
0.040404 -0.606061 -0.000456782
0.040404 -0.525253 -0.000458933
0.040404 -0.444444 -0.000460617
0.040404 -0.363636 -0.000461835
0.040404 -0.282828 -0.000462585
0.040404 -0.20202 -0.000462868
0.040404 -0.121212 -0.000462684
0.040404 -0.040404 -0.000462035
0.040404 0.040404 -0.000460922
0.040404 0.121212 -0.000459347
0.040404 0.20202 -0.000457313
0.040404 0.282828 -0.000454822
0.040404 0.363636 -0.000451877
0.040404 0.444444 -0.000448483
0.040404 0.525253 -0.000444644
0.040404 0.606061 -0.000440364
0.040404 0.686869 -0.000435649
0.040404 0.767677 -0.000430504
0.040404 0.848485 -0.000424935
0.040404 0.929293 -0.000418949
0.040404 1.0101 -0.000412552
0.040404 1.09091 -0.000405752
0.040404 1.17172 -0.000398555
0.040404 1.25253 -0.000390971
0.040404 1.33333 -0.000383007
0.040404 1.41414 -0.000374673
0.040404 1.49495 -0.000365977
0.040404 1.57576 -0.000356928
0.040404 1.65657 -0.000347537
0.040404 1.73737 -0.000337814
0.040404 1.81818 -0.000327769
0.040404 1.89899 -0.000317412
0.040404 1.9798 -0.000306755
0.040404 2.06061 -0.000295809
0.040404 2.14141 -0.000284586
0.040404 2.22222 -0.000273097
0.040404 2.30303 -0.000261354
0.040404 2.38384 -0.00024937
0.040404 2.46465 -0.000237158
0.040404 2.54545 -0.000224729
0.040404 2.62626 -0.000212097
0.040404 2.70707 -0.000199275
0.040404 2.78788 -0.000186277
0.040404 2.86869 -0.000173115
0.040404 2.94949 -0.000159804
0.040404 3.0303 -0.000146356
0.040404 3.11111 -0.000132786
0.040404 3.19192 -0.000119108
0.040404 3.27273 -0.000105335
0.040404 3.35354 -9.14816e-05
0.040404 3.43434 -7.75622e-05
0.040404 3.51515 -6.35905e-05
0.040404 3.59596 -4.95809e-05
0.040404 3.67677 -3.55475e-05
0.040404 3.75758 -2.15044e-05
0.040404 3.83838 -7.46583e-06
0.040404 3.91919 6.55408e-06
0.040404 4 0
0.121212 -4 0
0.121212 -3.91919 -3.83679e-05
0.121212 -3.83838 -5.38054e-05
0.121212 -3.75758 -6.916e-05
0.121212 -3.67677 -8.44163e-05
0.121212 -3.59596 -9.95592e-05
0.121212 -3.51515 -0.000114574
0.121212 -3.43434 -0.000129445
0.121212 -3.35354 -0.000144158
0.121212 -3.27273 -0.000158698
0.121212 -3.19192 -0.000173052
0.121212 -3.11111 -0.000187204
0.121212 -3.0303 -0.000201142
0.121212 -2.94949 -0.000214852
0.121212 -2.86869 -0.000228319
0.121212 -2.78788 -0.000241531
0.121212 -2.70707 -0.000254476
0.121212 -2.62626 -0.00026714
0.121212 -2.54545 -0.000279512
0.121212 -2.46465 -0.000291579
0.121212 -2.38384 -0.00030333
0.121212 -2.30303 -0.000314754
0.121212 -2.22222 -0.00032584
0.121212 -2.14141 -0.000336577
0.121212 -2.06061 -0.000346955
0.121212 -1.9798 -0.000356964
0.121212 -1.89899 -0.000366596
0.121212 -1.81818 -0.00037584
0.121212 -1.73737 -0.000384688
0.121212 -1.65657 -0.000393133
0.121212 -1.57576 -0.000401167
0.121212 -1.49495 -0.000408781
0.121212 -1.41414 -0.00041597
0.121212 -1.33333 -0.000422726
0.121212 -1.25253 -0.000429044
0.121212 -1.17172 -0.000434919
0.121212 -1.09091 -0.000440344
0.121212 -1.0101 -0.000445316
0.121212 -0.929293 -0.000449831
0.121212 -0.848485 -0.000453884
0.121212 -0.767677 -0.000457473
0.121212 -0.686869 -0.000460594
0.121212 -0.606061 -0.000463246
0.121212 -0.525253 -0.000465426
0.121212 -0.444444 -0.000467134
0.121212 -0.363636 -0.000468368
0.121212 -0.282828 -0.000469128
0.121212 -0.20202 -0.000469415
0.121212 -0.121212 -0.000469228
0.121212 -0.040404 -0.00046857
0.121212 0.040404 -0.000467441
0.121212 0.121212 -0.000465843
0.121212 0.20202 -0.000463779
0.121212 0.282828 -0.000461252
0.121212 0.363636 -0.000458266
0.121212 0.444444 -0.000454823
0.121212 0.525253 -0.000450929
0.121212 0.606061 -0.000446588
0.121212 0.686869 -0.000441806
0.121212 0.767677 -0.000436588
0.121212 0.848485 -0.00043094
0.121212 0.929293 -0.000424868
0.121212 1.0101 -0.000418381
0.121212 1.09091 -0.000411483
0.121212 1.17172 -0.000404185
0.121212 1.25253 -0.000396493
0.121212 1.33333 -0.000388416
0.121212 1.41414 -0.000379964
0.121212 1.49495 -0.000371144
0.121212 1.57576 -0.000361967
0.121212 1.65657 -0.000352443
0.121212 1.73737 -0.000342582
0.121212 1.81818 -0.000332394
0.121212 1.89899 -0.000321891
0.121212 1.9798 -0.000311083
0.121212 2.06061 -0.000299981
0.121212 2.14141 -0.000288599
0.121212 2.22222 -0.000276947
0.121212 2.30303 -0.000265038
0.121212 2.38384 -0.000252885
0.121212 2.46465 -0.000240499
0.121212 2.54545 -0.000227894
0.121212 2.62626 -0.000215084
0.121212 2.70707 -0.000202081
0.121212 2.78788 -0.000188898
0.121212 2.86869 -0.00017555
0.121212 2.94949 -0.00016205
0.121212 3.0303 -0.000148412
0.121212 3.11111 -0.00013465
0.121212 3.19192 -0.000120778
0.121212 3.27273 -0.00010681
0.121212 3.35354 -9.2761e-05
0.121212 3.43434 -7.86446e-05
0.121212 3.51515 -6.44753e-05
0.121212 3.59596 -5.02675e-05
0.121212 3.67677 -3.60355e-05
