2.06061 0.444444 -0.447985
2.06061 0.525253 -0.449136
2.06061 0.606061 -0.450476
2.06061 0.686869 -0.452004
2.06061 0.767677 -0.453719
2.06061 0.848485 -0.45562
2.06061 0.929293 -0.457706
2.06061 1.0101 -0.459975
2.06061 1.09091 -0.462426
2.06061 1.17172 -0.465057
2.06061 1.25253 -0.467868
2.06061 1.33333 -0.470857
2.06061 1.41414 -0.474022
2.06061 1.49495 -0.477362
2.06061 1.57576 -0.480877
2.06061 1.65657 -0.484565
2.06061 1.73737 -0.488425
2.06061 1.81818 -0.492458
2.06061 1.89899 -0.496664
2.06061 1.9798 -0.501042
2.06061 2.06061 -0.505594
2.06061 2.14141 -0.510322
2.06061 2.22222 -0.515227
2.06061 2.30303 -0.520313
2.06061 2.38384 -0.525583
2.06061 2.46465 -0.531044
2.06061 2.54545 -0.536701
2.06061 2.62626 -0.542562
2.06061 2.70707 -0.548635
2.06061 2.78788 -0.554933
2.06061 2.86869 -0.561466
2.06061 2.94949 -0.568251
2.06061 3.0303 -0.575303
2.06061 3.11111 -0.582641
2.06061 3.19192 -0.590286
2.06061 3.27273 -0.598263
2.06061 3.35354 -0.606597
2.06061 3.43434 -0.615317
2.06061 3.51515 -0.624454
2.06061 3.59596 -0.634042
2.06061 3.67677 -0.644117
2.06061 3.75758 -0.654718
2.06061 3.83838 -0.665883
2.06061 3.91919 -0.677656
2.06061 4 -0.690079
2.14141 -4 -0.666769
2.14141 -3.91919 -0.655556
2.14141 -3.83838 -0.644967
2.14141 -3.75758 -0.634958
2.14141 -3.67677 -0.625485
2.14141 -3.59596 -0.616505
2.14141 -3.51515 -0.607979
2.14141 -3.43434 -0.599869
2.14141 -3.35354 -0.59214
2.14141 -3.27273 -0.584761
2.14141 -3.19192 -0.577701
2.14141 -3.11111 -0.570935
2.14141 -3.0303 -0.564439
2.14141 -2.94949 -0.558192
2.14141 -2.86869 -0.552175
2.14141 -2.78788 -0.546373
2.14141 -2.70707 -0.540771
2.14141 -2.62626 -0.535359
2.14141 -2.54545 -0.530126
2.14141 -2.46465 -0.525065
2.14141 -2.38384 -0.520169
2.14141 -2.30303 -0.515432
2.14141 -2.22222 -0.510851
2.14141 -2.14141 -0.506423
2.14141 -2.06061 -0.502146
2.14141 -1.9798 -0.498018
2.14141 -1.89899 -0.49404
2.14141 -1.81818 -0.490211
2.14141 -1.73737 -0.486531
2.14141 -1.65657 -0.483003
2.14141 -1.57576 -0.479626
2.14141 -1.49495 -0.476402
2.14141 -1.41414 -0.473334
2.14141 -1.33333 -0.470422
2.14141 -1.25253 -0.467669
2.14141 -1.17172 -0.465077
2.14141 -1.09091 -0.462647
2.14141 -1.0101 -0.460381
2.14141 -0.929293 -0.458282
2.14141 -0.848485 -0.456352
2.14141 -0.767677 -0.454591
2.14141 -0.686869 -0.453001
2.14141 -0.606061 -0.451585
2.14141 -0.525253 -0.450343
2.14141 -0.444444 -0.449276
2.14141 -0.363636 -0.448386
2.14141 -0.282828 -0.447674
2.14141 -0.20202 -0.44714
2.14141 -0.121212 -0.446784
2.14141 -0.040404 -0.446608
2.14141 0.040404 -0.446611
2.14141 0.121212 -0.446793
2.14141 0.20202 -0.447154
2.14141 0.282828 -0.447694
2.14141 0.363636 -0.448412
2.14141 0.444444 -0.449307
2.14141 0.525253 -0.450379
2.14141 0.606061 -0.451626
2.14141 0.686869 -0.453048
2.14141 0.767677 -0.454643
2.14141 0.848485 -0.456408
2.14141 0.929293 -0.458344
2.14141 1.0101 -0.460447
2.14141 1.09091 -0.462717
2.14141 1.17172 -0.465151
2.14141 1.25253 -0.467747
2.14141 1.33333 -0.470504
2.14141 1.41414 -0.473419
2.14141 1.49495 -0.47649
2.14141 1.57576 -0.479717
2.14141 1.65657 -0.483096
2.14141 1.73737 -0.486627
2.14141 1.81818 -0.490308
2.14141 1.89899 -0.494139
2.14141 1.9798 -0.498118
2.14141 2.06061 -0.502246
2.14141 2.14141 -0.506524
2.14141 2.22222 -0.510952
2.14141 2.30303 -0.515533
2.14141 2.38384 -0.520269
2.14141 2.46465 -0.525164
2.14141 2.54545 -0.530224
2.14141 2.62626 -0.535455
2.14141 2.70707 -0.540864
2.14141 2.78788 -0.546463
2.14141 2.86869 -0.552262
2.14141 2.94949 -0.558275
2.14141 3.0303 -0.564519
2.14141 3.11111 -0.571011
2.14141 3.19192 -0.577772
2.14141 3.27273 -0.584826
2.14141 3.35354 -0.5922
2.14141 3.43434 -0.599923
2.14141 3.51515 -0.608026
2.14141 3.59596 -0.616546
2.14141 3.67677 -0.625518
2.14141 3.75758 -0.634984
2.14141 3.83838 -0.644984
2.14141 3.91919 -0.655564
2.14141 4 -0.666769
2.22222 -4 -0.642788
2.22222 -3.91919 -0.632839
2.22222 -3.83838 -0.623489
2.22222 -3.75758 -0.614689
2.22222 -3.67677 -0.606393
2.22222 -3.59596 -0.598556
2.22222 -3.51515 -0.591136
2.22222 -3.43434 -0.584094
2.22222 -3.35354 -0.577395
2.22222 -3.27273 -0.571005
2.22222 -3.19192 -0.564894
2.22222 -3.11111 -0.559036
2.22222 -3.0303 -0.553407
2.22222 -2.94949 -0.547987
2.22222 -2.86869 -0.542758
2.22222 -2.78788 -0.537704
2.22222 -2.70707 -0.532813
2.22222 -2.62626 -0.528074
2.22222 -2.54545 -0.52348
2.22222 -2.46465 -0.519022
2.22222 -2.38384 -0.514696
2.22222 -2.30303 -0.510498
2.22222 -2.22222 -0.506425
2.22222 -2.14141 -0.502476
2.22222 -2.06061 -0.49865
2.22222 -1.9798 -0.494947
2.22222 -1.89899 -0.491368
2.22222 -1.81818 -0.487913
2.22222 -1.73737 -0.484585
2.22222 -1.65657 -0.481385
2.22222 -1.57576 -0.478315
2.22222 -1.49495 -0.475378
2.22222 -1.41414 -0.472577
2.22222 -1.33333 -0.469913
2.22222 -1.25253 -0.467391
2.22222 -1.17172 -0.465011
2.22222 -1.09091 -0.462777
2.22222 -1.0101 -0.460691
2.22222 -0.929293 -0.458756
2.22222 -0.848485 -0.456973
2.22222 -0.767677 -0.455346
2.22222 -0.686869 -0.453876
2.22222 -0.606061 -0.452565
2.22222 -0.525253 -0.451414
2.22222 -0.444444 -0.450426
2.22222 -0.363636 -0.4496
2.22222 -0.282828 -0.448939
2.22222 -0.20202 -0.448443
2.22222 -0.121212 -0.448114
2.22222 -0.040404 -0.44795
2.22222 0.040404 -0.447953
2.22222 0.121212 -0.448122
2.22222 0.20202 -0.448458
2.22222 0.282828 -0.448959
2.22222 0.363636 -0.449626
2.22222 0.444444 -0.450457
2.22222 0.525253 -0.451451
2.22222 0.606061 -0.452607
2.22222 0.686869 -0.453923
2.22222 0.767677 -0.455398
2.22222 0.848485 -0.457031
2.22222 0.929293 -0.458818
2.22222 1.0101 -0.460757
2.22222 1.09091 -0.462847
2.22222 1.17172 -0.465086
2.22222 1.25253 -0.467469
2.22222 1.33333 -0.469996
2.22222 1.41414 -0.472663
2.22222 1.49495 -0.475467
2.22222 1.57576 -0.478406
2.22222 1.65657 -0.481479
2.22222 1.73737 -0.484681
2.22222 1.81818 -0.488011
2.22222 1.89899 -0.491467
2.22222 1.9798 -0.495048
2.22222 2.06061 -0.498752
2.22222 2.14141 -0.502578
2.22222 2.22222 -0.506527
2.22222 2.30303 -0.5106
2.22222 2.38384 -0.514797
2.22222 2.46465 -0.519122
2.22222 2.54545 -0.523578
2.22222 2.62626 -0.52817
2.22222 2.70707 -0.532907
2.22222 2.78788 -0.537795
2.22222 2.86869 -0.542845
2.22222 2.94949 -0.548071
2.22222 3.0303 -0.553487
2.22222 3.11111 -0.559112
2.22222 3.19192 -0.564965
2.22222 3.27273 -0.571071
2.22222 3.35354 -0.577455
2.22222 3.43434 -0.584148
2.22222 3.51515 -0.591183
2.22222 3.59596 -0.598596
2.22222 3.67677 -0.606426
2.22222 3.75758 -0.614715
2.22222 3.83838 -0.623507
2.22222 3.91919 -0.632848
2.22222 4 -0.642788
2.30303 -4 -0.618159
2.30303 -3.91919 -0.609525
2.30303 -3.83838 -0.601462
2.30303 -3.75758 -0.593917
2.30303 -3.67677 -0.586842
2.30303 -3.59596 -0.580189
2.30303 -3.51515 -0.573915
2.30303 -3.43434 -0.567979
2.30303 -3.35354 -0.562342
2.30303 -3.27273 -0.556971
2.30303 -3.19192 -0.551836
2.30303 -3.11111 -0.546909
2.30303 -3.0303 -0.542169
2.30303 -2.94949 -0.537593
2.30303 -2.86869 -0.533166
2.30303 -2.78788 -0.528874
2.30303 -2.70707 -0.524704
2.30303 -2.62626 -0.520648
2.30303 -2.54545 -0.516698
2.30303 -2.46465 -0.51285
2.30303 -2.38384 -0.509098
2.30303 -2.30303 -0.505442
2.30303 -2.22222 -0.501879
2.30303 -2.14141 -0.49841
2.30303 -2.06061 -0.495035
2.30303 -1.9798 -0.491756
2.30303 -1.89899 -0.488574
2.30303 -1.81818 -0.485492
2.30303 -1.73737 -0.482513
2.30303 -1.65657 -0.47964
2.30303 -1.57576 -0.476875
2.30303 -1.49495 -0.474223
2.30303 -1.41414 -0.471686
2.30303 -1.33333 -0.469268
2.30303 -1.25253 -0.466973
2.30303 -1.17172 -0.464803
2.30303 -1.09091 -0.462762
2.30303 -1.0101 -0.460854
2.30303 -0.929293 -0.45908
2.30303 -0.848485 -0.457444
2.30303 -0.767677 -0.455949
2.30303 -0.686869 -0.454596
2.30303 -0.606061 -0.453388
2.30303 -0.525253 -0.452328
2.30303 -0.444444 -0.451416
2.30303 -0.363636 -0.450654
2.30303 -0.282828 -0.450043
2.30303 -0.20202 -0.449585
2.30303 -0.121212 -0.44928
2.30303 -0.040404 -0.449129
2.30303 0.040404 -0.449132
2.30303 0.121212 -0.449289
2.30303 0.20202 -0.4496
2.30303 0.282828 -0.450063
2.30303 0.363636 -0.450679
2.30303 0.444444 -0.451447
2.30303 0.525253 -0.452364
2.30303 0.606061 -0.45343
2.30303 0.686869 -0.454643
2.30303 0.767677 -0.456001
2.30303 0.848485 -0.457502
2.30303 0.929293 -0.459142
2.30303 1.0101 -0.46092
2.30303 1.09091 -0.462833
2.30303 1.17172 -0.464878
2.30303 1.25253 -0.467052
2.30303 1.33333 -0.469351
2.30303 1.41414 -0.471772
2.30303 1.49495 -0.474312
2.30303 1.57576 -0.476967
2.30303 1.65657 -0.479734
2.30303 1.73737 -0.48261
2.30303 1.81818 -0.485591
2.30303 1.89899 -0.488674
2.30303 1.9798 -0.491857
2.30303 2.06061 -0.495137
2.30303 2.14141 -0.498512
2.30303 2.22222 -0.501981
2.30303 2.30303 -0.505544
2.30303 2.38384 -0.5092
2.30303 2.46465 -0.51295
2.30303 2.54545 -0.516797
2.30303 2.62626 -0.520745
2.30303 2.70707 -0.524798
2.30303 2.78788 -0.528965
2.30303 2.86869 -0.533255
2.30303 2.94949 -0.537678
2.30303 3.0303 -0.542249
2.30303 3.11111 -0.546986
2.30303 3.19192 -0.551907
2.30303 3.27273 -0.557037
2.30303 3.35354 -0.562402
2.30303 3.43434 -0.568033
2.30303 3.51515 -0.573963
2.30303 3.59596 -0.58023
2.30303 3.67677 -0.586875
2.30303 3.75758 -0.593943
2.30303 3.83838 -0.601479
2.30303 3.91919 -0.609534
2.30303 4 -0.618159
2.38384 -4 -0.592908
2.38384 -3.91919 -0.585641
2.38384 -3.83838 -0.578916
2.38384 -3.75758 -0.572676
2.38384 -3.67677 -0.566869
2.38384 -3.59596 -0.561446
2.38384 -3.51515 -0.556358
2.38384 -3.43434 -0.551564
2.38384 -3.35354 -0.547024
2.38384 -3.27273 -0.542703
2.38384 -3.19192 -0.53857
2.38384 -3.11111 -0.534599
2.38384 -3.0303 -0.530766
2.38384 -2.94949 -0.527053
2.38384 -2.86869 -0.523443
2.38384 -2.78788 -0.519923
2.38384 -2.70707 -0.516484
2.38384 -2.62626 -0.513118
2.38384 -2.54545 -0.509818
2.38384 -2.46465 -0.506582
2.38384 -2.38384 -0.503408
2.38384 -2.30303 -0.500294
2.38384 -2.22222 -0.497242
2.38384 -2.14141 -0.494252
2.38384 -2.06061 -0.491327
2.38384 -1.9798 -0.48847
2.38384 -1.89899 -0.485683
2.38384 -1.81818 -0.482972
2.38384 -1.73737 -0.480339
2.38384 -1.65657 -0.477789
2.38384 -1.57576 -0.475326
2.38384 -1.49495 -0.472954
2.38384 -1.41414 -0.470679
2.38384 -1.33333 -0.468504
2.38384 -1.25253 -0.466432
2.38384 -1.17172 -0.46447
2.38384 -1.09091 -0.462619
2.38384 -1.0101 -0.460885
2.38384 -0.929293 -0.45927
2.38384 -0.848485 -0.457778
2.38384 -0.767677 -0.456412
2.38384 -0.686869 -0.455175
2.38384 -0.606061 -0.454069
2.38384 -0.525253 -0.453096
2.38384 -0.444444 -0.452259
2.38384 -0.363636 -0.45156
2.38384 -0.282828 -0.450999
2.38384 -0.20202 -0.450578
2.38384 -0.121212 -0.450298
2.38384 -0.040404 -0.450159
2.38384 0.040404 -0.450162
2.38384 0.121212 -0.450306
2.38384 0.20202 -0.450592
2.38384 0.282828 -0.451019
2.38384 0.363636 -0.451585
2.38384 0.444444 -0.452291
2.38384 0.525253 -0.453133
2.38384 0.606061 -0.454111
2.38384 0.686869 -0.455222
2.38384 0.767677 -0.456465
2.38384 0.848485 -0.457836
2.38384 0.929293 -0.459333
2.38384 1.0101 -0.460952
2.38384 1.09091 -0.462691
2.38384 1.17172 -0.464545
2.38384 1.25253 -0.466512
2.38384 1.33333 -0.468587
2.38384 1.41414 -0.470765
2.38384 1.49495 -0.473044
2.38384 1.57576 -0.475418
2.38384 1.65657 -0.477884
2.38384 1.73737 -0.480436
2.38384 1.81818 -0.483071
2.38384 1.89899 -0.485784
2.38384 1.9798 -0.488571
2.38384 2.06061 -0.491429
2.38384 2.14141 -0.494355
2.38384 2.22222 -0.497345
2.38384 2.30303 -0.500397
2.38384 2.38384 -0.50351
2.38384 2.46465 -0.506683
2.38384 2.54545 -0.509917
2.38384 2.62626 -0.513215
2.38384 2.70707 -0.516579
2.38384 2.78788 -0.520015
2.38384 2.86869 -0.523532
2.38384 2.94949 -0.527138
2.38384 3.0303 -0.530847
2.38384 3.11111 -0.534675
2.38384 3.19192 -0.538642
2.38384 3.27273 -0.542769
2.38384 3.35354 -0.547084
2.38384 3.43434 -0.551618
2.38384 3.51515 -0.556406
2.38384 3.59596 -0.561487
2.38384 3.67677 -0.566903
2.38384 3.75758 -0.572702
2.38384 3.83838 -0.578933
2.38384 3.91919 -0.58565
2.38384 4 -0.592908
2.46465 -4 -0.56706
2.46465 -3.91919 -0.561217
2.46465 -3.83838 -0.555884
2.46465 -3.75758 -0.551002
2.46465 -3.67677 -0.546514
2.46465 -3.59596 -0.542366
2.46465 -3.51515 -0.538509
2.46465 -3.43434 -0.534896
2.46465 -3.35354 -0.531488
2.46465 -3.27273 -0.528248
2.46465 -3.19192 -0.525144
2.46465 -3.11111 -0.522151
2.46465 -3.0303 -0.519246
2.46465 -2.94949 -0.516411
2.46465 -2.86869 -0.513631
2.46465 -2.78788 -0.510894
2.46465 -2.70707 -0.508194
2.46465 -2.62626 -0.505522
2.46465 -2.54545 -0.502877
2.46465 -2.46465 -0.500256
2.46465 -2.38384 -0.49766
2.46465 -2.30303 -0.495088
2.46465 -2.22222 -0.492545
2.46465 -2.14141 -0.490032
2.46465 -2.06061 -0.487554
2.46465 -1.9798 -0.485116
2.46465 -1.89899 -0.482721
2.46465 -1.81818 -0.480376
2.46465 -1.73737 -0.478085
2.46465 -1.65657 -0.475854
2.46465 -1.57576 -0.473689
2.46465 -1.49495 -0.471594
2.46465 -1.41414 -0.469575
2.46465 -1.33333 -0.467638
2.46465 -1.25253 -0.465787
2.46465 -1.17172 -0.464028
2.46465 -1.09091 -0.462364
2.46465 -1.0101 -0.4608
2.46465 -0.929293 -0.459341
2.46465 -0.848485 -0.45799
2.46465 -0.767677 -0.456751
2.46465 -0.686869 -0.455626
2.46465 -0.606061 -0.454619
2.46465 -0.525253 -0.453733
2.46465 -0.444444 -0.452969
2.46465 -0.363636 -0.452331
2.46465 -0.282828 -0.451818
2.46465 -0.20202 -0.451433
2.46465 -0.121212 -0.451177
2.46465 -0.040404 -0.451051
2.46465 0.040404 -0.451053
2.46465 0.121212 -0.451186
2.46465 0.20202 -0.451448
2.46465 0.282828 -0.451838
2.46465 0.363636 -0.452357
2.46465 0.444444 -0.453001
2.46465 0.525253 -0.45377
2.46465 0.606061 -0.454662
2.46465 0.686869 -0.455674
2.46465 0.767677 -0.456804
2.46465 0.848485 -0.458048
2.46465 0.929293 -0.459404
2.46465 1.0101 -0.460868
2.46465 1.09091 -0.462436
2.46465 1.17172 -0.464104
2.46465 1.25253 -0.465867
2.46465 1.33333 -0.467722
2.46465 1.41414 -0.469662
2.46465 1.49495 -0.471684
2.46465 1.57576 -0.473781
2.46465 1.65657 -0.475949
2.46465 1.73737 -0.478183
2.46465 1.81818 -0.480475
2.46465 1.89899 -0.482822
2.46465 1.9798 -0.485218
2.46465 2.06061 -0.487657
2.46465 2.14141 -0.490135
2.46465 2.22222 -0.492648
2.46465 2.30303 -0.495191
2.46465 2.38384 -0.497762
2.46465 2.46465 -0.500357
2.46465 2.54545 -0.502977
2.46465 2.62626 -0.50562
2.46465 2.70707 -0.508289
2.46465 2.78788 -0.510987
2.46465 2.86869 -0.51372
2.46465 2.94949 -0.516496
2.46465 3.0303 -0.519328
2.46465 3.11111 -0.522228
2.46465 3.19192 -0.525216
2.46465 3.27273 -0.528314
2.46465 3.35354 -0.531549
2.46465 3.43434 -0.534951
2.46465 3.51515 -0.538557
2.46465 3.59596 -0.542408
2.46465 3.67677 -0.546548
2.46465 3.75758 -0.551028
2.46465 3.83838 -0.555902
2.46465 3.91919 -0.561226
2.46465 4 -0.56706
2.54545 -4 -0.540641
2.54545 -3.91919 -0.536283
2.54545 -3.83838 -0.532402
2.54545 -3.75758 -0.528936
2.54545 -3.67677 -0.52582
2.54545 -3.59596 -0.522998
2.54545 -3.51515 -0.520416
2.54545 -3.43434 -0.518026
2.54545 -3.35354 -0.515785
2.54545 -3.27273 -0.513657
2.54545 -3.19192 -0.51161
2.54545 -3.11111 -0.509617
2.54545 -3.0303 -0.507658
2.54545 -2.94949 -0.505716
2.54545 -2.86869 -0.503777
2.54545 -2.78788 -0.501832
2.54545 -2.70707 -0.499875
2.54545 -2.62626 -0.497903
2.54545 -2.54545 -0.495914
2.54545 -2.46465 -0.493908
2.54545 -2.38384 -0.491888
2.54545 -2.30303 -0.489857
2.54545 -2.22222 -0.487819
2.54545 -2.14141 -0.48578
2.54545 -2.06061 -0.483745
2.54545 -1.9798 -0.481721
2.54545 -1.89899 -0.479713
2.54545 -1.81818 -0.477729
2.54545 -1.73737 -0.475774
2.54545 -1.65657 -0.473857
2.54545 -1.57576 -0.471984
2.54545 -1.49495 -0.470161
2.54545 -1.41414 -0.468394
2.54545 -1.33333 -0.46669
2.54545 -1.25253 -0.465055
2.54545 -1.17172 -0.463494
2.54545 -1.09091 -0.462012
2.54545 -1.0101 -0.460615
2.54545 -0.929293 -0.459308
2.54545 -0.848485 -0.458094
2.54545 -0.767677 -0.456978
2.54545 -0.686869 -0.455963
2.54545 -0.606061 -0.455053
2.54545 -0.525253 -0.454251
2.54545 -0.444444 -0.453559
2.54545 -0.363636 -0.452979
2.54545 -0.282828 -0.452514
2.54545 -0.20202 -0.452164
2.54545 -0.121212 -0.451931
2.54545 -0.040404 -0.451816
2.54545 0.040404 -0.451819
2.54545 0.121212 -0.45194
2.54545 0.20202 -0.452179
2.54545 0.282828 -0.452534
2.54545 0.363636 -0.453005
2.54545 0.444444 -0.453591
2.54545 0.525253 -0.454288
2.54545 0.606061 -0.455096
2.54545 0.686869 -0.456011
2.54545 0.767677 -0.457031
2.54545 0.848485 -0.458152
2.54545 0.929293 -0.459371
2.54545 1.0101 -0.460683
2.54545 1.09091 -0.462084
2.54545 1.17172 -0.46357
2.54545 1.25253 -0.465135
2.54545 1.33333 -0.466774
2.54545 1.41414 -0.468481
2.54545 1.49495 -0.470251
2.54545 1.57576 -0.472077
2.54545 1.65657 -0.473953
2.54545 1.73737 -0.475872
2.54545 1.81818 -0.477828
2.54545 1.89899 -0.479814
2.54545 1.9798 -0.481823
2.54545 2.06061 -0.483848
2.54545 2.14141 -0.485884
2.54545 2.22222 -0.487923
2.54545 2.30303 -0.489961
2.54545 2.38384 -0.491991
2.54545 2.46465 -0.49401
2.54545 2.54545 -0.496014
2.54545 2.62626 -0.498001
2.54545 2.70707 -0.499971
2.54545 2.78788 -0.501925
2.54545 2.86869 -0.503866
2.54545 2.94949 -0.505802
2.54545 3.0303 -0.50774
2.54545 3.11111 -0.509695
2.54545 3.19192 -0.511682
2.54545 3.27273 -0.513724
2.54545 3.35354 -0.515846
2.54545 3.43434 -0.518081
2.54545 3.51515 -0.520464
2.54545 3.59596 -0.523039
2.54545 3.67677 -0.525854
2.54545 3.75758 -0.528961
2.54545 3.83838 -0.53242
2.54545 3.91919 -0.536292
2.54545 4 -0.540641
2.62626 -4 -0.513677
2.62626 -3.91919 -0.510871
2.62626 -3.83838 -0.508508
2.62626 -3.75758 -0.506518
2.62626 -3.67677 -0.504833
2.62626 -3.59596 -0.50339
2.62626 -3.51515 -0.502131
2.62626 -3.43434 -0.501007
2.62626 -3.35354 -0.499971
2.62626 -3.27273 -0.498986
2.62626 -3.19192 -0.498022
2.62626 -3.11111 -0.497051
2.62626 -3.0303 -0.496055
2.62626 -2.94949 -0.495019
2.62626 -2.86869 -0.49393
2.62626 -2.78788 -0.492784
2.62626 -2.70707 -0.491575
2.62626 -2.62626 -0.490303
2.62626 -2.54545 -0.488969
2.62626 -2.46465 -0.487577
2.62626 -2.38384 -0.48613
2.62626 -2.30303 -0.484635
2.62626 -2.22222 -0.483098
2.62626 -2.14141 -0.481527
2.62626 -2.06061 -0.479929
2.62626 -1.9798 -0.478312
2.62626 -1.89899 -0.476684
2.62626 -1.81818 -0.475054
2.62626 -1.73737 -0.47343
2.62626 -1.65657 -0.47182
2.62626 -1.57576 -0.470233
2.62626 -1.49495 -0.468674
2.62626 -1.41414 -0.467154
2.62626 -1.33333 -0.465677
2.62626 -1.25253 -0.464252
2.62626 -1.17172 -0.462884
2.62626 -1.09091 -0.46158
2.62626 -1.0101 -0.460345
2.62626 -0.929293 -0.459185
2.62626 -0.848485 -0.458104
2.62626 -0.767677 -0.457108
2.62626 -0.686869 -0.4562
2.62626 -0.606061 -0.455384
2.62626 -0.525253 -0.454663
2.62626 -0.444444 -0.45404
2.62626 -0.363636 -0.453517
2.62626 -0.282828 -0.453098
2.62626 -0.20202 -0.452782
2.62626 -0.121212 -0.452572
2.62626 -0.040404 -0.452468
2.62626 0.040404 -0.452471
2.62626 0.121212 -0.452581
2.62626 0.20202 -0.452797
2.62626 0.282828 -0.453118
2.62626 0.363636 -0.453544
2.62626 0.444444 -0.454072
2.62626 0.525253 -0.4547
2.62626 0.606061 -0.455426
2.62626 0.686869 -0.456248
2.62626 0.767677 -0.457161
2.62626 0.848485 -0.458163
2.62626 0.929293 -0.459248
2.62626 1.0101 -0.460413
2.62626 1.09091 -0.461652
2.62626 1.17172 -0.46296
2.62626 1.25253 -0.464332
2.62626 1.33333 -0.465761
2.62626 1.41414 -0.467241
2.62626 1.49495 -0.468765
2.62626 1.57576 -0.470326
2.62626 1.65657 -0.471916
2.62626 1.73737 -0.473529
2.62626 1.81818 -0.475154
2.62626 1.89899 -0.476786
2.62626 1.9798 -0.478414
2.62626 2.06061 -0.480032
2.62626 2.14141 -0.481631
2.62626 2.22222 -0.483203
2.62626 2.30303 -0.484739
2.62626 2.38384 -0.486233
2.62626 2.46465 -0.487679
2.62626 2.54545 -0.48907
2.62626 2.62626 -0.490401
2.62626 2.70707 -0.491671
2.62626 2.78788 -0.492877
2.62626 2.86869 -0.49402
2.62626 2.94949 -0.495105
2.62626 3.0303 -0.496138
2.62626 3.11111 -0.497129
2.62626 3.19192 -0.498094
2.62626 3.27273 -0.499054
2.62626 3.35354 -0.500032
2.62626 3.43434 -0.501062
2.62626 3.51515 -0.50218
2.62626 3.59596 -0.503431
2.62626 3.67677 -0.504867
2.62626 3.75758 -0.506544
2.62626 3.83838 -0.508526
2.62626 3.91919 -0.51088
2.62626 4 -0.513677
2.70707 -4 -0.486197
2.70707 -3.91919 -0.485015
2.70707 -3.83838 -0.484241
2.70707 -3.75758 -0.483796
2.70707 -3.67677 -0.483605
2.70707 -3.59596 -0.483598
2.70707 -3.51515 -0.483714
2.70707 -3.43434 -0.483899
2.70707 -3.35354 -0.484107
2.70707 -3.27273 -0.484298
2.70707 -3.19192 -0.484441
2.70707 -3.11111 -0.484513
2.70707 -3.0303 -0.484495
2.70707 -2.94949 -0.484375
2.70707 -2.86869 -0.484144
2.70707 -2.78788 -0.483799
2.70707 -2.70707 -0.48334
2.70707 -2.62626 -0.482767
2.70707 -2.54545 -0.482086
2.70707 -2.46465 -0.481302
2.70707 -2.38384 -0.480424
2.70707 -2.30303 -0.479458
2.70707 -2.22222 -0.478415
2.70707 -2.14141 -0.477303
2.70707 -2.06061 -0.476134
2.70707 -1.9798 -0.474916
2.70707 -1.89899 -0.473661
2.70707 -1.81818 -0.472377
2.70707 -1.73737 -0.471075
2.70707 -1.65657 -0.469765
2.70707 -1.57576 -0.468455
2.70707 -1.49495 -0.467154
2.70707 -1.41414 -0.465872
2.70707 -1.33333 -0.464616
2.70707 -1.25253 -0.463394
2.70707 -1.17172 -0.462214
2.70707 -1.09091 -0.461081
2.70707 -1.0101 -0.460003
2.70707 -0.929293 -0.458986
2.70707 -0.848485 -0.458034
2.70707 -0.767677 -0.457153
2.70707 -0.686869 -0.456348
2.70707 -0.606061 -0.455622
2.70707 -0.525253 -0.45498
2.70707 -0.444444 -0.454424
2.70707 -0.363636 -0.453957
2.70707 -0.282828 -0.453581
2.70707 -0.20202 -0.453298
2.70707 -0.121212 -0.45311
2.70707 -0.040404 -0.453017
2.70707 0.040404 -0.45302
2.70707 0.121212 -0.453119
2.70707 0.20202 -0.453313
2.70707 0.282828 -0.453602
2.70707 0.363636 -0.453983
2.70707 0.444444 -0.454456
2.70707 0.525253 -0.455018
2.70707 0.606061 -0.455666
2.70707 0.686869 -0.456397
2.70707 0.767677 -0.457207
2.70707 0.848485 -0.458093
2.70707 0.929293 -0.459049
2.70707 1.0101 -0.460071
2.70707 1.09091 -0.461154
2.70707 1.17172 -0.462291
2.70707 1.25253 -0.463475
2.70707 1.33333 -0.464701
2.70707 1.41414 -0.46596
2.70707 1.49495 -0.467246
2.70707 1.57576 -0.468549
2.70707 1.65657 -0.469861
2.70707 1.73737 -0.471174
2.70707 1.81818 -0.472477
2.70707 1.89899 -0.473763
2.70707 1.9798 -0.475019
2.70707 2.06061 -0.476238
2.70707 2.14141 -0.477408
2.70707 2.22222 -0.478519
2.70707 2.30303 -0.479562
2.70707 2.38384 -0.480527
2.70707 2.46465 -0.481405
2.70707 2.54545 -0.482187
2.70707 2.62626 -0.482866
2.70707 2.70707 -0.483436
2.70707 2.78788 -0.483893
2.70707 2.86869 -0.484235
2.70707 2.94949 -0.484461
2.70707 3.0303 -0.484577
2.70707 3.11111 -0.484591
2.70707 3.19192 -0.484514
2.70707 3.27273 -0.484365
2.70707 3.35354 -0.484168
2.70707 3.43434 -0.483955
2.70707 3.51515 -0.483763
2.70707 3.59596 -0.48364
2.70707 3.67677 -0.483639
2.70707 3.75758 -0.483822
2.70707 3.83838 -0.484259
2.70707 3.91919 -0.485024
2.70707 4 -0.486197
2.78788 -4 -0.458227
2.78788 -3.91919 -0.458752
2.78788 -3.83838 -0.459646
2.78788 -3.75758 -0.460821
2.78788 -3.67677 -0.462192
2.78788 -3.59596 -0.463684
2.78788 -3.51515 -0.46523
