0.20202 -1.65657 -2.10713e-06
0.20202 -1.57576 -1.77228e-06
0.20202 -1.49495 -1.41487e-06
0.20202 -1.41414 -1.03619e-06
0.20202 -1.33333 -6.37609e-07
0.20202 -1.25253 -2.20587e-07
0.20202 -1.17172 2.13331e-07
0.20202 -1.09091 6.62522e-07
0.20202 -1.0101 1.12529e-06
0.20202 -0.929293 1.59989e-06
0.20202 -0.848485 2.0845e-06
0.20202 -0.767677 2.57725e-06
0.20202 -0.686869 3.07625e-06
0.20202 -0.606061 3.57956e-06
0.20202 -0.525253 4.08521e-06
0.20202 -0.444444 4.59123e-06
0.20202 -0.363636 5.09562e-06
0.20202 -0.282828 5.5964e-06
0.20202 -0.20202 6.09158e-06
0.20202 -0.121212 6.57919e-06
0.20202 -0.040404 7.05728e-06
0.20202 0.040404 7.52394e-06
0.20202 0.121212 7.97729e-06
0.20202 0.20202 8.41548e-06
0.20202 0.282828 8.83674e-06
0.20202 0.363636 9.23935e-06
0.20202 0.444444 9.62165e-06
0.20202 0.525253 9.98205e-06
0.20202 0.606061 1.0319e-05
0.20202 0.686869 1.06312e-05
0.20202 0.767677 1.09172e-05
0.20202 0.848485 1.11759e-05
0.20202 0.929293 1.1406e-05
0.20202 1.0101 1.16065e-05
0.20202 1.09091 1.17765e-05
0.20202 1.17172 1.19153e-05
0.20202 1.25253 1.2022e-05
0.20202 1.33333 1.20961e-05
0.20202 1.41414 1.21372e-05
0.20202 1.49495 1.21449e-05
0.20202 1.57576 1.2119e-05
0.20202 1.65657 1.20593e-05
0.20202 1.73737 1.19659e-05
0.20202 1.81818 1.1839e-05
0.20202 1.89899 1.16787e-05
0.20202 1.9798 1.14856e-05
0.20202 2.06061 1.12599e-05
0.20202 2.14141 1.10025e-05
0.20202 2.22222 1.0714e-05
0.20202 2.30303 1.03952e-05
0.20202 2.38384 1.00471e-05
0.20202 2.46465 9.67069e-06
0.20202 2.54545 9.26717e-06
0.20202 2.62626 8.83775e-06
0.20202 2.70707 8.38374e-06
0.20202 2.78788 7.90656e-06
0.20202 2.86869 7.40768e-06
0.20202 2.94949 6.88867e-06
0.20202 3.0303 6.35114e-06
0.20202 3.11111 5.79677e-06
0.20202 3.19192 5.22729e-06
0.20202 3.27273 4.64447e-06
0.20202 3.35354 4.05014e-06
0.20202 3.43434 3.44615e-06
0.20202 3.51515 2.83436e-06
0.20202 3.59596 2.21666e-06
0.20202 3.67677 1.59498e-06
0.20202 3.75758 9.71194e-07
0.20202 3.83838 3.47226e-07
0.20202 3.91919 -2.75037e-07
0.20202 4 0
0.282828 -4 0
0.282828 -3.91919 -8.6117e-07
0.282828 -3.83838 -1.19392e-06
0.282828 -3.75758 -1.51642e-06
0.282828 -3.67677 -1.82676e-06
0.282828 -3.59596 -2.12312e-06
0.282828 -3.51515 -2.40373e-06
0.282828 -3.43434 -2.66692e-06
0.282828 -3.35354 -2.91109e-06
0.282828 -3.27273 -3.13475e-06
0.282828 -3.19192 -3.33649e-06
0.282828 -3.11111 -3.51502e-06
0.282828 -3.0303 -3.66917e-06
0.282828 -2.94949 -3.79785e-06
0.282828 -2.86869 -3.90012e-06
0.282828 -2.78788 -3.97516e-06
0.282828 -2.70707 -4.02227e-06
0.282828 -2.62626 -4.04087e-06
0.282828 -2.54545 -4.03052e-06
0.282828 -2.46465 -3.99092e-06
0.282828 -2.38384 -3.9219e-06
0.282828 -2.30303 -3.8234e-06
0.282828 -2.22222 -3.69552e-06
0.282828 -2.14141 -3.5385e-06
0.282828 -2.06061 -3.35268e-06
0.282828 -1.9798 -3.13856e-06
0.282828 -1.89899 -2.89674e-06
0.282828 -1.81818 -2.62796e-06
0.282828 -1.73737 -2.33309e-06
0.282828 -1.65657 -2.01311e-06
0.282828 -1.57576 -1.6691e-06
0.282828 -1.49495 -1.30226e-06
0.282828 -1.41414 -9.13898e-07
0.282828 -1.33333 -5.0541e-07
0.282828 -1.25253 -7.82886e-08
0.282828 -1.17172 3.65889e-07
0.282828 -1.09091 8.25467e-07
0.282828 -1.0101 1.29872e-06
0.282828 -0.929293 1.78385e-06
0.282828 -0.848485 2.27901e-06
0.282828 -0.767677 2.78231e-06
0.282828 -0.686869 3.29179e-06
0.282828 -0.606061 3.80549e-06
0.282828 -0.525253 4.32141e-06
0.282828 -0.444444 4.83753e-06
0.282828 -0.363636 5.35181e-06
0.282828 -0.282828 5.86224e-06
0.282828 -0.20202 6.36678e-06
0.282828 -0.121212 6.86344e-06
0.282828 -0.040404 7.35023e-06
0.282828 0.040404 7.82519e-06
0.282828 0.121212 8.28641e-06
0.282828 0.20202 8.73203e-06
0.282828 0.282828 9.16022e-06
0.282828 0.363636 9.56924e-06
0.282828 0.444444 9.9574e-06
0.282828 0.525253 1.03231e-05
0.282828 0.606061 1.06648e-05
0.282828 0.686869 1.0981e-05
0.282828 0.767677 1.12704e-05
0.282828 0.848485 1.15318e-05
0.282828 0.929293 1.17639e-05
0.282828 1.0101 1.19658e-05
0.282828 1.09091 1.21364e-05
0.282828 1.17172 1.22751e-05
0.282828 1.25253 1.2381e-05
0.282828 1.33333 1.24535e-05
0.282828 1.41414 1.24923e-05
0.282828 1.49495 1.24969e-05
0.282828 1.57576 1.24672e-05
0.282828 1.65657 1.24029e-05
0.282828 1.73737 1.23042e-05
0.282828 1.81818 1.21712e-05
0.282828 1.89899 1.20042e-05
0.282828 1.9798 1.18036e-05
0.282828 2.06061 1.15698e-05
0.282828 2.14141 1.13035e-05
0.282828 2.22222 1.10055e-05
0.282828 2.30303 1.06765e-05
0.282828 2.38384 1.03177e-05
0.282828 2.46465 9.92993e-06
0.282828 2.54545 9.5145e-06
0.282828 2.62626 9.07263e-06
0.282828 2.70707 8.60569e-06
0.282828 2.78788 8.11509e-06
0.282828 2.86869 7.60237e-06
0.282828 2.94949 7.06911e-06
0.282828 3.0303 6.51696e-06
0.282828 3.11111 5.94765e-06
0.282828 3.19192 5.36293e-06
0.282828 3.27273 4.76463e-06
0.282828 3.35354 4.15459e-06
0.282828 3.43434 3.53472e-06
0.282828 3.51515 2.90692e-06
0.282828 3.59596 2.27313e-06
0.282828 3.67677 1.63528e-06
0.282828 3.75758 9.95334e-07
0.282828 3.83838 3.55225e-07
0.282828 3.91919 -2.83111e-07
0.282828 4 0
0.363636 -4 0
0.363636 -3.91919 -8.64401e-07
0.363636 -3.83838 -1.1981e-06
0.363636 -3.75758 -1.52139e-06
0.363636 -3.67677 -1.83232e-06
0.363636 -3.59596 -2.12905e-06
0.363636 -3.51515 -2.40978e-06
0.363636 -3.43434 -2.6728e-06
0.363636 -3.35354 -2.91651e-06
0.363636 -3.27273 -3.13937e-06
0.363636 -3.19192 -3.33997e-06
0.363636 -3.11111 -3.517e-06
0.363636 -3.0303 -3.66925e-06
0.363636 -2.94949 -3.79563e-06
0.363636 -2.86869 -3.8952e-06
0.363636 -2.78788 -3.96711e-06
0.363636 -2.70707 -4.01065e-06
0.363636 -2.62626 -4.02524e-06
0.363636 -2.54545 -4.01046e-06
0.363636 -2.46465 -3.96597e-06
0.363636 -2.38384 -3.89162e-06
0.363636 -2.30303 -3.78736e-06
0.363636 -2.22222 -3.65329e-06
0.363636 -2.14141 -3.48965e-06
0.363636 -2.06061 -3.2968e-06
0.363636 -1.9798 -3.07525e-06
0.363636 -1.89899 -2.82563e-06
0.363636 -1.81818 -2.54868e-06
0.363636 -1.73737 -2.2453e-06
0.363636 -1.65657 -1.91647e-06
0.363636 -1.57576 -1.56333e-06
0.363636 -1.49495 -1.18708e-06
0.363636 -1.41414 -7.89056e-07
0.363636 -1.33333 -3.70694e-07
0.363636 -1.25253 6.64875e-08
0.363636 -1.17172 5.2088e-07
0.363636 -1.09091 9.90795e-07
0.363636 -1.0101 1.47447e-06
0.363636 -0.929293 1.97008e-06
0.363636 -0.848485 2.47573e-06
0.363636 -0.767677 2.9895e-06
0.363636 -0.686869 3.5094e-06
0.363636 -0.606061 4.03342e-06
0.363636 -0.525253 4.55952e-06
0.363636 -0.444444 5.08565e-06
0.363636 -0.363636 5.60974e-06
0.363636 -0.282828 6.12973e-06
0.363636 -0.20202 6.64355e-06
0.363636 -0.121212 7.14916e-06
0.363636 -0.040404 7.64455e-06
0.363636 0.040404 8.12772e-06
0.363636 0.121212 8.59673e-06
0.363636 0.20202 9.04967e-06
0.363636 0.282828 9.4847e-06
0.363636 0.363636 9.90004e-06
0.363636 0.444444 1.0294e-05
0.363636 0.525253 1.06648e-05
0.363636 0.606061 1.10111e-05
0.363636 0.686869 1.13313e-05
0.363636 0.767677 1.1624e-05
0.363636 0.848485 1.1888e-05
0.363636 0.929293 1.21222e-05
0.363636 1.0101 1.23253e-05
0.363636 1.09091 1.24965e-05
0.363636 1.17172 1.2635e-05
0.363636 1.25253 1.274e-05
0.363636 1.33333 1.28109e-05
0.363636 1.41414 1.28473e-05
0.363636 1.49495 1.28488e-05
0.363636 1.57576 1.28151e-05
0.363636 1.65657 1.27463e-05
0.363636 1.73737 1.26422e-05
0.363636 1.81818 1.25032e-05
0.363636 1.89899 1.23293e-05
0.363636 1.9798 1.21212e-05
0.363636 2.06061 1.18792e-05
0.363636 2.14141 1.1604e-05
0.363636 2.22222 1.12965e-05
0.363636 2.30303 1.09574e-05
0.363636 2.38384 1.05878e-05
0.363636 2.46465 1.01887e-05
0.363636 2.54545 9.76135e-06
0.363636 2.62626 9.30705e-06
0.363636 2.70707 8.82717e-06
0.363636 2.78788 8.32318e-06
0.363636 2.86869 7.79663e-06
0.363636 2.94949 7.24914e-06
0.363636 3.0303 6.68239e-06
0.363636 3.11111 6.09816e-06
0.363636 3.19192 5.49823e-06
0.363636 3.27273 4.88447e-06
0.363636 3.35354 4.25877e-06
0.363636 3.43434 3.62305e-06
0.363636 3.51515 2.97928e-06
0.363636 3.59596 2.32942e-06
0.363636 3.67677 1.67545e-06
0.363636 3.75758 1.01937e-06
0.363636 3.83838 3.63164e-07
0.363636 3.91919 -2.91206e-07
0.363636 4 0
0.444444 -4 0
0.444444 -3.91919 -8.67262e-07
0.444444 -3.83838 -1.20178e-06
0.444444 -3.75758 -1.52571e-06
0.444444 -3.67677 -1.8371e-06
0.444444 -3.59596 -2.13407e-06
0.444444 -3.51515 -2.41478e-06
0.444444 -3.43434 -2.67752e-06
0.444444 -3.35354 -2.92064e-06
0.444444 -3.27273 -3.1426e-06
0.444444 -3.19192 -3.34194e-06
0.444444 -3.11111 -3.51735e-06
0.444444 -3.0303 -3.66761e-06
0.444444 -2.94949 -3.79161e-06
0.444444 -2.86869 -3.88838e-06
0.444444 -2.78788 -3.95707e-06
0.444444 -2.70707 -3.99697e-06
0.444444 -2.62626 -4.0075e-06
0.444444 -2.54545 -3.98821e-06
0.444444 -2.46465 -3.93878e-06
0.444444 -2.38384 -3.85906e-06
0.444444 -2.30303 -3.749e-06
0.444444 -2.22222 -3.6087e-06
0.444444 -2.14141 -3.43842e-06
0.444444 -2.06061 -3.23853e-06
0.444444 -1.9798 -3.00955e-06
0.444444 -1.89899 -2.75211e-06
0.444444 -1.81818 -2.467e-06
0.444444 -1.73737 -2.15511e-06
0.444444 -1.65657 -1.81747e-06
0.444444 -1.57576 -1.45521e-06
0.444444 -1.49495 -1.06958e-06
0.444444 -1.41414 -6.61938e-07
0.444444 -1.33333 -2.33746e-07
0.444444 -1.25253 2.13446e-07
0.444444 -1.17172 6.77999e-07
0.444444 -1.09091 1.15819e-06
0.444444 -1.0101 1.65222e-06
0.444444 -0.929293 2.15824e-06
0.444444 -0.848485 2.67431e-06
0.444444 -0.767677 3.19847e-06
0.444444 -0.686869 3.7287e-06
0.444444 -0.606061 4.26295e-06
0.444444 -0.525253 4.79915e-06
0.444444 -0.444444 5.3352e-06
0.444444 -0.363636 5.86901e-06
0.444444 -0.282828 6.39846e-06
0.444444 -0.20202 6.92146e-06
0.444444 -0.121212 7.43593e-06
0.444444 -0.040404 7.93982e-06
0.444444 0.040404 8.4311e-06
0.444444 0.121212 8.9078e-06
0.444444 0.20202 9.36797e-06
0.444444 0.282828 9.80974e-06
0.444444 0.363636 1.02313e-05
0.444444 0.444444 1.06309e-05
0.444444 0.525253 1.10069e-05
0.444444 0.606061 1.13576e-05
0.444444 0.686869 1.16817e-05
0.444444 0.767677 1.19777e-05
0.444444 0.848485 1.22443e-05
0.444444 0.929293 1.24803e-05
0.444444 1.0101 1.26846e-05
0.444444 1.09091 1.28563e-05
0.444444 1.17172 1.29945e-05
0.444444 1.25253 1.30986e-05
0.444444 1.33333 1.31678e-05
0.444444 1.41414 1.32017e-05
0.444444 1.49495 1.32e-05
0.444444 1.57576 1.31624e-05
0.444444 1.65657 1.30889e-05
0.444444 1.73737 1.29795e-05
0.444444 1.81818 1.28343e-05
0.444444 1.89899 1.26537e-05
0.444444 1.9798 1.2438e-05
0.444444 2.06061 1.21878e-05
0.444444 2.14141 1.19038e-05
0.444444 2.22222 1.15867e-05
0.444444 2.30303 1.12375e-05
0.444444 2.38384 1.08571e-05
0.444444 2.46465 1.04467e-05
0.444444 2.54545 1.00074e-05
0.444444 2.62626 9.54073e-06
0.444444 2.70707 9.04794e-06
0.444444 2.78788 8.53058e-06
0.444444 2.86869 7.99023e-06
0.444444 2.94949 7.42854e-06
0.444444 3.0303 6.84725e-06
0.444444 3.11111 6.24813e-06
0.444444 3.19192 5.63304e-06
0.444444 3.27273 5.00387e-06
0.444444 3.35354 4.36254e-06
0.444444 3.43434 3.71104e-06
0.444444 3.51515 3.05134e-06
0.444444 3.59596 2.38547e-06
0.444444 3.67677 1.71544e-06
0.444444 3.75758 1.04329e-06
0.444444 3.83838 3.71034e-07
0.444444 3.91919 -2.99313e-07
0.444444 4 0
0.525253 -4 0
0.525253 -3.91919 -8.69766e-07
0.525253 -3.83838 -1.20496e-06
0.525253 -3.75758 -1.52941e-06
0.525253 -3.67677 -1.84113e-06
0.525253 -3.59596 -2.1382e-06
0.525253 -3.51515 -2.41879e-06
0.525253 -3.43434 -2.68112e-06
0.525253 -3.35354 -2.92354e-06
0.525253 -3.27273 -3.14448e-06
0.525253 -3.19192 -3.34247e-06
0.525253 -3.11111 -3.51617e-06
0.525253 -3.0303 -3.66434e-06
0.525253 -2.94949 -3.78586e-06
0.525253 -2.86869 -3.87976e-06
0.525253 -2.78788 -3.94517e-06
0.525253 -2.70707 -3.98136e-06
0.525253 -2.62626 -3.98776e-06
0.525253 -2.54545 -3.96392e-06
0.525253 -2.46465 -3.90951e-06
0.525253 -2.38384 -3.82437e-06
0.525253 -2.30303 -3.70848e-06
0.525253 -2.22222 -3.56194e-06
0.525253 -2.14141 -3.385e-06
0.525253 -2.06061 -3.17806e-06
0.525253 -1.9798 -2.94164e-06
0.525253 -1.89899 -2.67641e-06
0.525253 -1.81818 -2.38314e-06
0.525253 -1.73737 -2.06277e-06
0.525253 -1.65657 -1.71634e-06
0.525253 -1.57576 -1.345e-06
0.525253 -1.49495 -9.50031e-07
0.525253 -1.41414 -5.32821e-07
0.525253 -1.33333 -9.48536e-08
0.525253 -1.25253 3.62289e-07
0.525253 -1.17172 8.36936e-07
0.525253 -1.09091 1.32733e-06
0.525253 -1.0101 1.83165e-06
0.525253 -0.929293 2.34798e-06
0.525253 -0.848485 2.87439e-06
0.525253 -0.767677 3.40885e-06
0.525253 -0.686869 3.94932e-06
0.525253 -0.606061 4.49371e-06
0.525253 -0.525253 5.03991e-06
0.525253 -0.444444 5.58579e-06
0.525253 -0.363636 6.1292e-06
0.525253 -0.282828 6.66801e-06
0.525253 -0.20202 7.20009e-06
0.525253 -0.121212 7.72332e-06
0.525253 -0.040404 8.2356e-06
0.525253 0.040404 8.73489e-06
0.525253 0.121212 9.21917e-06
0.525253 0.20202 9.68646e-06
0.525253 0.282828 1.01349e-05
0.525253 0.363636 1.05626e-05
0.525253 0.444444 1.09677e-05
0.525253 0.525253 1.13487e-05
0.525253 0.606061 1.17039e-05
0.525253 0.686869 1.20317e-05
0.525253 0.767677 1.23309e-05
0.525253 0.848485 1.25999e-05
0.525253 0.929293 1.28377e-05
0.525253 1.0101 1.30432e-05
0.525253 1.09091 1.32153e-05
0.525253 1.17172 1.33532e-05
0.525253 1.25253 1.34562e-05
0.525253 1.33333 1.35237e-05
0.525253 1.41414 1.35552e-05
0.525253 1.49495 1.35502e-05
0.525253 1.57576 1.35087e-05
0.525253 1.65657 1.34305e-05
0.525253 1.73737 1.33157e-05
0.525253 1.81818 1.31644e-05
0.525253 1.89899 1.29769e-05
0.525253 1.9798 1.27537e-05
0.525253 2.06061 1.24953e-05
0.525253 2.14141 1.22024e-05
0.525253 2.22222 1.18758e-05
0.525253 2.30303 1.15164e-05
0.525253 2.38384 1.11253e-05
0.525253 2.46465 1.07036e-05
0.525253 2.54545 1.02525e-05
0.525253 2.62626 9.77339e-06
0.525253 2.70707 9.26774e-06
0.525253 2.78788 8.73705e-06
0.525253 2.86869 8.18295e-06
0.525253 2.94949 7.60712e-06
0.525253 3.0303 7.01132e-06
0.525253 3.11111 6.39739e-06
0.525253 3.19192 5.7672e-06
0.525253 3.27273 5.12268e-06
0.525253 3.35354 4.4658e-06
0.525253 3.43434 3.79857e-06
0.525253 3.51515 3.12303e-06
0.525253 3.59596 2.44122e-06
0.525253 3.67677 1.7552e-06
0.525253 3.75758 1.06705e-06
0.525253 3.83838 3.78825e-07
0.525253 3.91919 -3.07424e-07
0.525253 4 0
0.606061 -4 0
0.606061 -3.91919 -8.71929e-07
0.606061 -3.83838 -1.20767e-06
0.606061 -3.75758 -1.53251e-06
0.606061 -3.67677 -1.84444e-06
0.606061 -3.59596 -2.1415e-06
0.606061 -3.51515 -2.42184e-06
0.606061 -3.43434 -2.68366e-06
0.606061 -3.35354 -2.92527e-06
0.606061 -3.27273 -3.14509e-06
0.606061 -3.19192 -3.34163e-06
0.606061 -3.11111 -3.51352e-06
0.606061 -3.0303 -3.65952e-06
0.606061 -2.94949 -3.77849e-06
0.606061 -2.86869 -3.86944e-06
0.606061 -2.78788 -3.9315e-06
0.606061 -2.70707 -3.96394e-06
0.606061 -2.62626 -3.96616e-06
0.606061 -2.54545 -3.93771e-06
0.606061 -2.46465 -3.87829e-06
0.606061 -2.38384 -3.78772e-06
0.606061 -2.30303 -3.66597e-06
0.606061 -2.22222 -3.51317e-06
0.606061 -2.14141 -3.32958e-06
0.606061 -2.06061 -3.11559e-06
0.606061 -1.9798 -2.87174e-06
0.606061 -1.89899 -2.59872e-06
0.606061 -1.81818 -2.29733e-06
0.606061 -1.73737 -1.96851e-06
0.606061 -1.65657 -1.61332e-06
0.606061 -1.57576 -1.23296e-06
0.606061 -1.49495 -8.28705e-07
0.606061 -1.41414 -4.01984e-07
0.606061 -1.33333 4.56932e-08
0.606061 -1.25253 5.12715e-07
0.606061 -1.17172 9.97378e-07
0.606061 -1.09091 1.4979e-06
0.606061 -1.0101 2.01241e-06
0.606061 -0.929293 2.53898e-06
0.606061 -0.848485 3.07562e-06
0.606061 -0.767677 3.62029e-06
0.606061 -0.686869 4.1709e-06
0.606061 -0.606061 4.72532e-06
0.606061 -0.525253 5.28141e-06
0.606061 -0.444444 5.837e-06
0.606061 -0.363636 6.38992e-06
0.606061 -0.282828 6.93798e-06
0.606061 -0.20202 7.47902e-06
0.606061 -0.121212 8.01089e-06
0.606061 -0.040404 8.53146e-06
0.606061 0.040404 9.03864e-06
0.606061 0.121212 9.53039e-06
0.606061 0.20202 1.00047e-05
0.606061 0.282828 1.04596e-05
0.606061 0.363636 1.08933e-05
0.606061 0.444444 1.1304e-05
0.606061 0.525253 1.16899e-05
0.606061 0.606061 1.20494e-05
0.606061 0.686869 1.23809e-05
0.606061 0.767677 1.26831e-05
0.606061 0.848485 1.29546e-05
0.606061 0.929293 1.31941e-05
0.606061 1.0101 1.34006e-05
0.606061 1.09091 1.35731e-05
0.606061 1.17172 1.37107e-05
0.606061 1.25253 1.38126e-05
0.606061 1.33333 1.38783e-05
0.606061 1.41414 1.39072e-05
0.606061 1.49495 1.3899e-05
0.606061 1.57576 1.38535e-05
0.606061 1.65657 1.37706e-05
0.606061 1.73737 1.36503e-05
0.606061 1.81818 1.34929e-05
0.606061 1.89899 1.32986e-05
0.606061 1.9798 1.30678e-05
0.606061 2.06061 1.28012e-05
0.606061 2.14141 1.24995e-05
0.606061 2.22222 1.21634e-05
0.606061 2.30303 1.17939e-05
0.606061 2.38384 1.13921e-05
0.606061 2.46465 1.09591e-05
0.606061 2.54545 1.04962e-05
0.606061 2.62626 1.00048e-05
0.606061 2.70707 9.4863e-06
0.606061 2.78788 8.94235e-06
0.606061 2.86869 8.37456e-06
0.606061 2.94949 7.78466e-06
0.606061 3.0303 7.17444e-06
0.606061 3.11111 6.54576e-06
0.606061 3.19192 5.90055e-06
0.606061 3.27273 5.24077e-06
0.606061 3.35354 4.56842e-06
0.606061 3.43434 3.88556e-06
0.606061 3.51515 3.19426e-06
0.606061 3.59596 2.4966e-06
0.606061 3.67677 1.79469e-06
0.606061 3.75758 1.09063e-06
0.606061 3.83838 3.86528e-07
0.606061 3.91919 -3.15529e-07
0.606061 4 0
0.686869 -4 0
0.686869 -3.91919 -8.73763e-07
0.686869 -3.83838 -1.20992e-06
0.686869 -3.75758 -1.53504e-06
0.686869 -3.67677 -1.84706e-06
0.686869 -3.59596 -2.144e-06
0.686869 -3.51515 -2.42398e-06
0.686869 -3.43434 -2.68518e-06
0.686869 -3.35354 -2.92588e-06
0.686869 -3.27273 -3.14449e-06
0.686869 -3.19192 -3.33949e-06
0.686869 -3.11111 -3.5095e-06
0.686869 -3.0303 -3.65325e-06
0.686869 -2.94949 -3.7696e-06
0.686869 -2.86869 -3.85753e-06
0.686869 -2.78788 -3.91619e-06
0.686869 -2.70707 -3.94481e-06
0.686869 -2.62626 -3.94282e-06
0.686869 -2.54545 -3.90974e-06
0.686869 -2.46465 -3.84527e-06
0.686869 -2.38384 -3.74924e-06
0.686869 -2.30303 -3.62163e-06
0.686869 -2.22222 -3.46257e-06
0.686869 -2.14141 -3.27232e-06
0.686869 -2.06061 -3.0513e-06
0.686869 -1.9798 -2.80005e-06
0.686869 -1.89899 -2.51928e-06
0.686869 -1.81818 -2.2098e-06
0.686869 -1.73737 -1.87257e-06
0.686869 -1.65657 -1.50868e-06
0.686869 -1.57576 -1.11934e-06
0.686869 -1.49495 -7.05871e-07
0.686869 -1.41414 -2.69709e-07
0.686869 -1.33333 1.87601e-07
0.686869 -1.25253 6.64419e-07
0.686869 -1.17172 1.15901e-06
0.686869 -1.09091 1.66956e-06
0.686869 -1.0101 2.19417e-06
0.686869 -0.929293 2.73087e-06
0.686869 -0.848485 3.27765e-06
0.686869 -0.767677 3.83241e-06
0.686869 -0.686869 4.39305e-06
0.686869 -0.606061 4.95739e-06
0.686869 -0.525253 5.52326e-06
0.686869 -0.444444 6.08844e-06
0.686869 -0.363636 6.65074e-06
0.686869 -0.282828 7.20793e-06
0.686869 -0.20202 7.75782e-06
0.686869 -0.121212 8.29821e-06
0.686869 -0.040404 8.82695e-06
0.686869 0.040404 9.34191e-06
0.686869 0.121212 9.84102e-06
0.686869 0.20202 1.03222e-05
0.686869 0.282828 1.07836e-05
0.686869 0.363636 1.12232e-05
0.686869 0.444444 1.16392e-05
0.686869 0.525253 1.20299e-05
0.686869 0.606061 1.23936e-05
0.686869 0.686869 1.27288e-05
0.686869 0.767677 1.3034e-05
0.686869 0.848485 1.33078e-05
0.686869 0.929293 1.3549e-05
0.686869 1.0101 1.37565e-05
0.686869 1.09091 1.39292e-05
0.686869 1.17172 1.40664e-05
0.686869 1.25253 1.41672e-05
0.686869 1.33333 1.4231e-05
0.686869 1.41414 1.42573e-05
0.686869 1.49495 1.42459e-05
0.686869 1.57576 1.41964e-05
0.686869 1.65657 1.41087e-05
0.686869 1.73737 1.3983e-05
0.686869 1.81818 1.38194e-05
0.686869 1.89899 1.36183e-05
0.686869 1.9798 1.338e-05
0.686869 2.06061 1.31053e-05
0.686869 2.14141 1.27947e-05
0.686869 2.22222 1.24491e-05
0.686869 2.30303 1.20696e-05
0.686869 2.38384 1.16571e-05
0.686869 2.46465 1.12129e-05
0.686869 2.54545 1.07382e-05
0.686869 2.62626 1.02346e-05
0.686869 2.70707 9.70337e-06
0.686869 2.78788 9.14623e-06
0.686869 2.86869 8.56483e-06
0.686869 2.94949 7.96095e-06
0.686869 3.0303 7.33639e-06
0.686869 3.11111 6.69307e-06
0.686869 3.19192 6.03294e-06
0.686869 3.27273 5.35799e-06
0.686869 3.35354 4.67029e-06
0.686869 3.43434 3.9719e-06
0.686869 3.51515 3.26494e-06
0.686869 3.59596 2.55155e-06
0.686869 3.67677 1.83385e-06
0.686869 3.75758 1.114e-06
0.686869 3.83838 3.94133e-07
0.686869 3.91919 -3.2362e-07
0.686869 4 0
0.767677 -4 0
0.767677 -3.91919 -8.75283e-07
0.767677 -3.83838 -1.21175e-06
0.767677 -3.75758 -1.53702e-06
0.767677 -3.67677 -1.84902e-06
0.767677 -3.59596 -2.14574e-06
0.767677 -3.51515 -2.42525e-06
0.767677 -3.43434 -2.68573e-06
0.767677 -3.35354 -2.92544e-06
0.767677 -3.27273 -3.14274e-06
0.767677 -3.19192 -3.33612e-06
0.767677 -3.11111 -3.50417e-06
0.767677 -3.0303 -3.6456e-06
0.767677 -2.94949 -3.75926e-06
0.767677 -2.86869 -3.84414e-06
0.767677 -2.78788 -3.89934e-06
0.767677 -2.70707 -3.92411e-06
0.767677 -2.62626 -3.91786e-06
0.767677 -2.54545 -3.88013e-06
0.767677 -2.46465 -3.8106e-06
0.767677 -2.38384 -3.70911e-06
0.767677 -2.30303 -3.57564e-06
0.767677 -2.22222 -3.41032e-06
0.767677 -2.14141 -3.21344e-06
0.767677 -2.06061 -2.9854e-06
0.767677 -1.9798 -2.72679e-06
0.767677 -1.89899 -2.43829e-06
0.767677 -1.81818 -2.12077e-06
0.767677 -1.73737 -1.77519e-06
0.767677 -1.65657 -1.40266e-06
0.767677 -1.57576 -1.00442e-06
0.767677 -1.49495 -5.81802e-07
0.767677 -1.41414 -1.36281e-07
0.767677 -1.33333 3.30575e-07
0.767677 -1.25253 8.17096e-07
0.767677 -1.17172 1.32152e-06
0.767677 -1.09091 1.84199e-06
0.767677 -1.0101 2.37659e-06
0.767677 -0.929293 2.92332e-06
0.767677 -0.848485 3.48011e-06
0.767677 -0.767677 4.04485e-06
0.767677 -0.686869 4.61539e-06
0.767677 -0.606061 5.18953e-06
0.767677 -0.525253 5.76505e-06
0.767677 -0.444444 6.33971e-06
0.767677 -0.363636 6.91126e-06
0.767677 -0.282828 7.47745e-06
0.767677 -0.20202 8.03606e-06
0.767677 -0.121212 8.58484e-06
0.767677 -0.040404 9.12163e-06
0.767677 0.040404 9.64425e-06
0.767677 0.121212 1.01506e-05
0.767677 0.20202 1.06386e-05
0.767677 0.282828 1.11063e-05
0.767677 0.363636 1.15517e-05
0.767677 0.444444 1.1973e-05
0.767677 0.525253 1.23684e-05
0.767677 0.606061 1.27362e-05
0.767677 0.686869 1.30749e-05
0.767677 0.767677 1.33829e-05
0.767677 0.848485 1.3659e-05
0.767677 0.929293 1.39018e-05
0.767677 1.0101 1.41102e-05
0.767677 1.09091 1.42832e-05
0.767677 1.17172 1.44199e-05
0.767677 1.25253 1.45195e-05
0.767677 1.33333 1.45814e-05
0.767677 1.41414 1.46052e-05
0.767677 1.49495 1.45904e-05
0.767677 1.57576 1.45369e-05
0.767677 1.65657 1.44445e-05
0.767677 1.73737 1.43134e-05
0.767677 1.81818 1.41437e-05
0.767677 1.89899 1.39357e-05
0.767677 1.9798 1.369e-05
0.767677 2.06061 1.3407e-05
0.767677 2.14141 1.30877e-05
0.767677 2.22222 1.27327e-05
0.767677 2.30303 1.23432e-05
0.767677 2.38384 1.19201e-05
