-0.121212 1.0101 -0.000399581
-0.121212 1.09091 -0.000392996
-0.121212 1.17172 -0.000386027
-0.121212 1.25253 -0.000378682
-0.121212 1.33333 -0.00037097
-0.121212 1.41414 -0.000362898
-0.121212 1.49495 -0.000354477
-0.121212 1.57576 -0.000345714
-0.121212 1.65657 -0.000336619
-0.121212 1.73737 -0.000327202
-0.121212 1.81818 -0.000317474
-0.121212 1.89899 -0.000307444
-0.121212 1.9798 -0.000297123
-0.121212 2.06061 -0.000286522
-0.121212 2.14141 -0.000275652
-0.121212 2.22222 -0.000264525
-0.121212 2.30303 -0.000253153
-0.121212 2.38384 -0.000241547
-0.121212 2.46465 -0.000229719
-0.121212 2.54545 -0.000217682
-0.121212 2.62626 -0.000205448
-0.121212 2.70707 -0.000193031
-0.121212 2.78788 -0.000180442
-0.121212 2.86869 -0.000167694
-0.121212 2.94949 -0.000154802
-0.121212 3.0303 -0.000141778
-0.121212 3.11111 -0.000128635
-0.121212 3.19192 -0.000115388
-0.121212 3.27273 -0.000102049
-0.121212 3.35354 -8.86315e-05
-0.121212 3.43434 -7.51503e-05
-0.121212 3.51515 -6.16185e-05
-0.121212 3.59596 -4.80499e-05
-0.121212 3.67677 -3.44581e-05
-0.121212 3.75758 -2.08571e-05
-0.121212 3.83838 -7.26034e-06
-0.121212 3.91919 6.31836e-06
-0.121212 4 0
-0.040404 -4 0
-0.040404 -3.91919 -3.71639e-05
-0.040404 -3.83838 -5.21299e-05
-0.040404 -3.75758 -6.70155e-05
-0.040404 -3.67677 -8.18058e-05
-0.040404 -3.59596 -9.64862e-05
-0.040404 -3.51515 -0.000111042
-0.040404 -3.43434 -0.000125459
-0.040404 -3.35354 -0.000139723
-0.040404 -3.27273 -0.000153819
-0.040404 -3.19192 -0.000167735
-0.040404 -3.11111 -0.000181455
-0.040404 -3.0303 -0.000194968
-0.040404 -2.94949 -0.000208259
-0.040404 -2.86869 -0.000221315
-0.040404 -2.78788 -0.000234124
-0.040404 -2.70707 -0.000246674
-0.040404 -2.62626 -0.000258952
-0.040404 -2.54545 -0.000270946
-0.040404 -2.46465 -0.000282645
-0.040404 -2.38384 -0.000294038
-0.040404 -2.30303 -0.000305113
-0.040404 -2.22222 -0.000315861
-0.040404 -2.14141 -0.000326271
-0.040404 -2.06061 -0.000336332
-0.040404 -1.9798 -0.000346037
-0.040404 -1.89899 -0.000355374
-0.040404 -1.81818 -0.000364337
-0.040404 -1.73737 -0.000372916
-0.040404 -1.65657 -0.000381104
-0.040404 -1.57576 -0.000388892
-0.040404 -1.49495 -0.000396275
-0.040404 -1.41414 -0.000403245
-0.040404 -1.33333 -0.000409796
-0.040404 -1.25253 -0.000415922
-0.040404 -1.17172 -0.000421617
-0.040404 -1.09091 -0.000426878
-0.040404 -1.0101 -0.000431699
-0.040404 -0.929293 -0.000436077
-0.040404 -0.848485 -0.000440007
-0.040404 -0.767677 -0.000443487
-0.040404 -0.686869 -0.000446514
-0.040404 -0.606061 -0.000449086
-0.040404 -0.525253 -0.0004512
-0.040404 -0.444444 -0.000452857
-0.040404 -0.363636 -0.000454054
-0.040404 -0.282828 -0.000454792
-0.040404 -0.20202 -0.000455071
-0.040404 -0.121212 -0.000454891
-0.040404 -0.040404 -0.000454254
-0.040404 0.040404 -0.00045316
-0.040404 0.121212 -0.000451612
-0.040404 0.20202 -0.000449612
-0.040404 0.282828 -0.000447164
-0.040404 0.363636 -0.000444269
-0.040404 0.444444 -0.000440933
-0.040404 0.525253 -0.000437159
-0.040404 0.606061 -0.000432952
-0.040404 0.686869 -0.000428316
-0.040404 0.767677 -0.000423258
-0.040404 0.848485 -0.000417784
-0.040404 0.929293 -0.000411899
-0.040404 1.0101 -0.00040561
-0.040404 1.09091 -0.000398924
-0.040404 1.17172 -0.00039185
-0.040404 1.25253 -0.000384394
-0.040404 1.33333 -0.000376565
-0.040404 1.41414 -0.000368371
-0.040404 1.49495 -0.000359822
-0.040404 1.57576 -0.000350926
-0.040404 1.65657 -0.000341693
-0.040404 1.73737 -0.000332134
-0.040404 1.81818 -0.000322258
-0.040404 1.89899 -0.000312076
-0.040404 1.9798 -0.000301599
-0.040404 2.06061 -0.000290838
-0.040404 2.14141 -0.000279804
-0.040404 2.22222 -0.000268509
-0.040404 2.30303 -0.000256964
-0.040404 2.38384 -0.000245182
-0.040404 2.46465 -0.000233176
-0.040404 2.54545 -0.000220957
-0.040404 2.62626 -0.000208538
-0.040404 2.70707 -0.000195932
-0.040404 2.78788 -0.000183153
-0.040404 2.86869 -0.000170213
-0.040404 2.94949 -0.000157126
-0.040404 3.0303 -0.000143905
-0.040404 3.11111 -0.000130564
-0.040404 3.19192 -0.000117116
-0.040404 3.27273 -0.000103575
-0.040404 3.35354 -8.99553e-05
-0.040404 3.43434 -7.62703e-05
-0.040404 3.51515 -6.25341e-05
-0.040404 3.59596 -4.87605e-05
-0.040404 3.67677 -3.49634e-05
-0.040404 3.75758 -2.11569e-05
-0.040404 3.83838 -7.35481e-06
-0.040404 3.91919 6.42898e-06
-0.040404 4 0
0.040404 -4 0
0.040404 -3.91919 -3.77235e-05
0.040404 -3.83838 -5.29081e-05
0.040404 -3.75758 -6.80112e-05
0.040404 -3.67677 -8.30176e-05
0.040404 -3.59596 -9.79125e-05
0.040404 -3.51515 -0.000112681
0.040404 -3.43434 -0.000127309
0.040404 -3.35354 -0.000141781
0.040404 -3.27273 -0.000156083
0.040404 -3.19192 -0.000170202
0.040404 -3.11111 -0.000184123
0.040404 -3.0303 -0.000197832
0.040404 -2.94949 -0.000211317
0.040404 -2.86869 -0.000224564
0.040404 -2.78788 -0.00023756
0.040404 -2.70707 -0.000250293
0.040404 -2.62626 -0.00026275
0.040404 -2.54545 -0.00027492
0.040404 -2.46465 -0.000286789
0.040404 -2.38384 -0.000298348
0.040404 -2.30303 -0.000309585
0.040404 -2.22222 -0.00032049
0.040404 -2.14141 -0.000331051
0.040404 -2.06061 -0.00034126
0.040404 -1.9798 -0.000351105
0.040404 -1.89899 -0.000360579
0.040404 -1.81818 -0.000369672
0.040404 -1.73737 -0.000378376
0.040404 -1.65657 -0.000386683
0.040404 -1.57576 -0.000394585
0.040404 -1.49495 -0.000402075
0.040404 -1.41414 -0.000409147
0.040404 -1.33333 -0.000415793
0.040404 -1.25253 -0.000422008
0.040404 -1.17172 -0.000427787
0.040404 -1.09091 -0.000433124
0.040404 -1.0101 -0.000438015
0.040404 -0.929293 -0.000442456
0.040404 -0.848485 -0.000446443
0.040404 -0.767677 -0.000449973
0.040404 -0.686869 -0.000453044
0.040404 -0.606061 -0.000455653
0.040404 -0.525253 -0.000457798
0.040404 -0.444444 -0.000459478
0.040404 -0.363636 -0.000460693
0.040404 -0.282828 -0.000461441
0.040404 -0.20202 -0.000461723
0.040404 -0.121212 -0.00046154
0.040404 -0.040404 -0.000460893
0.040404 0.040404 -0.000459783
0.040404 0.121212 -0.000458212
0.040404 0.20202 -0.000456182
0.040404 0.282828 -0.000453697
0.040404 0.363636 -0.00045076
0.040404 0.444444 -0.000447374
0.040404 0.525253 -0.000443545
0.040404 0.606061 -0.000439276
0.040404 0.686869 -0.000434572
0.040404 0.767677 -0.00042944
0.040404 0.848485 -0.000423885
0.040404 0.929293 -0.000417913
0.040404 1.0101 -0.000411532
0.040404 1.09091 -0.000404748
0.040404 1.17172 -0.00039757
0.040404 1.25253 -0.000390004
0.040404 1.33333 -0.00038206
0.040404 1.41414 -0.000373747
0.040404 1.49495 -0.000365072
0.040404 1.57576 -0.000356046
0.040404 1.65657 -0.000346678
0.040404 1.73737 -0.000336979
0.040404 1.81818 -0.000326958
0.040404 1.89899 -0.000316627
0.040404 1.9798 -0.000305996
0.040404 2.06061 -0.000295078
0.040404 2.14141 -0.000283882
0.040404 2.22222 -0.000272421
0.040404 2.30303 -0.000260708
0.040404 2.38384 -0.000248754
0.040404 2.46465 -0.000236571
0.040404 2.54545 -0.000224173
0.040404 2.62626 -0.000211573
0.040404 2.70707 -0.000198783
0.040404 2.78788 -0.000185816
0.040404 2.86869 -0.000172687
0.040404 2.94949 -0.000159408
0.040404 3.0303 -0.000145994
0.040404 3.11111 -0.000132458
0.040404 3.19192 -0.000118813
0.040404 3.27273 -0.000105074
0.040404 3.35354 -9.12554e-05
0.040404 3.43434 -7.73704e-05
0.040404 3.51515 -6.34333e-05
0.040404 3.59596 -4.94583e-05
0.040404 3.67677 -3.54596e-05
0.040404 3.75758 -2.14512e-05
0.040404 3.83838 -7.44737e-06
0.040404 3.91919 6.53788e-06
0.040404 4 0
0.121212 -4 0
0.121212 -3.91919 -3.82731e-05
0.121212 -3.83838 -5.36724e-05
0.121212 -3.75758 -6.8989e-05
0.121212 -3.67677 -8.42076e-05
0.121212 -3.59596 -9.93131e-05
0.121212 -3.51515 -0.00011429
0.121212 -3.43434 -0.000129125
0.121212 -3.35354 -0.000143801
0.121212 -3.27273 -0.000158306
0.121212 -3.19192 -0.000172624
0.121212 -3.11111 -0.000186742
0.121212 -3.0303 -0.000200645
0.121212 -2.94949 -0.00021432
0.121212 -2.86869 -0.000227754
0.121212 -2.78788 -0.000240934
0.121212 -2.70707 -0.000253847
0.121212 -2.62626 -0.00026648
0.121212 -2.54545 -0.000278821
0.121212 -2.46465 -0.000290858
0.121212 -2.38384 -0.00030258
0.121212 -2.30303 -0.000313976
0.121212 -2.22222 -0.000325034
0.121212 -2.14141 -0.000335745
0.121212 -2.06061 -0.000346097
0.121212 -1.9798 -0.000356082
0.121212 -1.89899 -0.000365689
0.121212 -1.81818 -0.000374911
0.121212 -1.73737 -0.000383737
0.121212 -1.65657 -0.000392161
0.121212 -1.57576 -0.000400175
0.121212 -1.49495 -0.00040777
0.121212 -1.41414 -0.000414941
0.121212 -1.33333 -0.000421681
0.121212 -1.25253 -0.000427983
0.121212 -1.17172 -0.000433843
0.121212 -1.09091 -0.000439256
0.121212 -1.0101 -0.000444215
0.121212 -0.929293 -0.000448719
0.121212 -0.848485 -0.000452762
0.121212 -0.767677 -0.000456342
0.121212 -0.686869 -0.000459455
0.121212 -0.606061 -0.0004621
0.121212 -0.525253 -0.000464275
0.121212 -0.444444 -0.000465979
0.121212 -0.363636 -0.00046721
0.121212 -0.282828 -0.000467969
0.121212 -0.20202 -0.000468254
0.121212 -0.121212 -0.000468068
0.121212 -0.040404 -0.000467411
0.121212 0.040404 -0.000466285
0.121212 0.121212 -0.000464691
0.121212 0.20202 -0.000462632
0.121212 0.282828 -0.000460112
0.121212 0.363636 -0.000457133
0.121212 0.444444 -0.000453699
0.121212 0.525253 -0.000449814
0.121212 0.606061 -0.000445484
0.121212 0.686869 -0.000440714
0.121212 0.767677 -0.000435508
0.121212 0.848485 -0.000429874
0.121212 0.929293 -0.000423818
0.121212 1.0101 -0.000417346
0.121212 1.09091 -0.000410466
0.121212 1.17172 -0.000403186
0.121212 1.25253 -0.000395513
0.121212 1.33333 -0.000387456
0.121212 1.41414 -0.000379024
0.121212 1.49495 -0.000370226
0.121212 1.57576 -0.000361072
0.121212 1.65657 -0.000351572
0.121212 1.73737 -0.000341735
0.121212 1.81818 -0.000331572
0.121212 1.89899 -0.000321095
0.121212 1.9798 -0.000310313
0.121212 2.06061 -0.00029924
0.121212 2.14141 -0.000287885
0.121212 2.22222 -0.000276262
0.121212 2.30303 -0.000264383
0.121212 2.38384 -0.000252259
0.121212 2.46465 -0.000239904
0.121212 2.54545 -0.000227331
0.121212 2.62626 -0.000214552
0.121212 2.70707 -0.000201581
0.121212 2.78788 -0.000188431
0.121212 2.86869 -0.000175116
0.121212 2.94949 -0.000161649
0.121212 3.0303 -0.000148045
0.121212 3.11111 -0.000134317
0.121212 3.19192 -0.000120479
0.121212 3.27273 -0.000106546
0.121212 3.35354 -9.25316e-05
0.121212 3.43434 -7.84501e-05
0.121212 3.51515 -6.43158e-05
0.121212 3.59596 -5.01432e-05
0.121212 3.67677 -3.59464e-05
0.121212 3.75758 -2.17399e-05
0.121212 3.83838 -7.538e-06
0.121212 3.91919 6.64503e-06
0.121212 4 0
0.20202 -4 0
0.20202 -3.91919 -3.88126e-05
0.20202 -3.83838 -5.44226e-05
0.20202 -3.75758 -6.99488e-05
0.20202 -3.67677 -8.53756e-05
0.20202 -3.59596 -0.000100688
0.20202 -3.51515 -0.00011587
0.20202 -3.43434 -0.000130907
0.20202 -3.35354 -0.000145784
0.20202 -3.27273 -0.000160487
0.20202 -3.19192 -0.000175001
0.20202 -3.11111 -0.000189312
0.20202 -3.0303 -0.000203405
0.20202 -2.94949 -0.000217267
0.20202 -2.86869 -0.000230885
0.20202 -2.78788 -0.000244245
0.20202 -2.70707 -0.000257334
0.20202 -2.62626 -0.00027014
0.20202 -2.54545 -0.000282649
0.20202 -2.46465 -0.000294851
0.20202 -2.38384 -0.000306733
0.20202 -2.30303 -0.000318285
0.20202 -2.22222 -0.000329494
0.20202 -2.14141 -0.000340351
0.20202 -2.06061 -0.000350844
0.20202 -1.9798 -0.000360965
0.20202 -1.89899 -0.000370704
0.20202 -1.81818 -0.000380051
0.20202 -1.73737 -0.000388998
0.20202 -1.65657 -0.000397537
0.20202 -1.57576 -0.00040566
0.20202 -1.49495 -0.000413359
0.20202 -1.41414 -0.000420627
0.20202 -1.33333 -0.000427459
0.20202 -1.25253 -0.000433847
0.20202 -1.17172 -0.000439787
0.20202 -1.09091 -0.000445272
0.20202 -1.0101 -0.0004503
0.20202 -0.929293 -0.000454864
0.20202 -0.848485 -0.000458962
0.20202 -0.767677 -0.00046259
0.20202 -0.686869 -0.000465746
0.20202 -0.606061 -0.000468427
0.20202 -0.525253 -0.000470631
0.20202 -0.444444 -0.000472358
0.20202 -0.363636 -0.000473605
0.20202 -0.282828 -0.000474374
0.20202 -0.20202 -0.000474663
0.20202 -0.121212 -0.000474474
0.20202 -0.040404 -0.000473807
0.20202 0.040404 -0.000472665
0.20202 0.121212 -0.000471049
0.20202 0.20202 -0.000468962
0.20202 0.282828 -0.000466406
0.20202 0.363636 -0.000463385
0.20202 0.444444 -0.000459904
0.20202 0.525253 -0.000455966
0.20202 0.606061 -0.000451576
0.20202 0.686869 -0.00044674
0.20202 0.767677 -0.000441463
0.20202 0.848485 -0.000435752
0.20202 0.929293 -0.000429612
0.20202 1.0101 -0.000423051
0.20202 1.09091 -0.000416076
0.20202 1.17172 -0.000408696
0.20202 1.25253 -0.000400918
0.20202 1.33333 -0.00039275
0.20202 1.41414 -0.000384203
0.20202 1.49495 -0.000375284
0.20202 1.57576 -0.000366004
0.20202 1.65657 -0.000356373
0.20202 1.73737 -0.000346401
0.20202 1.81818 -0.000336099
0.20202 1.89899 -0.000325478
0.20202 1.9798 -0.000314549
0.20202 2.06061 -0.000303324
0.20202 2.14141 -0.000291814
0.20202 2.22222 -0.000280031
0.20202 2.30303 -0.000267989
0.20202 2.38384 -0.000255699
0.20202 2.46465 -0.000243175
0.20202 2.54545 -0.000230429
0.20202 2.62626 -0.000217475
0.20202 2.70707 -0.000204326
0.20202 2.78788 -0.000190996
0.20202 2.86869 -0.000177499
0.20202 2.94949 -0.000163848
0.20202 3.0303 -0.000150057
0.20202 3.11111 -0.000136141
0.20202 3.19192 -0.000122114
0.20202 3.27273 -0.00010799
0.20202 3.35354 -9.37837e-05
0.20202 3.43434 -7.95094e-05
0.20202 3.51515 -6.51816e-05
0.20202 3.59596 -5.08149e-05
0.20202 3.67677 -3.64239e-05
0.20202 3.75758 -2.20229e-05
0.20202 3.83838 -7.62669e-06
0.20202 3.91919 6.75042e-06
0.20202 4 0
0.282828 -4 0
0.282828 -3.91919 -3.9342e-05
0.282828 -3.83838 -5.51586e-05
0.282828 -3.75758 -7.08903e-05
0.282828 -3.67677 -8.65212e-05
0.282828 -3.59596 -0.000102036
0.282828 -3.51515 -0.000117419
0.282828 -3.43434 -0.000132655
0.282828 -3.35354 -0.000147729
0.282828 -3.27273 -0.000162627
0.282828 -3.19192 -0.000177333
0.282828 -3.11111 -0.000191832
0.282828 -3.0303 -0.000206112
0.282828 -2.94949 -0.000220158
0.282828 -2.86869 -0.000233956
0.282828 -2.78788 -0.000247492
0.282828 -2.70707 -0.000260754
0.282828 -2.62626 -0.000273729
0.282828 -2.54545 -0.000286404
0.282828 -2.46465 -0.000298767
0.282828 -2.38384 -0.000310806
0.282828 -2.30303 -0.00032251
0.282828 -2.22222 -0.000333868
0.282828 -2.14141 -0.000344868
0.282828 -2.06061 -0.0003555
0.282828 -1.9798 -0.000365754
0.282828 -1.89899 -0.000375621
0.282828 -1.81818 -0.000385092
0.282828 -1.73737 -0.000394157
0.282828 -1.65657 -0.000402809
0.282828 -1.57576 -0.000411039
0.282828 -1.49495 -0.000418839
0.282828 -1.41414 -0.000426203
0.282828 -1.33333 -0.000433125
0.282828 -1.25253 -0.000439597
0.282828 -1.17172 -0.000445615
0.282828 -1.09091 -0.000451173
0.282828 -1.0101 -0.000456267
0.282828 -0.929293 -0.000460891
0.282828 -0.848485 -0.000465043
0.282828 -0.767677 -0.000468719
0.282828 -0.686869 -0.000471916
0.282828 -0.606061 -0.000474632
0.282828 -0.525253 -0.000476865
0.282828 -0.444444 -0.000478613
0.282828 -0.363636 -0.000479877
0.282828 -0.282828 -0.000480655
0.282828 -0.20202 -0.000480948
0.282828 -0.121212 -0.000480756
0.282828 -0.040404 -0.00048008
0.282828 0.040404 -0.000478922
0.282828 0.121212 -0.000477284
0.282828 0.20202 -0.000475169
0.282828 0.282828 -0.000472579
0.282828 0.363636 -0.000469518
0.282828 0.444444 -0.00046599
0.282828 0.525253 -0.000461999
0.282828 0.606061 -0.000457551
0.282828 0.686869 -0.00045265
0.282828 0.767677 -0.000447303
0.282828 0.848485 -0.000441515
0.282828 0.929293 -0.000435294
0.282828 1.0101 -0.000428646
0.282828 1.09091 -0.000421578
0.282828 1.17172 -0.0004141
0.282828 1.25253 -0.000406218
0.282828 1.33333 -0.000397942
0.282828 1.41414 -0.000389281
0.282828 1.49495 -0.000380244
0.282828 1.57576 -0.000370841
0.282828 1.65657 -0.000361082
0.282828 1.73737 -0.000350978
0.282828 1.81818 -0.000340539
0.282828 1.89899 -0.000329777
0.282828 1.9798 -0.000318703
0.282828 2.06061 -0.000307328
0.282828 2.14141 -0.000295666
0.282828 2.22222 -0.000283727
0.282828 2.30303 -0.000271525
0.282828 2.38384 -0.000259072
0.282828 2.46465 -0.000246382
0.282828 2.54545 -0.000233467
0.282828 2.62626 -0.000220342
0.282828 2.70707 -0.000207019
0.282828 2.78788 -0.000193512
0.282828 2.86869 -0.000179835
0.282828 2.94949 -0.000166003
0.282828 3.0303 -0.00015203
0.282828 3.11111 -0.00013793
0.282828 3.19192 -0.000123717
0.282828 3.27273 -0.000109406
0.282828 3.35354 -9.50113e-05
0.282828 3.43434 -8.05479e-05
0.282828 3.51515 -6.60304e-05
0.282828 3.59596 -5.14735e-05
0.282828 3.67677 -3.68919e-05
0.282828 3.75758 -2.23003e-05
0.282828 3.83838 -7.71341e-06
0.282828 3.91919 6.85402e-06
0.282828 4 0
0.363636 -4 0
0.363636 -3.91919 -3.98612e-05
0.363636 -3.83838 -5.58803e-05
0.363636 -3.75758 -7.18133e-05
0.363636 -3.67677 -8.76443e-05
0.363636 -3.59596 -0.000103358
0.363636 -3.51515 -0.000118938
0.363636 -3.43434 -0.000134369
0.363636 -3.35354 -0.000149636
0.363636 -3.27273 -0.000164724
0.363636 -3.19192 -0.000179618
0.363636 -3.11111 -0.000194303
0.363636 -3.0303 -0.000208766
0.363636 -2.94949 -0.000222991
0.363636 -2.86869 -0.000236965
0.363636 -2.78788 -0.000250675
0.363636 -2.70707 -0.000264106
0.363636 -2.62626 -0.000277247
0.363636 -2.54545 -0.000290084
0.363636 -2.46465 -0.000302605
0.363636 -2.38384 -0.000314798
0.363636 -2.30303 -0.000326652
0.363636 -2.22222 -0.000338154
0.363636 -2.14141 -0.000349295
0.363636 -2.06061 -0.000360063
0.363636 -1.9798 -0.000370448
0.363636 -1.89899 -0.000380442
0.363636 -1.81818 -0.000390033
0.363636 -1.73737 -0.000399214
0.363636 -1.65657 -0.000407976
0.363636 -1.57576 -0.000416311
0.363636 -1.49495 -0.000424211
0.363636 -1.41414 -0.000431669
0.363636 -1.33333 -0.000438679
0.363636 -1.25253 -0.000445234
0.363636 -1.17172 -0.000451328
0.363636 -1.09091 -0.000456957
0.363636 -1.0101 -0.000462115
0.363636 -0.929293 -0.000466798
0.363636 -0.848485 -0.000471003
0.363636 -0.767677 -0.000474725
0.363636 -0.686869 -0.000477963
0.363636 -0.606061 -0.000480713
0.363636 -0.525253 -0.000482974
0.363636 -0.444444 -0.000484745
0.363636 -0.363636 -0.000486024
0.363636 -0.282828 -0.000486812
0.363636 -0.20202 -0.000487108
0.363636 -0.121212 -0.000486912
0.363636 -0.040404 -0.000486228
0.363636 0.040404 -0.000485054
0.363636 0.121212 -0.000483395
0.363636 0.20202 -0.000481252
0.363636 0.282828 -0.000478628
0.363636 0.363636 -0.000475528
0.363636 0.444444 -0.000471954
0.363636 0.525253 -0.000467912
0.363636 0.606061 -0.000463406
0.363636 0.686869 -0.000458442
0.363636 0.767677 -0.000453026
0.363636 0.848485 -0.000447164
0.363636 0.929293 -0.000440862
0.363636 1.0101 -0.000434129
0.363636 1.09091 -0.000426971
0.363636 1.17172 -0.000419396
0.363636 1.25253 -0.000411413
0.363636 1.33333 -0.000403031
0.363636 1.41414 -0.000394258
0.363636 1.49495 -0.000385105
0.363636 1.57576 -0.000375581
0.363636 1.65657 -0.000365697
0.363636 1.73737 -0.000355463
0.363636 1.81818 -0.00034489
0.363636 1.89899 -0.00033399
0.363636 1.9798 -0.000322774
0.363636 2.06061 -0.000311253
0.363636 2.14141 -0.000299441
0.363636 2.22222 -0.000287349
0.363636 2.30303 -0.000274991
0.363636 2.38384 -0.000262378
0.363636 2.46465 -0.000249525
0.363636 2.54545 -0.000236445
0.363636 2.62626 -0.000223151
0.363636 2.70707 -0.000209657
0.363636 2.78788 -0.000195977
0.363636 2.86869 -0.000182125
0.363636 2.94949 -0.000168116
0.363636 3.0303 -0.000153964
0.363636 3.11111 -0.000139683
0.363636 3.19192 -0.000125288
0.363636 3.27273 -0.000110793
0.363636 3.35354 -9.62142e-05
0.363636 3.43434 -8.15656e-05
0.363636 3.51515 -6.68621e-05
0.363636 3.59596 -5.21187e-05
0.363636 3.67677 -3.73503e-05
0.363636 3.75758 -2.25718e-05
0.363636 3.83838 -7.79816e-06
0.363636 3.91919 6.95582e-06
0.363636 4 0
0.444444 -4 0
0.444444 -3.91919 -4.03699e-05
0.444444 -3.83838 -5.65874e-05
0.444444 -3.75758 -7.27177e-05
0.444444 -3.67677 -8.87447e-05
0.444444 -3.59596 -0.000104653
0.444444 -3.51515 -0.000120425
0.444444 -3.43434 -0.000136047
0.444444 -3.35354 -0.000151503
0.444444 -3.27273 -0.000166778
0.444444 -3.19192 -0.000181856
0.444444 -3.11111 -0.000196724
0.444444 -3.0303 -0.000211365
0.444444 -2.94949 -0.000225766
0.444444 -2.86869 -0.000239913
0.444444 -2.78788 -0.000253792
0.444444 -2.70707 -0.00026739
0.444444 -2.62626 -0.000280693
0.444444 -2.54545 -0.000293689
0.444444 -2.46465 -0.000306365
0.444444 -2.38384 -0.000318709
0.444444 -2.30303 -0.000330709
0.444444 -2.22222 -0.000342353
0.444444 -2.14141 -0.000353632
0.444444 -2.06061 -0.000364533
0.444444 -1.9798 -0.000375047
0.444444 -1.89899 -0.000385163
0.444444 -1.81818 -0.000394873
0.444444 -1.73737 -0.000404167
0.444444 -1.65657 -0.000413037
0.444444 -1.57576 -0.000421475
0.444444 -1.49495 -0.000429472
0.444444 -1.41414 -0.000437023
0.444444 -1.33333 -0.000444119
0.444444 -1.25253 -0.000450754
0.444444 -1.17172 -0.000456924
0.444444 -1.09091 -0.000462622
0.444444 -1.0101 -0.000467843
0.444444 -0.929293 -0.000472584
0.444444 -0.848485 -0.00047684
0.444444 -0.767677 -0.000480609
0.444444 -0.686869 -0.000483886
0.444444 -0.606061 -0.00048667
0.444444 -0.525253 -0.000488958
0.444444 -0.444444 -0.00049075
0.444444 -0.363636 -0.000492045
0.444444 -0.282828 -0.000492842
0.444444 -0.20202 -0.000493141
0.444444 -0.121212 -0.000492943
0.444444 -0.040404 -0.000492249
0.444444 0.040404 -0.000491061
0.444444 0.121212 -0.000489381
0.444444 0.20202 -0.000487211
0.444444 0.282828 -0.000484554
0.444444 0.363636 -0.000481415
0.444444 0.444444 -0.000477796
0.444444 0.525253 -0.000473704
0.444444 0.606061 -0.000469142
0.444444 0.686869 -0.000464116
0.444444 0.767677 -0.000458632
0.444444 0.848485 -0.000452697
0.444444 0.929293 -0.000446317
0.444444 1.0101 -0.000439499
0.444444 1.09091 -0.000432252
0.444444 1.17172 -0.000424583
0.444444 1.25253 -0.000416501
0.444444 1.33333 -0.000408014
0.444444 1.41414 -0.000399133
0.444444 1.49495 -0.000389866
0.444444 1.57576 -0.000380224
0.444444 1.65657 -0.000370217
0.444444 1.73737 -0.000359856
0.444444 1.81818 -0.000349152
0.444444 1.89899 -0.000338116
0.444444 1.9798 -0.000326761
0.444444 2.06061 -0.000315098
0.444444 2.14141 -0.000303139
0.444444 2.22222 -0.000290897
0.444444 2.30303 -0.000278385
0.444444 2.38384 -0.000265616
0.444444 2.46465 -0.000252604
0.444444 2.54545 -0.000239361
0.444444 2.62626 -0.000225902
0.444444 2.70707 -0.000212241
0.444444 2.78788 -0.000198392
0.444444 2.86869 -0.000184368
0.444444 2.94949 -0.000170185
0.444444 3.0303 -0.000155857
0.444444 3.11111 -0.000141399
0.444444 3.19192 -0.000126826
0.444444 3.27273 -0.000112152
0.444444 3.35354 -9.73922e-05
0.444444 3.43434 -8.25621e-05
0.444444 3.51515 -6.76764e-05
0.444444 3.59596 -5.27504e-05
0.444444 3.67677 -3.77991e-05
0.444444 3.75758 -2.28375e-05
0.444444 3.83838 -7.88091e-06
0.444444 3.91919 7.05578e-06
0.444444 4 0
0.525253 -4 0
0.525253 -3.91919 -4.08683e-05
0.525253 -3.83838 -5.72799e-05
0.525253 -3.75758 -7.36033e-05
0.525253 -3.67677 -8.98222e-05
0.525253 -3.59596 -0.00010592
0.525253 -3.51515 -0.000121882
0.525253 -3.43434 -0.000137691
0.525253 -3.35354 -0.000153332
0.525253 -3.27273 -0.000168789
0.525253 -3.19192 -0.000184048
0.525253 -3.11111 -0.000199093
0.525253 -3.0303 -0.00021391
0.525253 -2.94949 -0.000228483
0.525253 -2.86869 -0.000242799
0.525253 -2.78788 -0.000256845
0.525253 -2.70707 -0.000270605
0.525253 -2.62626 -0.000284067
0.525253 -2.54545 -0.000297218
0.525253 -2.46465 -0.000310046
0.525253 -2.38384 -0.000322537
0.525253 -2.30303 -0.00033468
0.525253 -2.22222 -0.000346464
0.525253 -2.14141 -0.000357877
0.525253 -2.06061 -0.000368908
0.525253 -1.9798 -0.000379548
0.525253 -1.89899 -0.000389785
0.525253 -1.81818 -0.000399611
0.525253 -1.73737 -0.000409016
0.525253 -1.65657 -0.000417992
0.525253 -1.57576 -0.00042653
0.525253 -1.49495 -0.000434623
0.525253 -1.41414 -0.000442263
0.525253 -1.33333 -0.000449444
0.525253 -1.25253 -0.000456159
0.525253 -1.17172 -0.000462402
0.525253 -1.09091 -0.000468167
0.525253 -1.0101 -0.000473451
0.525253 -0.929293 -0.000478248
0.525253 -0.848485 -0.000482555
0.525253 -0.767677 -0.000486368
0.525253 -0.686869 -0.000489684
0.525253 -0.606061 -0.0004925
0.525253 -0.525253 -0.000494816
0.525253 -0.444444 -0.000496629
0.525253 -0.363636 -0.000497939
0.525253 -0.282828 -0.000498745
0.525253 -0.20202 -0.000499047
0.525253 -0.121212 -0.000498846
0.525253 -0.040404 -0.000498144
