1.81818 -3.67677 -0.610178
1.81818 -3.59596 -0.575648
1.81818 -3.51515 -0.541856
1.81818 -3.43434 -0.508799
1.81818 -3.35354 -0.476475
1.81818 -3.27273 -0.444883
1.81818 -3.19192 -0.414021
1.81818 -3.11111 -0.38389
1.81818 -3.0303 -0.354488
1.81818 -2.94949 -0.325817
1.81818 -2.86869 -0.297876
1.81818 -2.78788 -0.270668
1.81818 -2.70707 -0.244192
1.81818 -2.62626 -0.218451
1.81818 -2.54545 -0.193446
1.81818 -2.46465 -0.169179
1.81818 -2.38384 -0.145653
1.81818 -2.30303 -0.122871
1.81818 -2.22222 -0.100833
1.81818 -2.14141 -0.0795446
1.81818 -2.06061 -0.0590069
1.81818 -1.9798 -0.0392234
1.81818 -1.89899 -0.0201969
1.81818 -1.81818 -0.00193058
1.81818 -1.73737 0.0155726
1.81818 -1.65657 0.0323095
1.81818 -1.57576 0.048277
1.81818 -1.49495 0.0634721
1.81818 -1.41414 0.0778917
1.81818 -1.33333 0.091533
1.81818 -1.25253 0.104393
1.81818 -1.17172 0.116469
1.81818 -1.09091 0.127757
1.81818 -1.0101 0.138257
1.81818 -0.929293 0.147964
1.81818 -0.848485 0.156877
1.81818 -0.767677 0.164993
1.81818 -0.686869 0.17231
1.81818 -0.606061 0.178827
1.81818 -0.525253 0.184541
1.81818 -0.444444 0.189451
1.81818 -0.363636 0.193556
1.81818 -0.282828 0.196853
1.81818 -0.20202 0.199343
1.81818 -0.121212 0.201025
1.81818 -0.040404 0.201897
1.81818 0.040404 0.201959
1.81818 0.121212 0.201211
1.81818 0.20202 0.199653
1.81818 0.282828 0.197285
1.81818 0.363636 0.194108
1.81818 0.444444 0.190121
1.81818 0.525253 0.185327
1.81818 0.606061 0.179724
1.81818 0.686869 0.173316
1.81818 0.767677 0.166103
1.81818 0.848485 0.158087
1.81818 0.929293 0.149269
1.81818 1.0101 0.139651
1.81818 1.09091 0.129236
1.81818 1.17172 0.118025
1.81818 1.25253 0.10602
1.81818 1.33333 0.0932253
1.81818 1.41414 0.0796421
1.81818 1.49495 0.0652733
1.81818 1.57576 0.0501218
1.81818 1.65657 0.0341905
1.81818 1.73737 0.0174822
1.81818 1.81818 -4.83839e-17
1.81818 1.89899 -0.0182532
1.81818 1.9798 -0.0372742
1.81818 2.06061 -0.0570602
1.81818 2.14141 -0.077608
1.81818 2.22222 -0.0989148
1.81818 2.30303 -0.120977
1.81818 2.38384 -0.143793
1.81818 2.46465 -0.16736
1.81818 2.54545 -0.191674
1.81818 2.62626 -0.216734
1.81818 2.70707 -0.242536
1.81818 2.78788 -0.26908
1.81818 2.86869 -0.296364
1.81818 2.94949 -0.324385
1.81818 3.0303 -0.353142
1.81818 3.11111 -0.382635
1.81818 3.19192 -0.412863
1.81818 3.27273 -0.443826
1.81818 3.35354 -0.475524
1.81818 3.43434 -0.507957
1.81818 3.51515 -0.541127
1.81818 3.59596 -0.575036
1.81818 3.67677 -0.609685
1.81818 3.75758 -0.645077
1.81818 3.83838 -0.681216
1.81818 3.91919 -0.718105
1.81818 4 -0.75575
1.89899 -4 -0.734592
1.89899 -3.91919 -0.697357
1.89899 -3.83838 -0.660856
1.89899 -3.75758 -0.625084
1.89899 -3.67677 -0.590039
1.89899 -3.59596 -0.555717
1.89899 -3.51515 -0.522116
1.89899 -3.43434 -0.489235
1.89899 -3.35354 -0.457071
1.89899 -3.27273 -0.425625
1.89899 -3.19192 -0.394895
1.89899 -3.11111 -0.364883
1.89899 -3.0303 -0.335589
1.89899 -2.94949 -0.307013
1.89899 -2.86869 -0.279157
1.89899 -2.78788 -0.252024
1.89899 -2.70707 -0.225613
1.89899 -2.62626 -0.199929
1.89899 -2.54545 -0.174973
1.89899 -2.46465 -0.150748
1.89899 -2.38384 -0.127256
1.89899 -2.30303 -0.104501
1.89899 -2.22222 -0.0824862
1.89899 -2.14141 -0.0612141
1.89899 -2.06061 -0.0406884
1.89899 -1.9798 -0.0209124
1.89899 -1.89899 -0.00188966
1.89899 -1.81818 0.0163764
1.89899 -1.73737 0.0338822
1.89899 -1.65657 0.0506244
1.89899 -1.57576 0.0665994
1.89899 -1.49495 0.0818037
1.89899 -1.41414 0.0962341
1.89899 -1.33333 0.109887
1.89899 -1.25253 0.12276
1.89899 -1.17172 0.134849
1.89899 -1.09091 0.146151
1.89899 -1.0101 0.156664
1.89899 -0.929293 0.166384
1.89899 -0.848485 0.175309
1.89899 -0.767677 0.183437
1.89899 -0.686869 0.190766
1.89899 -0.606061 0.197293
1.89899 -0.525253 0.203016
1.89899 -0.444444 0.207933
1.89899 -0.363636 0.212044
1.89899 -0.282828 0.215346
1.89899 -0.20202 0.21784
1.89899 -0.121212 0.219522
1.89899 -0.040404 0.220394
1.89899 0.040404 0.220455
1.89899 0.121212 0.219703
1.89899 0.20202 0.218141
1.89899 0.282828 0.215766
1.89899 0.363636 0.212581
1.89899 0.444444 0.208585
1.89899 0.525253 0.203779
1.89899 0.606061 0.198165
1.89899 0.686869 0.191744
1.89899 0.767677 0.184516
1.89899 0.848485 0.176485
1.89899 0.929293 0.167652
1.89899 1.0101 0.158019
1.89899 1.09091 0.147587
1.89899 1.17172 0.136361
1.89899 1.25253 0.124342
1.89899 1.33333 0.111532
1.89899 1.41414 0.0979354
1.89899 1.49495 0.0835545
1.89899 1.57576 0.0683926
1.89899 1.65657 0.0524529
1.89899 1.73737 0.0357386
1.89899 1.81818 0.0182532
1.89899 1.89899 -4.6271e-17
1.89899 1.9798 -0.0190174
1.89899 2.06061 -0.0387957
1.89899 2.14141 -0.0593312
1.89899 2.22222 -0.0806206
1.89899 2.30303 -0.102661
1.89899 2.38384 -0.125448
1.89899 2.46465 -0.148978
1.89899 2.54545 -0.17325
1.89899 2.62626 -0.198259
1.89899 2.70707 -0.224003
1.89899 2.78788 -0.25048
1.89899 2.86869 -0.277686
1.89899 2.94949 -0.30562
1.89899 3.0303 -0.334279
1.89899 3.11111 -0.363662
1.89899 3.19192 -0.393768
1.89899 3.27273 -0.424596
1.89899 3.35354 -0.456145
1.89899 3.43434 -0.488415
1.89899 3.51515 -0.521407
1.89899 3.59596 -0.555121
1.89899 3.67677 -0.589558
1.89899 3.75758 -0.624721
1.89899 3.83838 -0.660612
1.89899 3.91919 -0.697235
1.89899 4 -0.734592
1.9798 -4 -0.712694
1.9798 -3.91919 -0.675748
1.9798 -3.83838 -0.639514
1.9798 -3.75758 -0.60399
1.9798 -3.67677 -0.569174
1.9798 -3.59596 -0.535062
1.9798 -3.51515 -0.501654
1.9798 -3.43434 -0.468948
1.9798 -3.35354 -0.436945
1.9798 -3.27273 -0.405644
1.9798 -3.19192 -0.375046
1.9798 -3.11111 -0.345153
1.9798 -3.0303 -0.315964
1.9798 -2.94949 -0.287483
1.9798 -2.86869 -0.25971
1.9798 -2.78788 -0.232649
1.9798 -2.70707 -0.206302
1.9798 -2.62626 -0.180672
1.9798 -2.54545 -0.155761
1.9798 -2.46465 -0.131574
1.9798 -2.38384 -0.108114
1.9798 -2.30303 -0.0853835
1.9798 -2.22222 -0.063387
1.9798 -2.14141 -0.0421281
1.9798 -2.06061 -0.0216107
1.9798 -1.9798 -0.00183869
1.9798 -1.89899 0.017184
1.9798 -1.81818 0.0354534
1.9798 -1.73737 0.0529655
1.9798 -1.65657 0.0697165
1.9798 -1.57576 0.0857024
1.9798 -1.49495 0.100919
1.9798 -1.41414 0.115364
1.9798 -1.33333 0.129032
1.9798 -1.25253 0.14192
1.9798 -1.17172 0.154025
1.9798 -1.09091 0.165344
1.9798 -1.0101 0.175872
1.9798 -0.929293 0.185608
1.9798 -0.848485 0.194549
1.9798 -0.767677 0.202691
1.9798 -0.686869 0.210032
1.9798 -0.606061 0.216571
1.9798 -0.525253 0.222304
1.9798 -0.444444 0.227231
1.9798 -0.363636 0.231349
1.9798 -0.282828 0.234657
1.9798 -0.20202 0.237154
1.9798 -0.121212 0.238838
1.9798 -0.040404 0.23971
1.9798 0.040404 0.239769
1.9798 0.121212 0.239014
1.9798 0.20202 0.237446
1.9798 0.282828 0.235064
1.9798 0.363636 0.231869
1.9798 0.444444 0.227862
1.9798 0.525253 0.223045
1.9798 0.606061 0.217417
1.9798 0.686869 0.210981
1.9798 0.767677 0.203737
1.9798 0.848485 0.195689
1.9798 0.929293 0.186838
1.9798 1.0101 0.177187
1.9798 1.09091 0.166737
1.9798 1.17172 0.155492
1.9798 1.25253 0.143455
1.9798 1.33333 0.130628
1.9798 1.41414 0.117014
1.9798 1.49495 0.102618
1.9798 1.57576 0.087442
1.9798 1.65657 0.0714904
1.9798 1.73737 0.0547665
1.9798 1.81818 0.0372742
1.9798 1.89899 0.0190174
1.9798 1.9798 -6.27714e-17
1.9798 2.06061 -0.0197741
1.9798 2.14141 -0.040301
1.9798 2.22222 -0.0615766
1.9798 2.30303 -0.0835971
1.9798 2.38384 -0.106359
1.9798 2.46465 -0.129857
1.9798 2.54545 -0.154089
1.9798 2.62626 -0.179051
1.9798 2.70707 -0.204739
1.9798 2.78788 -0.23115
1.9798 2.86869 -0.258281
1.9798 2.94949 -0.28613
1.9798 3.0303 -0.314692
1.9798 3.11111 -0.343967
1.9798 3.19192 -0.373952
1.9798 3.27273 -0.404645
1.9798 3.35354 -0.436046
1.9798 3.43434 -0.468152
1.9798 3.51515 -0.500965
1.9798 3.59596 -0.534483
1.9798 3.67677 -0.568707
1.9798 3.75758 -0.603638
1.9798 3.83838 -0.639278
1.9798 3.91919 -0.675629
1.9798 4 -0.712694
2.06061 -4 -0.690079
2.06061 -3.91919 -0.653425
2.06061 -3.83838 -0.617462
2.06061 -3.75758 -0.582188
2.06061 -3.67677 -0.547601
2.06061 -3.59596 -0.5137
2.06061 -3.51515 -0.480485
2.06061 -3.43434 -0.447955
2.06061 -3.35354 -0.416112
2.06061 -3.27273 -0.384956
2.06061 -3.19192 -0.354489
2.06061 -3.11111 -0.324711
2.06061 -3.0303 -0.295627
2.06061 -2.94949 -0.267237
2.06061 -2.86869 -0.239545
2.06061 -2.78788 -0.212553
2.06061 -2.70707 -0.186266
2.06061 -2.62626 -0.160687
2.06061 -2.54545 -0.135819
2.06061 -2.46465 -0.111666
2.06061 -2.38384 -0.0882329
2.06061 -2.30303 -0.0655232
2.06061 -2.22222 -0.0435413
2.06061 -2.14141 -0.0222915
2.06061 -2.06061 -0.00177836
2.06061 -1.9798 0.0179938
2.06061 -1.89899 0.0370205
2.06061 -1.81818 0.0552972
2.06061 -1.73737 0.0728196
2.06061 -1.65657 0.0895834
2.06061 -1.57576 0.105584
2.06061 -1.49495 0.120818
2.06061 -1.41414 0.13528
2.06061 -1.33333 0.148966
2.06061 -1.25253 0.161874
2.06061 -1.17172 0.173998
2.06061 -1.09091 0.185336
2.06061 -1.0101 0.195884
2.06061 -0.929293 0.205638
2.06061 -0.848485 0.214596
2.06061 -0.767677 0.222754
2.06061 -0.686869 0.230111
2.06061 -0.606061 0.236663
2.06061 -0.525253 0.242408
2.06061 -0.444444 0.247345
2.06061 -0.363636 0.251472
2.06061 -0.282828 0.254786
2.06061 -0.20202 0.257287
2.06061 -0.121212 0.258975
2.06061 -0.040404 0.259847
2.06061 0.040404 0.259903
2.06061 0.121212 0.259145
2.06061 0.20202 0.25757
2.06061 0.282828 0.25518
2.06061 0.363636 0.251975
2.06061 0.444444 0.247957
2.06061 0.525253 0.243125
2.06061 0.606061 0.237482
2.06061 0.686869 0.231029
2.06061 0.767677 0.223767
2.06061 0.848485 0.2157
2.06061 0.929293 0.206828
2.06061 1.0101 0.197156
2.06061 1.09091 0.186685
2.06061 1.17172 0.175418
2.06061 1.25253 0.163359
2.06061 1.33333 0.150511
2.06061 1.41414 0.136877
2.06061 1.49495 0.122462
2.06061 1.57576 0.107268
2.06061 1.65657 0.0913008
2.06061 1.73737 0.0745633
2.06061 1.81818 0.0570602
2.06061 1.89899 0.0387957
2.06061 1.9798 0.0197741
2.06061 2.06061 -4.49115e-17
2.06061 2.14141 -0.0205222
2.06061 2.22222 -0.0417881
2.06061 2.30303 -0.0637932
2.06061 2.38384 -0.0865329
2.06061 2.46465 -0.110003
2.06061 2.54545 -0.134199
2.06061 2.62626 -0.159117
2.06061 2.70707 -0.184752
2.06061 2.78788 -0.211101
2.06061 2.86869 -0.238161
2.06061 2.94949 -0.265926
2.06061 3.0303 -0.294394
2.06061 3.11111 -0.323563
2.06061 3.19192 -0.353428
2.06061 3.27273 -0.383988
2.06061 3.35354 -0.415241
2.06061 3.43434 -0.447184
2.06061 3.51515 -0.479817
2.06061 3.59596 -0.513138
2.06061 3.67677 -0.547148
2.06061 3.75758 -0.581846
2.06061 3.83838 -0.617233
2.06061 3.91919 -0.65331
2.06061 4 -0.690079
2.14141 -4 -0.666769
2.14141 -3.91919 -0.630409
2.14141 -3.83838 -0.594719
2.14141 -3.75758 -0.559695
2.14141 -3.67677 -0.525339
2.14141 -3.59596 -0.491649
2.14141 -3.51515 -0.458627
2.14141 -3.43434 -0.426273
2.14141 -3.35354 -0.394588
2.14141 -3.27273 -0.363575
2.14141 -3.19192 -0.333235
2.14141 -3.11111 -0.303572
2.14141 -3.0303 -0.274588
2.14141 -2.94949 -0.246287
2.14141 -2.86869 -0.218672
2.14141 -2.78788 -0.191747
2.14141 -2.70707 -0.165516
2.14141 -2.62626 -0.139983
2.14141 -2.54545 -0.115153
2.14141 -2.46465 -0.0910307
2.14141 -2.38384 -0.0676202
2.14141 -2.30303 -0.0449266
2.14141 -2.22222 -0.0229547
2.14141 -2.14141 -0.00170945
2.14141 -2.06061 0.0188041
2.14141 -1.9798 0.038581
2.14141 -1.89899 0.0576162
2.14141 -1.81818 0.0759049
2.14141 -1.73737 0.0934421
2.14141 -1.65657 0.110223
2.14141 -1.57576 0.126243
2.14141 -1.49495 0.141497
2.14141 -1.41414 0.155981
2.14141 -1.33333 0.16969
2.14141 -1.25253 0.18262
2.14141 -1.17172 0.194768
2.14141 -1.09091 0.206128
2.14141 -1.0101 0.216698
2.14141 -0.929293 0.226473
2.14141 -0.848485 0.235451
2.14141 -0.767677 0.243629
2.14141 -0.686869 0.251003
2.14141 -0.606061 0.25757
2.14141 -0.525253 0.26333
2.14141 -0.444444 0.268278
2.14141 -0.363636 0.272414
2.14141 -0.282828 0.275736
2.14141 -0.20202 0.278243
2.14141 -0.121212 0.279933
2.14141 -0.040404 0.280806
2.14141 0.040404 0.28086
2.14141 0.121212 0.280097
2.14141 0.20202 0.278516
2.14141 0.282828 0.276117
2.14141 0.363636 0.272901
2.14141 0.444444 0.268869
2.14141 0.525253 0.264022
2.14141 0.606061 0.258361
2.14141 0.686869 0.251889
2.14141 0.767677 0.244607
2.14141 0.848485 0.236517
2.14141 0.929293 0.227623
2.14141 1.0101 0.217926
2.14141 1.09091 0.207431
2.14141 1.17172 0.196139
2.14141 1.25253 0.184055
2.14141 1.33333 0.171182
2.14141 1.41414 0.157524
2.14141 1.49495 0.143085
2.14141 1.57576 0.12787
2.14141 1.65657 0.111882
2.14141 1.73737 0.0951265
2.14141 1.81818 0.077608
2.14141 1.89899 0.0593312
2.14141 1.9798 0.040301
2.14141 2.06061 0.0205222
2.14141 2.14141 -5.31799e-17
2.14141 2.22222 -0.0212607
2.14141 2.30303 -0.0432549
2.14141 2.38384 -0.0659775
2.14141 2.46465 -0.0894234
2.14141 2.54545 -0.113588
2.14141 2.62626 -0.138466
2.14141 2.70707 -0.164053
2.14141 2.78788 -0.190343
2.14141 2.86869 -0.217334
2.14141 2.94949 -0.24502
2.14141 3.0303 -0.273397
2.14141 3.11111 -0.302462
2.14141 3.19192 -0.33221
2.14141 3.27273 -0.362639
2.14141 3.35354 -0.393745
2.14141 3.43434 -0.425527
2.14141 3.51515 -0.457981
2.14141 3.59596 -0.491106
2.14141 3.67677 -0.524901
2.14141 3.75758 -0.559365
2.14141 3.83838 -0.594497
2.14141 3.91919 -0.630298
2.14141 4 -0.666769
2.22222 -4 -0.642788
2.22222 -3.91919 -0.606724
2.22222 -3.83838 -0.571307
2.22222 -3.75758 -0.536534
2.22222 -3.67677 -0.502408
2.22222 -3.59596 -0.468929
2.22222 -3.51515 -0.436098
2.22222 -3.43434 -0.403917
2.22222 -3.35354 -0.372388
2.22222 -3.27273 -0.341515
2.22222 -3.19192 -0.311301
2.22222 -3.11111 -0.281748
2.22222 -3.0303 -0.252862
2.22222 -2.94949 -0.224645
2.22222 -2.86869 -0.197103
2.22222 -2.78788 -0.17024
2.22222 -2.70707 -0.14406
2.22222 -2.62626 -0.118569
2.22222 -2.54545 -0.0937727
2.22222 -2.46465 -0.0696753
2.22222 -2.38384 -0.0462825
2.22222 -2.30303 -0.0235998
2.22222 -2.22222 -0.00163282
2.22222 -2.14141 0.019613
2.22222 -2.06061 0.0401321
2.22222 -1.9798 0.0599188
2.22222 -1.89899 0.0789678
2.22222 -1.81818 0.0972734
2.22222 -1.73737 0.11483
2.22222 -1.65657 0.131633
2.22222 -1.57576 0.147677
2.22222 -1.49495 0.162956
2.22222 -1.41414 0.177466
2.22222 -1.33333 0.191202
2.22222 -1.25253 0.204159
2.22222 -1.17172 0.216333
2.22222 -1.09091 0.22772
2.22222 -1.0101 0.238315
2.22222 -0.929293 0.248115
2.22222 -0.848485 0.257116
2.22222 -0.767677 0.265315
2.22222 -0.686869 0.272709
2.22222 -0.606061 0.279295
2.22222 -0.525253 0.28507
2.22222 -0.444444 0.290032
2.22222 -0.363636 0.294179
2.22222 -0.282828 0.29751
2.22222 -0.20202 0.300022
2.22222 -0.121212 0.301716
2.22222 -0.040404 0.302589
2.22222 0.040404 0.302642
2.22222 0.121212 0.301874
2.22222 0.20202 0.300285
2.22222 0.282828 0.297876
2.22222 0.363636 0.294648
2.22222 0.444444 0.290601
2.22222 0.525253 0.285737
2.22222 0.606061 0.280057
2.22222 0.686869 0.273563
2.22222 0.767677 0.266258
2.22222 0.848485 0.258144
2.22222 0.929293 0.249223
2.22222 1.0101 0.239499
2.22222 1.09091 0.228975
2.22222 1.17172 0.217655
2.22222 1.25253 0.205541
2.22222 1.33333 0.192639
2.22222 1.41414 0.178953
2.22222 1.49495 0.164486
2.22222 1.57576 0.149244
2.22222 1.65657 0.133232
2.22222 1.73737 0.116454
2.22222 1.81818 0.0989148
2.22222 1.89899 0.0806206
2.22222 1.9798 0.0615766
2.22222 2.06061 0.0417881
2.22222 2.14141 0.0212607
2.22222 2.22222 -4.67243e-17
2.22222 2.30303 -0.0219884
2.22222 2.38384 -0.0446989
2.22222 2.46465 -0.0681258
2.22222 2.54545 -0.0922634
2.22222 2.62626 -0.117106
2.22222 2.70707 -0.142649
2.22222 2.78788 -0.168886
2.22222 2.86869 -0.195813
2.22222 2.94949 -0.223423
2.22222 3.0303 -0.251713
2.22222 3.11111 -0.280677
2.22222 3.19192 -0.310312
2.22222 3.27273 -0.340613
2.22222 3.35354 -0.371575
2.22222 3.43434 -0.403197
2.22222 3.51515 -0.435474
2.22222 3.59596 -0.468405
2.22222 3.67677 -0.501985
2.22222 3.75758 -0.536215
2.22222 3.83838 -0.571093
2.22222 3.91919 -0.606617
2.22222 4 -0.642788
2.30303 -4 -0.618159
2.30303 -3.91919 -0.582392
2.30303 -3.83838 -0.547247
2.30303 -3.75758 -0.512725
2.30303 -3.67677 -0.478828
2.30303 -3.59596 -0.445557
2.30303 -3.51515 -0.412915
2.30303 -3.43434 -0.380904
2.30303 -3.35354 -0.349529
2.30303 -3.27273 -0.318793
2.30303 -3.19192 -0.288699
2.30303 -3.11111 -0.259253
2.30303 -3.0303 -0.23046
2.30303 -2.94949 -0.202323
2.30303 -2.86869 -0.174848
2.30303 -2.78788 -0.148042
2.30303 -2.70707 -0.121909
2.30303 -2.62626 -0.0964545
2.30303 -2.54545 -0.0716855
2.30303 -2.46465 -0.0476075
2.30303 -2.38384 -0.0242268
2.30303 -2.30303 -0.00154937
2.30303 -2.22222 0.0204185
2.30303 -2.14141 0.0416708
2.30303 -2.06061 0.0622011
2.30303 -1.9798 0.0820034
2.30303 -1.89899 0.101072
2.30303 -1.81818 0.1194
2.30303 -1.73737 0.136982
2.30303 -1.65657 0.153812
2.30303 -1.57576 0.169884
2.30303 -1.49495 0.185194
2.30303 -1.41414 0.199735
2.30303 -1.33333 0.213502
2.30303 -1.25253 0.22649
2.30303 -1.17172 0.238696
2.30303 -1.09091 0.250113
2.30303 -1.0101 0.260737
2.30303 -0.929293 0.270565
2.30303 -0.848485 0.279593
2.30303 -0.767677 0.287816
2.30303 -0.686869 0.295233
2.30303 -0.606061 0.301839
2.30303 -0.525253 0.307631
2.30303 -0.444444 0.312609
2.30303 -0.363636 0.316769
2.30303 -0.282828 0.320109
2.30303 -0.20202 0.322628
2.30303 -0.121212 0.324326
2.30303 -0.040404 0.3252
2.30303 0.040404 0.325251
2.30303 0.121212 0.324478
2.30303 0.20202 0.322881
2.30303 0.282828 0.320461
2.30303 0.363636 0.317219
2.30303 0.444444 0.313156
2.30303 0.525253 0.308272
2.30303 0.606061 0.302571
2.30303 0.686869 0.296053
2.30303 0.767677 0.288722
2.30303 0.848485 0.28058
2.30303 0.929293 0.27163
2.30303 1.0101 0.261875
2.30303 1.09091 0.251319
2.30303 1.17172 0.239966
2.30303 1.25253 0.227819
2.30303 1.33333 0.214884
2.30303 1.41414 0.201164
2.30303 1.49495 0.186665
2.30303 1.57576 0.171391
2.30303 1.65657 0.155348
2.30303 1.73737 0.138542
2.30303 1.81818 0.120977
2.30303 1.89899 0.102661
2.30303 1.9798 0.0835971
2.30303 2.06061 0.0637932
2.30303 2.14141 0.0432549
2.30303 2.22222 0.0219884
2.30303 2.30303 -3.75486e-17
2.30303 2.38384 -0.0227041
2.30303 2.46465 -0.0461176
2.30303 2.54545 -0.0702341
2.30303 2.62626 -0.0950476
2.30303 2.70707 -0.120552
2.30303 2.78788 -0.14674
2.30303 2.86869 -0.173608
2.30303 2.94949 -0.201148
2.30303 3.0303 -0.229355
2.30303 3.11111 -0.258223
2.30303 3.19192 -0.287748
2.30303 3.27273 -0.317924
2.30303 3.35354 -0.348747
2.30303 3.43434 -0.380212
2.30303 3.51515 -0.412315
2.30303 3.59596 -0.445052
2.30303 3.67677 -0.478421
2.30303 3.75758 -0.512418
2.30303 3.83838 -0.547041
2.30303 3.91919 -0.582289
2.30303 4 -0.618159
2.38384 -4 -0.592908
2.38384 -3.91919 -0.557437
2.38384 -3.83838 -0.522563
2.38384 -3.75758 -0.48829
2.38384 -3.67677 -0.454619
2.38384 -3.59596 -0.421553
2.38384 -3.51515 -0.389097
2.38384 -3.43434 -0.357253
2.38384 -3.35354 -0.326027
2.38384 -3.27273 -0.295423
2.38384 -3.19192 -0.265446
2.38384 -3.11111 -0.236101
2.38384 -3.0303 -0.207395
2.38384 -2.94949 -0.179333
2.38384 -2.86869 -0.15192
2.38384 -2.78788 -0.125164
2.38384 -2.70707 -0.0990713
2.38384 -2.62626 -0.0736476
2.38384 -2.54545 -0.0488999
2.38384 -2.46465 -0.0248352
2.38384 -2.38384 -0.00146007
2.38384 -2.30303 0.0212185
2.38384 -2.22222 0.0431937
2.38384 -2.14141 0.0644587
2.38384 -2.06061 0.0850066
2.38384 -1.9798 0.104831
2.38384 -1.89899 0.123924
2.38384 -1.81818 0.142281
2.38384 -1.73737 0.159894
2.38384 -1.65657 0.176757
2.38384 -1.57576 0.192864
2.38384 -1.49495 0.208209
2.38384 -1.41414 0.222786
2.38384 -1.33333 0.23659
2.38384 -1.25253 0.249614
2.38384 -1.17172 0.261855
2.38384 -1.09091 0.273307
2.38384 -1.0101 0.283964
2.38384 -0.929293 0.293824
2.38384 -0.848485 0.302882
2.38384 -0.767677 0.311133
2.38384 -0.686869 0.318575
2.38384 -0.606061 0.325203
2.38384 -0.525253 0.331016
2.38384 -0.444444 0.336011
2.38384 -0.363636 0.340185
2.38384 -0.282828 0.343537
2.38384 -0.20202 0.346064
2.38384 -0.121212 0.347766
2.38384 -0.040404 0.348641
2.38384 0.040404 0.34869
2.38384 0.121212 0.347911
2.38384 0.20202 0.346306
2.38384 0.282828 0.343874
2.38384 0.363636 0.340617
2.38384 0.444444 0.336535
2.38384 0.525253 0.33163
2.38384 0.606061 0.325905
2.38384 0.686869 0.319361
2.38384 0.767677 0.312001
2.38384 0.848485 0.303828
2.38384 0.929293 0.294844
2.38384 1.0101 0.285055
2.38384 1.09091 0.274463
2.38384 1.17172 0.263072
2.38384 1.25253 0.250888
2.38384 1.33333 0.237914
2.38384 1.41414 0.224156
2.38384 1.49495 0.209619
2.38384 1.57576 0.194308
2.38384 1.65657 0.17823
2.38384 1.73737 0.16139
2.38384 1.81818 0.143793
2.38384 1.89899 0.125448
2.38384 1.9798 0.106359
2.38384 2.06061 0.0865329
2.38384 2.14141 0.0659775
2.38384 2.22222 0.0446989
2.38384 2.30303 0.0227041
2.38384 2.38384 -3.08679e-17
2.38384 2.46465 -0.0234064
2.38384 2.54545 -0.0475082
2.38384 2.62626 -0.0722983
2.38384 2.70707 -0.0977699
2.38384 2.78788 -0.123916
2.38384 2.86869 -0.15073
2.38384 2.94949 -0.178205
2.38384 3.0303 -0.206335
2.38384 3.11111 -0.235113
2.38384 3.19192 -0.264533
2.38384 3.27273 -0.29459
2.38384 3.35354 -0.325277
2.38384 3.43434 -0.356589
2.38384 3.51515 -0.388521
2.38384 3.59596 -0.421069
2.38384 3.67677 -0.454229
2.38384 3.75758 -0.487995
2.38384 3.83838 -0.522366
2.38384 3.91919 -0.557337
2.38384 4 -0.592908
2.46465 -4 -0.56706
2.46465 -3.91919 -0.531883
2.46465 -3.83838 -0.497278
2.46465 -3.75758 -0.46325
2.46465 -3.67677 -0.429802
2.46465 -3.59596 -0.396938
2.46465 -3.51515 -0.364663
2.46465 -3.43434 -0.332982
2.46465 -3.35354 -0.301899
2.46465 -3.27273 -0.271422
2.46465 -3.19192 -0.241555
2.46465 -3.11111 -0.212306
2.46465 -3.0303 -0.183681
2.46465 -2.94949 -0.155687
2.46465 -2.86869 -0.12833
2.46465 -2.78788 -0.101618
2.46465 -2.70707 -0.0755581
2.46465 -2.62626 -0.0501578
2.46465 -2.54545 -0.0254246
2.46465 -2.46465 -0.00136592
2.46465 -2.38384 0.0220106
2.46465 -2.30303 0.0446974
2.46465 -2.22222 0.0666869
2.46465 -2.14141 0.0879716
2.46465 -2.06061 0.108544
2.46465 -1.9798 0.128397
2.46465 -1.89899 0.147522
2.46465 -1.81818 0.165914
2.46465 -1.73737 0.183564
2.46465 -1.65657 0.200467
2.46465 -1.57576 0.216615
2.46465 -1.49495 0.232001
2.46465 -1.41414 0.24662
2.46465 -1.33333 0.260465
2.46465 -1.25253 0.273531
2.46465 -1.17172 0.285812
2.46465 -1.09091 0.297303
2.46465 -1.0101 0.307998
2.46465 -0.929293 0.317894
2.46465 -0.848485 0.326985
2.46465 -0.767677 0.335267
2.46465 -0.686869 0.342738
2.46465 -0.606061 0.349392
2.46465 -0.525253 0.355228
2.46465 -0.444444 0.360242
2.46465 -0.363636 0.364432
2.46465 -0.282828 0.367795
2.46465 -0.20202 0.370332
2.46465 -0.121212 0.372039
2.46465 -0.040404 0.372916
2.46465 0.040404 0.372962
2.46465 0.121212 0.372178
2.46465 0.20202 0.370563
2.46465 0.282828 0.368118
2.46465 0.363636 0.364844
2.46465 0.444444 0.360742
2.46465 0.525253 0.355814
2.46465 0.606061 0.350062
2.46465 0.686869 0.343489
2.46465 0.767677 0.336097
2.46465 0.848485 0.327889
2.46465 0.929293 0.318869
2.46465 1.0101 0.30904
2.46465 1.09091 0.298408
2.46465 1.17172 0.286975
2.46465 1.25253 0.274748
2.46465 1.33333 0.261731
2.46465 1.41414 0.247929
2.46465 1.49495 0.233348
2.46465 1.57576 0.217995
2.46465 1.65657 0.201875
2.46465 1.73737 0.184994
