0.040404 2.30303 0.00100872
0.040404 2.38384 0.000929683
0.040404 2.46465 0.000856767
0.040404 2.54545 0.000789346
0.040404 2.62626 0.000726796
0.040404 2.70707 0.000668516
0.040404 2.78788 0.000613948
0.040404 2.86869 0.000562579
0.040404 2.94949 0.00051395
0.040404 3.0303 0.000467651
0.040404 3.11111 0.000423323
0.040404 3.19192 0.000380652
0.040404 3.27273 0.000339367
0.040404 3.35354 0.000299232
0.040404 3.43434 0.000260043
0.040404 3.51515 0.000221628
0.040404 3.59596 0.000183832
0.040404 3.67677 0.000146524
0.040404 3.75758 0.000109587
0.040404 3.83838 7.29171e-05
0.040404 3.91919 3.64179e-05
0.040404 4 0
0.121212 -4 0
0.121212 -3.91919 -7.75353e-05
0.121212 -3.83838 -0.00015547
0.121212 -3.75758 -0.000234207
0.121212 -3.67677 -0.000314169
0.121212 -3.59596 -0.000395799
0.121212 -3.51515 -0.000479577
0.121212 -3.43434 -0.000566026
0.121212 -3.35354 -0.000655724
0.121212 -3.27273 -0.000749315
0.121212 -3.19192 -0.000847518
0.121212 -3.11111 -0.000951148
0.121212 -3.0303 -0.00106112
0.121212 -2.94949 -0.00117847
0.121212 -2.86869 -0.00130437
0.121212 -2.78788 -0.00144011
0.121212 -2.70707 -0.00158716
0.121212 -2.62626 -0.0017471
0.121212 -2.54545 -0.00192166
0.121212 -2.46465 -0.00211268
0.121212 -2.38384 -0.00232208
0.121212 -2.30303 -0.00255176
0.121212 -2.22222 -0.00280355
0.121212 -2.14141 -0.00307907
0.121212 -2.06061 -0.00337958
0.121212 -1.9798 -0.00370577
0.121212 -1.89899 -0.00405758
0.121212 -1.81818 -0.0044339
0.121212 -1.73737 -0.00483235
0.121212 -1.65657 -0.00524899
0.121212 -1.57576 -0.00567807
0.121212 -1.49495 -0.00611187
0.121212 -1.41414 -0.00654055
0.121212 -1.33333 -0.00695214
0.121212 -1.25253 -0.00733269
0.121212 -1.17172 -0.00766654
0.121212 -1.09091 -0.00793677
0.121212 -1.0101 -0.00812586
0.121212 -0.929293 -0.00821646
0.121212 -0.848485 -0.00819233
0.121212 -0.767677 -0.00803934
0.121212 -0.686869 -0.0077465
0.121212 -0.606061 -0.00730689
0.121212 -0.525253 -0.00671851
0.121212 -0.444444 -0.00598485
0.121212 -0.363636 -0.00511522
0.121212 -0.282828 -0.00412467
0.121212 -0.20202 -0.00303366
0.121212 -0.121212 -0.00186726
0.121212 -0.040404 -0.000654118
0.121212 0.040404 0.000574899
0.121212 0.121212 0.00178813
0.121212 0.20202 0.00295471
0.121212 0.282828 0.00404598
0.121212 0.363636 0.00503688
0.121212 0.444444 0.00590696
0.121212 0.525253 0.00664114
0.121212 0.606061 0.00723013
0.121212 0.686869 0.00767044
0.121212 0.767677 0.00796407
0.121212 0.848485 0.00811792
0.121212 0.929293 0.00814299
0.121212 1.0101 0.00805341
0.121212 1.09091 0.00786542
0.121212 1.17172 0.00759637
0.121212 1.25253 0.00726377
0.121212 1.33333 0.00688453
0.121212 1.41414 0.00647433
0.121212 1.49495 0.00604711
0.121212 1.57576 0.00561484
0.121212 1.65657 0.00518734
0.121212 1.73737 0.00477235
0.121212 1.81818 0.0043756
0.121212 1.89899 0.00400104
0.121212 1.9798 0.00365104
0.121212 2.06061 0.00332671
0.121212 2.14141 0.00302811
0.121212 2.22222 0.00275454
0.121212 2.30303 0.00250475
0.121212 2.38384 0.0022771
0.121212 2.46465 0.00206977
0.121212 2.54545 0.00188085
0.121212 2.62626 0.00170843
0.121212 2.70707 0.00155065
0.121212 2.78788 0.0014058
0.121212 2.86869 0.00127227
0.121212 2.94949 0.00114861
0.121212 3.0303 0.00103351
0.121212 3.11111 0.000925805
0.121212 3.19192 0.000824457
0.121212 3.27273 0.000728546
0.121212 3.35354 0.000637257
0.121212 3.43434 0.000549867
0.121212 3.51515 0.000465729
0.121212 3.59596 0.000384265
0.121212 3.67677 0.000304949
0.121212 3.75758 0.000227301
0.121212 3.83838 0.000150871
0.121212 3.91919 7.52398e-05
0.121212 4 0
0.20202 -4 0
0.20202 -3.91919 -0.000116019
0.20202 -3.83838 -0.00023274
0.20202 -3.75758 -0.000350874
0.20202 -3.67677 -0.000471159
0.20202 -3.59596 -0.000594374
0.20202 -3.51515 -0.00072135
0.20202 -3.43434 -0.000852993
0.20202 -3.35354 -0.000990294
0.20202 -3.27273 -0.00113435
0.20202 -3.19192 -0.00128639
0.20202 -3.11111 -0.00144778
0.20202 -3.0303 -0.00162006
0.20202 -2.94949 -0.00180496
0.20202 -2.86869 -0.00200442
0.20202 -2.78788 -0.00222062
0.20202 -2.70707 -0.00245593
0.20202 -2.62626 -0.002713
0.20202 -2.54545 -0.00299468
0.20202 -2.46465 -0.00330397
0.20202 -2.38384 -0.003644
0.20202 -2.30303 -0.00401791
0.20202 -2.22222 -0.00442866
0.20202 -2.14141 -0.00487889
0.20202 -2.06061 -0.00537062
0.20202 -1.9798 -0.00590497
0.20202 -1.89899 -0.00648179
0.20202 -1.81818 -0.00709922
0.20202 -1.73737 -0.00775332
0.20202 -1.65657 -0.0084376
0.20202 -1.57576 -0.00914261
0.20202 -1.49495 -0.00985566
0.20202 -1.41414 -0.0105606
0.20202 -1.33333 -0.0112379
0.20202 -1.25253 -0.0118647
0.20202 -1.17172 -0.0124153
0.20202 -1.09091 -0.0128621
0.20202 -1.0101 -0.0131764
0.20202 -0.929293 -0.0133298
0.20202 -0.848485 -0.0132959
0.20202 -0.767677 -0.0130516
0.20202 -0.686869 -0.0125789
0.20202 -0.606061 -0.0118664
0.20202 -0.525253 -0.0109111
0.20202 -0.444444 -0.00971851
0.20202 -0.363636 -0.00830389
0.20202 -0.282828 -0.00669186
0.20202 -0.20202 -0.0049158
0.20202 -0.121212 -0.00301667
0.20202 -0.040404 -0.00104123
0.20202 0.040404 0.000960099
0.20202 0.121212 0.00293563
0.20202 0.20202 0.00483495
0.20202 0.282828 0.00661127
0.20202 0.363636 0.00822367
0.20202 0.444444 0.00963874
0.20202 0.525253 0.0108319
0.20202 0.606061 0.0117878
0.20202 0.686869 0.012501
0.20202 0.767677 0.0129745
0.20202 0.848485 0.0132197
0.20202 0.929293 0.0132546
0.20202 1.0101 0.0131022
0.20202 1.09091 0.012789
0.20202 1.17172 0.0123434
0.20202 1.25253 0.0117941
0.20202 1.33333 0.0111687
0.20202 1.41414 0.0104928
0.20202 1.49495 0.00978934
0.20202 1.57576 0.00907784
0.20202 1.65657 0.00837446
0.20202 1.73737 0.00769187
0.20202 1.81818 0.00703951
0.20202 1.89899 0.00642388
0.20202 1.9798 0.00584892
0.20202 2.06061 0.00531647
0.20202 2.14141 0.00482669
0.20202 2.22222 0.00437846
0.20202 2.30303 0.00396975
0.20202 2.38384 0.00359793
0.20202 2.46465 0.00326002
0.20202 2.54545 0.00295288
0.20202 2.62626 0.00267339
0.20202 2.70707 0.00241854
0.20202 2.78788 0.00218547
0.20202 2.86869 0.00197154
0.20202 2.94949 0.00177437
0.20202 3.0303 0.00159177
0.20202 3.11111 0.00142182
0.20202 3.19192 0.00126276
0.20202 3.27273 0.00111307
0.20202 3.35354 0.000971375
0.20202 3.43434 0.000836439
0.20202 3.51515 0.000707164
0.20202 3.59596 0.000582558
0.20202 3.67677 0.000461714
0.20202 3.75758 0.000343798
0.20202 3.83838 0.000228029
0.20202 3.91919 0.000113667
0.20202 4 0
0.282828 -4 0
0.282828 -3.91919 -0.000153806
0.282828 -3.83838 -0.000308603
0.282828 -3.75758 -0.000465396
0.282828 -3.67677 -0.000625226
0.282828 -3.59596 -0.000789189
0.282828 -3.51515 -0.000958454
0.282828 -3.43434 -0.00113429
0.282828 -3.35354 -0.00131807
0.282828 -3.27273 -0.00151133
0.282828 -3.19192 -0.00171578
0.282828 -3.11111 -0.00193329
0.282828 -3.0303 -0.002166
0.282828 -2.94949 -0.00241629
0.282828 -2.86869 -0.00268681
0.282828 -2.78788 -0.00298053
0.282828 -2.70707 -0.00330072
0.282828 -2.62626 -0.00365097
0.282828 -2.54545 -0.00403515
0.282828 -2.46465 -0.00445735
0.282828 -2.38384 -0.00492181
0.282828 -2.30303 -0.00543274
0.282828 -2.22222 -0.00599415
0.282828 -2.14141 -0.00660957
0.282828 -2.06061 -0.0072817
0.282828 -1.9798 -0.00801197
0.282828 -1.89899 -0.00880009
0.282828 -1.81818 -0.00964346
0.282828 -1.73737 -0.0105366
0.282828 -1.65657 -0.0114706
0.282828 -1.57576 -0.0124325
0.282828 -1.49495 -0.013405
0.282828 -1.41414 -0.014366
0.282828 -1.33333 -0.0152888
0.282828 -1.25253 -0.0161424
0.282828 -1.17172 -0.0168919
0.282828 -1.09091 -0.0174996
0.282828 -1.0101 -0.0179265
0.282828 -0.929293 -0.0181343
0.282828 -0.848485 -0.0180869
0.282828 -0.767677 -0.017753
0.282828 -0.686869 -0.0171082
0.282828 -0.606061 -0.0161373
0.282828 -0.525253 -0.0148361
0.282828 -0.444444 -0.0132122
0.282828 -0.363636 -0.0112865
0.282828 -0.282828 -0.00909239
0.282828 -0.20202 -0.00667536
0.282828 -0.121212 -0.00409108
0.282828 -0.040404 -0.00140309
0.282828 0.040404 0.00132006
0.282828 0.121212 0.00400814
0.282828 0.20202 0.00659261
0.282828 0.282828 0.00900991
0.282828 0.363636 0.0112044
0.282828 0.444444 0.0131306
0.282828 0.525253 0.014755
0.282828 0.606061 0.0160569
0.282828 0.686869 0.0170285
0.282828 0.767677 0.0176741
0.282828 0.848485 0.0180089
0.282828 0.929293 0.0180573
0.282828 1.0101 0.0178506
0.282828 1.09091 0.0174248
0.282828 1.17172 0.0168183
0.282828 1.25253 0.0160702
0.282828 1.33333 0.015218
0.282828 1.41414 0.0142966
0.282828 1.49495 0.0133371
0.282828 1.57576 0.0123662
0.282828 1.65657 0.011406
0.282828 1.73737 0.0104737
0.282828 1.81818 0.00958233
0.282828 1.89899 0.00874081
0.282828 1.9798 0.00795459
0.282828 2.06061 0.00722626
0.282828 2.14141 0.00655614
0.282828 2.22222 0.00594276
0.282828 2.30303 0.00538344
0.282828 2.38384 0.00487464
0.282828 2.46465 0.00441236
0.282828 2.54545 0.00399237
0.282828 2.62626 0.00361043
0.282828 2.70707 0.00326244
0.282828 2.78788 0.00294455
0.282828 2.86869 0.00265315
0.282828 2.94949 0.00238497
0.282828 3.0303 0.00213704
0.282828 3.11111 0.00190671
0.282828 3.19192 0.00169159
0.282828 3.27273 0.00148955
0.282828 3.35354 0.0012987
0.282828 3.43434 0.00111734
0.282828 3.51515 0.00094393
0.282828 3.59596 0.000777092
0.282828 3.67677 0.000615556
0.282828 3.75758 0.000458151
0.282828 3.83838 0.000303779
0.282828 3.91919 0.000151398
0.282828 4 0
0.363636 -4 0
0.363636 -3.91919 -0.000190606
0.363636 -3.83838 -0.000382475
0.363636 -3.75758 -0.000576886
0.363636 -3.67677 -0.000775164
0.363636 -3.59596 -0.000978701
0.363636 -3.51515 -0.00118898
0.363636 -3.43434 -0.0014076
0.363636 -3.35354 -0.00163631
0.363636 -3.27273 -0.00187704
0.363636 -3.19192 -0.00213191
0.363636 -3.11111 -0.0024033
0.363636 -3.0303 -0.00269386
0.363636 -2.94949 -0.00300656
0.363636 -2.86869 -0.00334472
0.363636 -2.78788 -0.00371199
0.363636 -2.70707 -0.00411245
0.363636 -2.62626 -0.00455052
0.363636 -2.54545 -0.00503097
0.363636 -2.46465 -0.00555884
0.363636 -2.38384 -0.00613932
0.363636 -2.30303 -0.00677758
0.363636 -2.22222 -0.0074785
0.363636 -2.14141 -0.00824634
0.363636 -2.06061 -0.00908434
0.363636 -1.9798 -0.00999414
0.363636 -1.89899 -0.0109752
0.363636 -1.81818 -0.0120243
0.363636 -1.73737 -0.0131343
0.363636 -1.65657 -0.0142941
0.363636 -1.57576 -0.0154875
0.363636 -1.49495 -0.016693
0.363636 -1.41414 -0.0178832
0.363636 -1.33333 -0.0190248
0.363636 -1.25253 -0.0200795
0.363636 -1.17172 -0.0210041
0.363636 -1.09091 -0.021752
0.363636 -1.0101 -0.0222751
0.363636 -0.929293 -0.022526
0.363636 -0.848485 -0.0224602
0.363636 -0.767677 -0.0220392
0.363636 -0.686869 -0.021233
0.363636 -0.606061 -0.020023
0.363636 -0.525253 -0.018404
0.363636 -0.444444 -0.0163858
0.363636 -0.363636 -0.0139942
0.363636 -0.282828 -0.0112707
0.363636 -0.20202 -0.0082715
0.363636 -0.121212 -0.0050655
0.363636 -0.040404 -0.0017313
0.363636 0.040404 0.00164637
0.363636 0.121212 0.00498066
0.363636 0.20202 0.00818685
0.363636 0.282828 0.0111863
0.363636 0.363636 0.0139102
0.363636 0.444444 0.0163023
0.363636 0.525253 0.0183211
0.363636 0.606061 0.0199407
0.363636 0.686869 0.0211514
0.363636 0.767677 0.0219584
0.363636 0.848485 0.0223804
0.363636 0.929293 0.0224472
0.363636 1.0101 0.0221974
0.363636 1.09091 0.0216755
0.363636 1.17172 0.0209288
0.363636 1.25253 0.0200056
0.363636 1.33333 0.0189524
0.363636 1.41414 0.0178121
0.363636 1.49495 0.0166236
0.363636 1.57576 0.0154197
0.363636 1.65657 0.014228
0.363636 1.73737 0.0130699
0.363636 1.81818 0.0119617
0.363636 1.89899 0.0109146
0.363636 1.9798 0.00993544
0.363636 2.06061 0.00902763
0.363636 2.14141 0.00819168
0.363636 2.22222 0.00742593
0.363636 2.30303 0.00672715
0.363636 2.38384 0.00609107
0.363636 2.46465 0.00551281
0.363636 2.54545 0.0049872
0.363636 2.62626 0.00450904
0.363636 2.70707 0.00407329
0.363636 2.78788 0.00367518
0.363636 2.86869 0.00331028
0.363636 2.94949 0.00297452
0.363636 3.0303 0.00266423
0.363636 3.11111 0.0023761
0.363636 3.19192 0.00210716
0.363636 3.27273 0.00185475
0.363636 3.35354 0.0016165
0.363636 3.43434 0.00139026
0.363636 3.51515 0.00117412
0.363636 3.59596 0.000966323
0.363636 3.67677 0.000765269
0.363636 3.75758 0.000569473
0.363636 3.83838 0.000377539
0.363636 3.91919 0.000188143
0.363636 4 0
0.444444 -4 0
0.444444 -3.91919 -0.000226149
0.444444 -3.83838 -0.000453809
0.444444 -3.75758 -0.000684512
0.444444 -3.67677 -0.000919844
0.444444 -3.59596 -0.00116147
0.444444 -3.51515 -0.00141115
0.444444 -3.43434 -0.00167079
0.444444 -3.35354 -0.00194247
0.444444 -3.27273 -0.00222846
0.444444 -3.19192 -0.00253129
0.444444 -3.11111 -0.00285375
0.444444 -3.0303 -0.00319896
0.444444 -2.94949 -0.0035704
0.444444 -2.86869 -0.00397193
0.444444 -2.78788 -0.00440786
0.444444 -2.70707 -0.0048829
0.444444 -2.62626 -0.00540219
0.444444 -2.54545 -0.00597127
0.444444 -2.46465 -0.00659595
0.444444 -2.38384 -0.00728221
0.444444 -2.30303 -0.00803597
0.444444 -2.22222 -0.00886281
0.444444 -2.14141 -0.00976756
0.444444 -2.06061 -0.0107538
0.444444 -1.9798 -0.0118233
0.444444 -1.89899 -0.0129752
0.444444 -1.81818 -0.0142054
0.444444 -1.73737 -0.0155055
0.444444 -1.65657 -0.0168624
0.444444 -1.57576 -0.0182568
0.444444 -1.49495 -0.0196636
0.444444 -1.41414 -0.0210505
0.444444 -1.33333 -0.022379
0.444444 -1.25253 -0.0236041
0.444444 -1.17172 -0.0246753
0.444444 -1.09091 -0.0255388
0.444444 -1.0101 -0.0261384
0.444444 -0.929293 -0.0264191
0.444444 -0.848485 -0.0263294
0.444444 -0.767677 -0.0258246
0.444444 -0.686869 -0.0248701
0.444444 -0.606061 -0.0234444
0.444444 -0.525253 -0.0215418
0.444444 -0.444444 -0.019174
0.444444 -0.363636 -0.016371
0.444444 -0.282828 -0.0131815
0.444444 -0.20202 -0.00967093
0.444444 -0.121212 -0.00591958
0.444444 -0.040404 -0.002019
0.444444 0.040404 0.00193217
0.444444 0.121212 0.00583286
0.444444 0.20202 0.00958439
0.444444 0.282828 0.0130952
0.444444 0.363636 0.0162852
0.444444 0.444444 0.0190886
0.444444 0.525253 0.021457
0.444444 0.606061 0.0233603
0.444444 0.686869 0.0247867
0.444444 0.767677 0.0257421
0.444444 0.848485 0.0262478
0.444444 0.929293 0.0263386
0.444444 1.0101 0.026059
0.444444 1.09091 0.0254606
0.444444 1.17172 0.0245984
0.444444 1.25253 0.0235285
0.444444 1.33333 0.0223049
0.444444 1.41414 0.020978
0.444444 1.49495 0.0195926
0.444444 1.57576 0.0181875
0.444444 1.65657 0.0167948
0.444444 1.73737 0.0154397
0.444444 1.81818 0.0141414
0.444444 1.89899 0.0129132
0.444444 1.9798 0.0117633
0.444444 2.06061 0.0106958
0.444444 2.14141 0.00971168
0.444444 2.22222 0.00880907
0.444444 2.30303 0.00798441
0.444444 2.38384 0.00723287
0.444444 2.46465 0.00654888
0.444444 2.54545 0.00592651
0.444444 2.62626 0.00535978
0.444444 2.70707 0.00484286
0.444444 2.78788 0.00437022
0.444444 2.86869 0.00393672
0.444444 2.94949 0.00353763
0.444444 3.0303 0.00316866
0.444444 3.11111 0.00282594
0.444444 3.19192 0.00250599
0.444444 3.27273 0.00220568
0.444444 3.35354 0.00192221
0.444444 3.43434 0.00165306
0.444444 3.51515 0.00139595
0.444444 3.59596 0.00114881
0.444444 3.67677 0.000909726
0.444444 3.75758 0.000676932
0.444444 3.83838 0.000448761
0.444444 3.91919 0.000223629
0.444444 4 0
0.525253 -4 0
0.525253 -3.91919 -0.000260184
0.525253 -3.83838 -0.000522103
0.525253 -3.75758 -0.000787514
0.525253 -3.67677 -0.00105823
0.525253 -3.59596 -0.00133617
0.525253 -3.51515 -0.00162333
0.525253 -3.43434 -0.0019219
0.525253 -3.35354 -0.00223423
0.525253 -3.27273 -0.0025629
0.525253 -3.19192 -0.00291078
0.525253 -3.11111 -0.00328101
0.525253 -3.0303 -0.00367711
0.525253 -2.94949 -0.00410298
0.525253 -2.86869 -0.00456296
0.525253 -2.78788 -0.00506184
0.525253 -2.70707 -0.00560488
0.525253 -2.62626 -0.00619779
0.525253 -2.54545 -0.00684668
0.525253 -2.46465 -0.00755799
0.525253 -2.38384 -0.00833828
0.525253 -2.30303 -0.00919403
0.525253 -2.22222 -0.0101313
0.525253 -2.14141 -0.0111553
0.525253 -2.06061 -0.0122698
0.525253 -1.9798 -0.0134764
0.525253 -1.89899 -0.014774
0.525253 -1.81818 -0.0161577
0.525253 -1.73737 -0.0176179
0.525253 -1.65657 -0.0191393
0.525253 -1.57576 -0.0207005
0.525253 -1.49495 -0.0222729
0.525253 -1.41414 -0.0238205
0.525253 -1.33333 -0.0252999
0.525253 -1.25253 -0.0266609
0.525253 -1.17172 -0.0278473
0.525253 -1.09091 -0.0287989
0.525253 -1.0101 -0.0294533
0.525253 -0.929293 -0.0297494
0.525253 -0.848485 -0.0296299
0.525253 -0.767677 -0.0290453
0.525253 -0.686869 -0.0279575
0.525253 -0.606061 -0.0263429
0.525253 -0.525253 -0.0241953
0.525253 -0.444444 -0.0215282
0.525253 -0.363636 -0.0183755
0.525253 -0.282828 -0.0147914
0.525253 -0.20202 -0.0108491
0.525253 -0.121212 -0.00663835
0.525253 -0.040404 -0.00226115
0.525253 0.040404 0.00217245
0.525253 0.121212 0.00654974
0.525253 0.20202 0.0107607
0.525253 0.282828 0.0147032
0.525253 0.363636 0.0182878
0.525253 0.444444 0.021441
0.525253 0.525253 0.0241087
0.525253 0.606061 0.0262569
0.525253 0.686869 0.0278723
0.525253 0.767677 0.028961
0.525253 0.848485 0.0295465
0.525253 0.929293 0.0296671
0.525253 1.0101 0.0293722
0.525253 1.09091 0.028719
0.525253 1.17172 0.0277687
0.525253 1.25253 0.0265837
0.525253 1.33333 0.0252242
0.525253 1.41414 0.0237463
0.525253 1.49495 0.0222003
0.525253 1.57576 0.0206297
0.525253 1.65657 0.0190702
0.525253 1.73737 0.0175506
0.525253 1.81818 0.0160924
0.525253 1.89899 0.0147107
0.525253 1.9798 0.0134151
0.525253 2.06061 0.0122105
0.525253 2.14141 0.0110982
0.525253 2.22222 0.0100764
0.525253 2.30303 0.00914135
0.525253 2.38384 0.00828787
0.525253 2.46465 0.0075099
0.525253 2.54545 0.00680095
0.525253 2.62626 0.00615444
0.525253 2.70707 0.00556396
0.525253 2.78788 0.00502338
0.525253 2.86869 0.00452698
0.525253 2.94949 0.0040695
0.525253 3.0303 0.00364615
0.525253 3.11111 0.00325259
0.525253 3.19192 0.00288492
0.525253 3.27273 0.00253962
0.525253 3.35354 0.00221352
0.525253 3.43434 0.00190378
0.525253 3.51515 0.0016078
0.525253 3.59596 0.00132323
0.525253 3.67677 0.00104789
0.525253 3.75758 0.000779767
0.525253 3.83838 0.000516944
0.525253 3.91919 0.000257609
0.525253 4 0
0.606061 -4 0
0.606061 -3.91919 -0.00029249
0.606061 -3.83838 -0.000586908
0.606061 -3.75758 -0.00088521
0.606061 -3.67677 -0.00118941
0.606061 -3.59596 -0.00150163
0.606061 -3.51515 -0.00182409
0.606061 -3.43434 -0.00215919
0.606061 -3.35354 -0.00250954
0.606061 -3.27273 -0.00287798
0.606061 -3.19192 -0.00326762
0.606061 -3.11111 -0.00368192
0.606061 -3.0303 -0.0041247
0.606061 -2.94949 -0.0046002
0.606061 -2.86869 -0.00511313
0.606061 -2.78788 -0.00566863
0.606061 -2.70707 -0.00627239
0.606061 -2.62626 -0.00693051
0.606061 -2.54545 -0.00764954
0.606061 -2.46465 -0.00843631
0.606061 -2.38384 -0.00929779
0.606061 -2.30303 -0.0102408
0.606061 -2.22222 -0.0112717
0.606061 -2.14141 -0.0123957
0.606061 -2.06061 -0.0136168
0.606061 -1.9798 -0.0149363
0.606061 -1.89899 -0.0163526
0.606061 -1.81818 -0.0178601
0.606061 -1.73737 -0.0194479
0.606061 -1.65657 -0.0210992
0.606061 -1.57576 -0.0227905
0.606061 -1.49495 -0.0244906
0.606061 -1.41414 -0.0261603
0.606061 -1.33333 -0.0277526
0.606061 -1.25253 -0.0292132
0.606061 -1.17172 -0.0304814
0.606061 -1.09091 -0.0314923
0.606061 -1.0101 -0.0321789
0.606061 -0.929293 -0.0324753
0.606061 -0.848485 -0.0323202
0.606061 -0.767677 -0.0316608
0.606061 -0.686869 -0.0304563
0.606061 -0.606061 -0.0286817
0.606061 -0.525253 -0.0263309
0.606061 -0.444444 -0.0234187
0.606061 -0.363636 -0.019982
0.606061 -0.282828 -0.0160797
0.606061 -0.20202 -0.011791
0.606061 -0.121212 -0.00721258
0.606061 -0.040404 -0.00245466
0.606061 0.040404 0.00236409
0.606061 0.121212 0.0071221
0.606061 0.20202 0.0117007
0.606061 0.282828 0.0159897
0.606061 0.363636 0.0198924
0.606061 0.444444 0.0233296
0.606061 0.525253 0.0262424
0.606061 0.606061 0.0285939
0.606061 0.686869 0.0303693
0.606061 0.767677 0.0315747
0.606061 0.848485 0.0322351
0.606061 0.929293 0.0323913
0.606061 1.0101 0.032096
0.606061 1.09091 0.0314107
0.606061 1.17172 0.0304011
0.606061 1.25253 0.0291343
0.606061 1.33333 0.0276753
0.606061 1.41414 0.0260846
0.606061 1.49495 0.0244165
0.606061 1.57576 0.0227182
0.606061 1.65657 0.0210287
0.606061 1.73737 0.0193792
0.606061 1.81818 0.0177934
0.606061 1.89899 0.0162879
0.606061 1.9798 0.0148737
0.606061 2.06061 0.0135563
0.606061 2.14141 0.0123374
0.606061 2.22222 0.0112156
0.606061 2.30303 0.010187
0.606061 2.38384 0.00924631
0.606061 2.46465 0.0083872
0.606061 2.54545 0.00760283
0.606061 2.62626 0.00688625
0.606061 2.70707 0.0062306
0.606061 2.78788 0.00562935
0.606061 2.86869 0.00507637
0.606061 2.94949 0.00456601
0.606061 3.0303 0.00409308
0.606061 3.11111 0.00365289
0.606061 3.19192 0.00324121
0.606061 3.27273 0.00285419
0.606061 3.35354 0.00248839
0.606061 3.43434 0.00214068
0.606061 3.51515 0.00180823
0.606061 3.59596 0.00148841
0.606061 3.67677 0.00117885
0.606061 3.75758 0.000877296
0.606061 3.83838 0.000581639
0.606061 3.91919 0.000289859
0.606061 4 0
0.686869 -4 0
0.686869 -3.91919 -0.00032287
0.686869 -3.83838 -0.000647832
0.686869 -3.75758 -0.000977007
0.686869 -3.67677 -0.00131258
0.686869 -3.59596 -0.00165683
0.686869 -3.51515 -0.00201217
0.686869 -3.43434 -0.00238119
0.686869 -3.35354 -0.00276668
0.686869 -3.27273 -0.00317167
0.686869 -3.19192 -0.00359949
0.686869 -3.11111 -0.00405383
0.686869 -3.0303 -0.00453874
0.686869 -2.94949 -0.00505869
0.686869 -2.86869 -0.00561863
0.686869 -2.78788 -0.00622399
0.686869 -2.70707 -0.00688068
0.686869 -2.62626 -0.00759508
0.686869 -2.54545 -0.00837397
0.686869 -2.46465 -0.00922441
0.686869 -2.38384 -0.0101536
0.686869 -2.30303 -0.0111683
0.686869 -2.22222 -0.0122752
0.686869 -2.14141 -0.0134793
0.686869 -2.06061 -0.0147845
0.686869 -1.9798 -0.0161917
0.686869 -1.89899 -0.0176988
0.686869 -1.81818 -0.0192994
0.686869 -1.73737 -0.0209815
0.686869 -1.65657 -0.0227272
0.686869 -1.57576 -0.0245112
0.686869 -1.49495 -0.0263002
0.686869 -1.41414 -0.0280528
0.686869 -1.33333 -0.0297194
0.686869 -1.25253 -0.0312427
0.686869 -1.17172 -0.0325591
0.686869 -1.09091 -0.0336003
0.686869 -1.0101 -0.0342965
0.686869 -0.929293 -0.0345786
0.686869 -0.848485 -0.0343829
0.686869 -0.767677 -0.0336543
0.686869 -0.686869 -0.0323505
0.686869 -0.606061 -0.0304461
0.686869 -0.525253 -0.0279351
0.686869 -0.444444 -0.0248336
0.686869 -0.363636 -0.0211808
0.686869 -0.282828 -0.0170388
0.686869 -0.20202 -0.0124909
0.686869 -0.121212 -0.00763887
0.686869 -0.040404 -0.00259839
0.686869 0.040404 0.00250595
0.686869 0.121212 0.00754654
0.686869 0.20202 0.0123988
0.686869 0.282828 0.016947
0.686869 0.363636 0.0210894
0.686869 0.444444 0.0247427
0.686869 0.525253 0.0278449
0.686869 0.606061 0.0303566
0.686869 0.686869 0.0322618
0.686869 0.767677 0.0335664
0.686869 0.848485 0.034296
0.686869 0.929293 0.0344929
0.686869 1.0101 0.0342119
0.686869 1.09091 0.0335171
0.686869 1.17172 0.0324772
0.686869 1.25253 0.0311623
0.686869 1.33333 0.0296405
0.686869 1.41414 0.0279755
0.686869 1.49495 0.0262246
0.686869 1.57576 0.0244374
0.686869 1.65657 0.0226553
0.686869 1.73737 0.0209115
0.686869 1.81818 0.0192313
0.686869 1.89899 0.0176328
0.686869 1.9798 0.0161278
0.686869 2.06061 0.0147227
0.686869 2.14141 0.0134198
0.686869 2.22222 0.0122179
0.686869 2.30303 0.0111134
0.686869 2.38384 0.010101
0.686869 2.46465 0.00917429
0.686869 2.54545 0.0083263
0.686869 2.62626 0.0075499
0.686869 2.70707 0.00683803
0.686869 2.78788 0.00618389
0.686869 2.86869 0.00558112
0.686869 2.94949 0.00502378
0.686869 3.0303 0.00450646
0.686869 3.11111 0.00402421
0.686869 3.19192 0.00357253
0.686869 3.27273 0.00314738
0.686869 3.35354 0.00274509
0.686869 3.43434 0.0023623
0.686869 3.51515 0.00199598
0.686869 3.59596 0.00164334
0.686869 3.67677 0.0013018
0.686869 3.75758 0.000968928
0.686869 3.83838 0.000642453
0.686869 3.91919 0.000320185
0.686869 4 0
0.767677 -4 0
0.767677 -3.91919 -0.000351162
0.767677 -3.83838 -0.000704547
0.767677 -3.75758 -0.00106241
0.767677 -3.67677 -0.00142706
0.767677 -3.59596 -0.00180093
0.767677 -3.51515 -0.00218656
0.767677 -3.43434 -0.00258667
0.767677 -3.35354 -0.0030042
0.767677 -3.27273 -0.00344233
0.767677 -3.19192 -0.00390454
