1966 2.85916 2.10185e-05
1967 2.8591 2.09925e-05
1968 2.85904 2.09664e-05
1969 2.85898 2.09405e-05
1970 2.85892 2.09145e-05
1971 2.85886 2.08886e-05
1972 2.8588 2.08627e-05
1973 2.85874 2.08369e-05
1974 2.85868 2.0811e-05
1975 2.85863 2.07852e-05
1976 2.85857 2.07595e-05
1977 2.85851 2.07338e-05
1978 2.85845 2.07081e-05
1979 2.85839 2.06824e-05
1980 2.85833 2.06567e-05
1981 2.85827 2.06311e-05
1982 2.85821 2.06056e-05
1983 2.85815 2.058e-05
1984 2.85809 2.05545e-05
1985 2.85804 2.0529e-05
1986 2.85798 2.05036e-05
1987 2.85792 2.04782e-05
1988 2.85786 2.04528e-05
1989 2.8578 2.04274e-05
1990 2.85774 2.04021e-05
1991 2.85768 2.03768e-05
1992 2.85763 2.03515e-05
1993 2.85757 2.03263e-05
1994 2.85751 2.03011e-05
1995 2.85745 2.02759e-05
1996 2.85739 2.02508e-05
1997 2.85734 2.02257e-05
1998 2.85728 2.02006e-05
1999 2.85722 2.01755e-05
2000 2.85716 2.01505e-05
2001 2.85711 2.01255e-05
2002 2.85705 2.01006e-05
2003 2.85699 2.00756e-05
2004 2.85693 2.00507e-05
2005 2.85688 2.00259e-05
2006 2.85682 2.0001e-05
2007 2.85676 1.99762e-05
2008 2.85671 1.99515e-05
2009 2.85665 1.99267e-05
2010 2.85659 1.9902e-05
2011 2.85654 1.98773e-05
2012 2.85648 1.98527e-05
2013 2.85642 1.9828e-05
2014 2.85637 1.98034e-05
2015 2.85631 1.97789e-05
2016 2.85625 1.97543e-05
2017 2.8562 1.97298e-05
2018 2.85614 1.97053e-05
2019 2.85608 1.96809e-05
2020 2.85603 1.96565e-05
2021 2.85597 1.96321e-05
2022 2.85592 1.96077e-05
2023 2.85586 1.95834e-05
2024 2.8558 1.95591e-05
2025 2.85575 1.95348e-05
2026 2.85569 1.95106e-05
2027 2.85564 1.94864e-05
2028 2.85558 1.94622e-05
2029 2.85553 1.9438e-05
2030 2.85547 1.94139e-05
2031 2.85541 1.93898e-05
2032 2.85536 1.93658e-05
2033 2.8553 1.93417e-05
2034 2.85525 1.93177e-05
2035 2.85519 1.92938e-05
2036 2.85514 1.92698e-05
2037 2.85508 1.92459e-05
2038 2.85503 1.9222e-05
2039 2.85497 1.91981e-05
2040 2.85492 1.91743e-05
2041 2.85486 1.91505e-05
2042 2.85481 1.91267e-05
2043 2.85476 1.9103e-05
2044 2.8547 1.90793e-05
2045 2.85465 1.90556e-05
2046 2.85459 1.90319e-05
2047 2.85454 1.90083e-05
2048 2.85448 1.89847e-05
2049 2.85443 1.89611e-05
2050 2.85438 1.89376e-05
2051 2.85432 1.89141e-05
2052 2.85427 1.88906e-05
2053 2.85421 1.88671e-05
2054 2.85416 1.88437e-05
2055 2.85411 1.88203e-05
2056 2.85405 1.8797e-05
2057 2.854 1.87736e-05
2058 2.85395 1.87503e-05
2059 2.85389 1.8727e-05
2060 2.85384 1.87038e-05
2061 2.85379 1.86805e-05
2062 2.85373 1.86573e-05
2063 2.85368 1.86342e-05
2064 2.85363 1.8611e-05
2065 2.85357 1.85879e-05
2066 2.85352 1.85648e-05
2067 2.85347 1.85418e-05
2068 2.85341 1.85187e-05
2069 2.85336 1.84957e-05
2070 2.85331 1.84728e-05
2071 2.85326 1.84498e-05
2072 2.8532 1.84269e-05
2073 2.85315 1.8404e-05
2074 2.8531 1.83811e-05
2075 2.85305 1.83583e-05
2076 2.85299 1.83355e-05
2077 2.85294 1.83127e-05
2078 2.85289 1.829e-05
2079 2.85284 1.82673e-05
2080 2.85279 1.82446e-05
2081 2.85273 1.82219e-05
2082 2.85268 1.81993e-05
2083 2.85263 1.81766e-05
2084 2.85258 1.81541e-05
2085 2.85253 1.81315e-05
2086 2.85247 1.8109e-05
2087 2.85242 1.80865e-05
2088 2.85237 1.8064e-05
2089 2.85232 1.80415e-05
2090 2.85227 1.80191e-05
2091 2.85222 1.79967e-05
2092 2.85217 1.79744e-05
2093 2.85211 1.7952e-05
2094 2.85206 1.79297e-05
2095 2.85201 1.79074e-05
2096 2.85196 1.78852e-05
2097 2.85191 1.7863e-05
2098 2.85186 1.78408e-05
2099 2.85181 1.78186e-05
2100 2.85176 1.77964e-05
2101 2.85171 1.77743e-05
2102 2.85166 1.77522e-05
2103 2.85161 1.77302e-05
2104 2.85156 1.77081e-05
2105 2.85151 1.76861e-05
2106 2.85145 1.76641e-05
2107 2.8514 1.76422e-05
2108 2.85135 1.76202e-05
2109 2.8513 1.75983e-05
2110 2.85125 1.75764e-05
2111 2.8512 1.75546e-05
2112 2.85115 1.75328e-05
2113 2.8511 1.7511e-05
2114 2.85105 1.74892e-05
2115 2.851 1.74675e-05
2116 2.85095 1.74457e-05
2117 2.8509 1.7424e-05
2118 2.85086 1.74024e-05
2119 2.85081 1.73807e-05
2120 2.85076 1.73591e-05
2121 2.85071 1.73375e-05
2122 2.85066 1.7316e-05
2123 2.85061 1.72944e-05
2124 2.85056 1.72729e-05
2125 2.85051 1.72515e-05
2126 2.85046 1.723e-05
2127 2.85041 1.72086e-05
2128 2.85036 1.71872e-05
2129 2.85031 1.71658e-05
2130 2.85026 1.71445e-05
2131 2.85022 1.71231e-05
2132 2.85017 1.71018e-05
2133 2.85012 1.70806e-05
2134 2.85007 1.70593e-05
2135 2.85002 1.70381e-05
2136 2.84997 1.70169e-05
2137 2.84992 1.69957e-05
2138 2.84988 1.69746e-05
2139 2.84983 1.69535e-05
2140 2.84978 1.69324e-05
2141 2.84973 1.69113e-05
2142 2.84968 1.68903e-05
2143 2.84964 1.68693e-05
2144 2.84959 1.68483e-05
2145 2.84954 1.68273e-05
2146 2.84949 1.68064e-05
2147 2.84944 1.67855e-05
2148 2.8494 1.67646e-05
2149 2.84935 1.67437e-05
2150 2.8493 1.67229e-05
2151 2.84925 1.67021e-05
2152 2.84921 1.66813e-05
2153 2.84916 1.66606e-05
2154 2.84911 1.66398e-05
2155 2.84906 1.66191e-05
2156 2.84902 1.65984e-05
2157 2.84897 1.65778e-05
2158 2.84892 1.65572e-05
2159 2.84887 1.65365e-05
2160 2.84883 1.6516e-05
2161 2.84878 1.64954e-05
2162 2.84873 1.64749e-05
2163 2.84869 1.64544e-05
2164 2.84864 1.64339e-05
2165 2.84859 1.64134e-05
2166 2.84855 1.6393e-05
2167 2.8485 1.63726e-05
2168 2.84845 1.63522e-05
2169 2.84841 1.63319e-05
2170 2.84836 1.63116e-05
2171 2.84831 1.62912e-05
2172 2.84827 1.6271e-05
2173 2.84822 1.62507e-05
2174 2.84817 1.62305e-05
2175 2.84813 1.62103e-05
2176 2.84808 1.61901e-05
2177 2.84804 1.61699e-05
2178 2.84799 1.61498e-05
2179 2.84794 1.61297e-05
2180 2.8479 1.61096e-05
2181 2.84785 1.60896e-05
2182 2.84781 1.60695e-05
2183 2.84776 1.60495e-05
2184 2.84772 1.60295e-05
2185 2.84767 1.60096e-05
2186 2.84762 1.59897e-05
2187 2.84758 1.59697e-05
2188 2.84753 1.59499e-05
2189 2.84749 1.593e-05
2190 2.84744 1.59102e-05
2191 2.8474 1.58903e-05
2192 2.84735 1.58706e-05
2193 2.84731 1.58508e-05
2194 2.84726 1.58311e-05
2195 2.84722 1.58113e-05
2196 2.84717 1.57916e-05
2197 2.84713 1.5772e-05
2198 2.84708 1.57523e-05
2199 2.84704 1.57327e-05
2200 2.84699 1.57131e-05
2201 2.84695 1.56936e-05
2202 2.8469 1.5674e-05
2203 2.84686 1.56545e-05
2204 2.84681 1.5635e-05
2205 2.84677 1.56155e-05
2206 2.84673 1.55961e-05
2207 2.84668 1.55766e-05
2208 2.84664 1.55572e-05
2209 2.84659 1.55378e-05
2210 2.84655 1.55185e-05
2211 2.8465 1.54992e-05
2212 2.84646 1.54798e-05
2213 2.84642 1.54606e-05
2214 2.84637 1.54413e-05
2215 2.84633 1.54221e-05
2216 2.84628 1.54029e-05
2217 2.84624 1.53837e-05
2218 2.8462 1.53645e-05
2219 2.84615 1.53453e-05
2220 2.84611 1.53262e-05
2221 2.84607 1.53071e-05
2222 2.84602 1.52881e-05
2223 2.84598 1.5269e-05
2224 2.84594 1.525e-05
2225 2.84589 1.5231e-05
2226 2.84585 1.5212e-05
2227 2.84581 1.5193e-05
2228 2.84576 1.51741e-05
2229 2.84572 1.51552e-05
2230 2.84568 1.51363e-05
2231 2.84563 1.51175e-05
2232 2.84559 1.50986e-05
2233 2.84555 1.50798e-05
2234 2.84551 1.5061e-05
2235 2.84546 1.50422e-05
2236 2.84542 1.50235e-05
2237 2.84538 1.50048e-05
2238 2.84533 1.49861e-05
2239 2.84529 1.49674e-05
2240 2.84525 1.49487e-05
2241 2.84521 1.49301e-05
2242 2.84516 1.49115e-05
2243 2.84512 1.48929e-05
2244 2.84508 1.48743e-05
2245 2.84504 1.48558e-05
2246 2.84499 1.48373e-05
2247 2.84495 1.48188e-05
2248 2.84491 1.48003e-05
2249 2.84487 1.47818e-05
2250 2.84483 1.47634e-05
2251 2.84478 1.4745e-05
2252 2.84474 1.47266e-05
2253 2.8447 1.47083e-05
2254 2.84466 1.46899e-05
2255 2.84462 1.46716e-05
2256 2.84458 1.46533e-05
2257 2.84453 1.4635e-05
2258 2.84449 1.46168e-05
2259 2.84445 1.45986e-05
2260 2.84441 1.45804e-05
2261 2.84437 1.45622e-05
2262 2.84433 1.4544e-05
2263 2.84429 1.45259e-05
2264 2.84424 1.45078e-05
2265 2.8442 1.44897e-05
2266 2.84416 1.44716e-05
2267 2.84412 1.44536e-05
2268 2.84408 1.44355e-05
2269 2.84404 1.44175e-05
2270 2.844 1.43996e-05
2271 2.84396 1.43816e-05
2272 2.84392 1.43637e-05
2273 2.84388 1.43457e-05
2274 2.84383 1.43279e-05
2275 2.84379 1.431e-05
2276 2.84375 1.42921e-05
2277 2.84371 1.42743e-05
2278 2.84367 1.42565e-05
2279 2.84363 1.42387e-05
2280 2.84359 1.4221e-05
2281 2.84355 1.42032e-05
2282 2.84351 1.41855e-05
2283 2.84347 1.41678e-05
2284 2.84343 1.41501e-05
2285 2.84339 1.41325e-05
2286 2.84335 1.41148e-05
2287 2.84331 1.40972e-05
2288 2.84327 1.40796e-05
2289 2.84323 1.40621e-05
2290 2.84319 1.40445e-05
2291 2.84315 1.4027e-05
2292 2.84311 1.40095e-05
2293 2.84307 1.3992e-05
2294 2.84303 1.39746e-05
2295 2.84299 1.39571e-05
2296 2.84295 1.39397e-05
2297 2.84291 1.39223e-05
2298 2.84287 1.3905e-05
2299 2.84283 1.38876e-05
2300 2.84279 1.38703e-05
2301 2.84275 1.3853e-05
2302 2.84271 1.38357e-05
2303 2.84267 1.38184e-05
2304 2.84264 1.38012e-05
2305 2.8426 1.37839e-05
2306 2.84256 1.37667e-05
2307 2.84252 1.37496e-05
2308 2.84248 1.37324e-05
2309 2.84244 1.37153e-05
2310 2.8424 1.36981e-05
2311 2.84236 1.36811e-05
2312 2.84232 1.3664e-05
2313 2.84228 1.36469e-05
2314 2.84225 1.36299e-05
2315 2.84221 1.36129e-05
2316 2.84217 1.35959e-05
2317 2.84213 1.35789e-05
2318 2.84209 1.3562e-05
2319 2.84205 1.3545e-05
2320 2.84201 1.35281e-05
2321 2.84198 1.35112e-05
2322 2.84194 1.34944e-05
2323 2.8419 1.34775e-05
2324 2.84186 1.34607e-05
2325 2.84182 1.34439e-05
2326 2.84178 1.34271e-05
2327 2.84175 1.34104e-05
2328 2.84171 1.33936e-05
2329 2.84167 1.33769e-05
2330 2.84163 1.33602e-05
2331 2.84159 1.33435e-05
2332 2.84156 1.33268e-05
2333 2.84152 1.33102e-05
2334 2.84148 1.32936e-05
2335 2.84144 1.3277e-05
2336 2.84141 1.32604e-05
2337 2.84137 1.32438e-05
2338 2.84133 1.32273e-05
2339 2.84129 1.32108e-05
2340 2.84126 1.31943e-05
2341 2.84122 1.31778e-05
2342 2.84118 1.31614e-05
2343 2.84114 1.31449e-05
2344 2.84111 1.31285e-05
2345 2.84107 1.31121e-05
2346 2.84103 1.30957e-05
2347 2.84099 1.30794e-05
2348 2.84096 1.30631e-05
2349 2.84092 1.30467e-05
2350 2.84088 1.30304e-05
2351 2.84085 1.30142e-05
2352 2.84081 1.29979e-05
2353 2.84077 1.29817e-05
2354 2.84074 1.29655e-05
2355 2.8407 1.29493e-05
2356 2.84066 1.29331e-05
2357 2.84063 1.29169e-05
2358 2.84059 1.29008e-05
2359 2.84055 1.28847e-05
2360 2.84052 1.28686e-05
2361 2.84048 1.28525e-05
2362 2.84044 1.28365e-05
2363 2.84041 1.28204e-05
2364 2.84037 1.28044e-05
2365 2.84033 1.27884e-05
2366 2.8403 1.27724e-05
2367 2.84026 1.27565e-05
2368 2.84023 1.27405e-05
2369 2.84019 1.27246e-05
2370 2.84015 1.27087e-05
2371 2.84012 1.26928e-05
2372 2.84008 1.2677e-05
2373 2.84004 1.26612e-05
2374 2.84001 1.26453e-05
2375 2.83997 1.26295e-05
2376 2.83994 1.26138e-05
2377 2.8399 1.2598e-05
2378 2.83987 1.25822e-05
2379 2.83983 1.25665e-05
2380 2.83979 1.25508e-05
2381 2.83976 1.25351e-05
2382 2.83972 1.25195e-05
2383 2.83969 1.25038e-05
2384 2.83965 1.24882e-05
2385 2.83962 1.24726e-05
2386 2.83958 1.2457e-05
2387 2.83955 1.24414e-05
2388 2.83951 1.24259e-05
2389 2.83948 1.24104e-05
2390 2.83944 1.23948e-05
2391 2.83941 1.23794e-05
2392 2.83937 1.23639e-05
2393 2.83934 1.23484e-05
2394 2.8393 1.2333e-05
2395 2.83927 1.23176e-05
2396 2.83923 1.23022e-05
2397 2.8392 1.22868e-05
2398 2.83916 1.22715e-05
2399 2.83913 1.22561e-05
2400 2.83909 1.22408e-05
2401 2.83906 1.22255e-05
2402 2.83902 1.22102e-05
2403 2.83899 1.21949e-05
2404 2.83895 1.21797e-05
2405 2.83892 1.21645e-05
2406 2.83888 1.21493e-05
2407 2.83885 1.21341e-05
2408 2.83881 1.21189e-05
2409 2.83878 1.21038e-05
2410 2.83875 1.20886e-05
2411 2.83871 1.20735e-05
2412 2.83868 1.20584e-05
2413 2.83864 1.20433e-05
2414 2.83861 1.20283e-05
2415 2.83857 1.20132e-05
2416 2.83854 1.19982e-05
2417 2.83851 1.19832e-05
2418 2.83847 1.19682e-05
2419 2.83844 1.19533e-05
2420 2.8384 1.19383e-05
2421 2.83837 1.19234e-05
2422 2.83834 1.19085e-05
2423 2.8383 1.18936e-05
2424 2.83827 1.18787e-05
2425 2.83824 1.18639e-05
2426 2.8382 1.1849e-05
2427 2.83817 1.18342e-05
2428 2.83814 1.18194e-05
2429 2.8381 1.18046e-05
2430 2.83807 1.17899e-05
2431 2.83804 1.17751e-05
2432 2.838 1.17604e-05
2433 2.83797 1.17457e-05
2434 2.83794 1.1731e-05
2435 2.8379 1.17163e-05
2436 2.83787 1.17017e-05
2437 2.83784 1.1687e-05
2438 2.8378 1.16724e-05
2439 2.83777 1.16578e-05
2440 2.83774 1.16432e-05
2441 2.8377 1.16287e-05
2442 2.83767 1.16141e-05
2443 2.83764 1.15996e-05
2444 2.8376 1.15851e-05
2445 2.83757 1.15706e-05
2446 2.83754 1.15561e-05
2447 2.83751 1.15417e-05
2448 2.83747 1.15272e-05
2449 2.83744 1.15128e-05
2450 2.83741 1.14984e-05
2451 2.83738 1.1484e-05
2452 2.83734 1.14696e-05
2453 2.83731 1.14553e-05
2454 2.83728 1.1441e-05
2455 2.83725 1.14266e-05
2456 2.83721 1.14123e-05
2457 2.83718 1.13981e-05
2458 2.83715 1.13838e-05
2459 2.83712 1.13696e-05
2460 2.83708 1.13553e-05
2461 2.83705 1.13411e-05
2462 2.83702 1.13269e-05
2463 2.83699 1.13128e-05
2464 2.83696 1.12986e-05
2465 2.83692 1.12845e-05
2466 2.83689 1.12703e-05
2467 2.83686 1.12562e-05
2468 2.83683 1.12422e-05
2469 2.8368 1.12281e-05
2470 2.83676 1.1214e-05
2471 2.83673 1.12e-05
2472 2.8367 1.1186e-05
2473 2.83667 1.1172e-05
2474 2.83664 1.1158e-05
2475 2.83661 1.1144e-05
2476 2.83657 1.11301e-05
2477 2.83654 1.11162e-05
2478 2.83651 1.11022e-05
2479 2.83648 1.10884e-05
2480 2.83645 1.10745e-05
2481 2.83642 1.10606e-05
2482 2.83639 1.10468e-05
2483 2.83635 1.10329e-05
2484 2.83632 1.10191e-05
2485 2.83629 1.10053e-05
2486 2.83626 1.09916e-05
2487 2.83623 1.09778e-05
2488 2.8362 1.09641e-05
2489 2.83617 1.09503e-05
2490 2.83614 1.09366e-05
2491 2.83611 1.09229e-05
2492 2.83607 1.09093e-05
2493 2.83604 1.08956e-05
2494 2.83601 1.0882e-05
2495 2.83598 1.08683e-05
2496 2.83595 1.08547e-05
2497 2.83592 1.08411e-05
2498 2.83589 1.08276e-05
2499 2.83586 1.0814e-05
2500 2.83583 1.08005e-05
2501 2.8358 1.07869e-05
2502 2.83577 1.07734e-05
2503 2.83574 1.076e-05
2504 2.83571 1.07465e-05
2505 2.83568 1.0733e-05
2506 2.83565 1.07196e-05
2507 2.83561 1.07062e-05
2508 2.83558 1.06928e-05
2509 2.83555 1.06794e-05
2510 2.83552 1.0666e-05
2511 2.83549 1.06526e-05
2512 2.83546 1.06393e-05
2513 2.83543 1.0626e-05
2514 2.8354 1.06127e-05
2515 2.83537 1.05994e-05
2516 2.83534 1.05861e-05
2517 2.83531 1.05728e-05
2518 2.83528 1.05596e-05
2519 2.83525 1.05464e-05
2520 2.83522 1.05332e-05
2521 2.83519 1.052e-05
2522 2.83516 1.05068e-05
2523 2.83513 1.04936e-05
2524 2.8351 1.04805e-05
2525 2.83507 1.04674e-05
2526 2.83505 1.04543e-05
2527 2.83502 1.04412e-05
2528 2.83499 1.04281e-05
2529 2.83496 1.0415e-05
2530 2.83493 1.0402e-05
2531 2.8349 1.03889e-05
2532 2.83487 1.03759e-05
2533 2.83484 1.03629e-05
2534 2.83481 1.035e-05
2535 2.83478 1.0337e-05
2536 2.83475 1.0324e-05
2537 2.83472 1.03111e-05
2538 2.83469 1.02982e-05
2539 2.83466 1.02853e-05
2540 2.83463 1.02724e-05
2541 2.83461 1.02595e-05
2542 2.83458 1.02467e-05
2543 2.83455 1.02338e-05
2544 2.83452 1.0221e-05
2545 2.83449 1.02082e-05
2546 2.83446 1.01954e-05
2547 2.83443 1.01826e-05
2548 2.8344 1.01699e-05
2549 2.83437 1.01571e-05
2550 2.83435 1.01444e-05
2551 2.83432 1.01317e-05
2552 2.83429 1.0119e-05
2553 2.83426 1.01063e-05
2554 2.83423 1.00937e-05
2555 2.8342 1.0081e-05
2556 2.83417 1.00684e-05
2557 2.83414 1.00558e-05
2558 2.83412 1.00432e-05
2559 2.83409 1.00306e-05
2560 2.83406 1.0018e-05
2561 2.83403 1.00055e-05
2562 2.834 9.99292e-06
2563 2.83397 9.98039e-06
2564 2.83395 9.96788e-06
2565 2.83392 9.95539e-06
2566 2.83389 9.94291e-06
2567 2.83386 9.93045e-06
2568 2.83383 9.91801e-06
2569 2.83381 9.90558e-06
2570 2.83378 9.89316e-06
2571 2.83375 9.88076e-06
2572 2.83372 9.86837e-06
2573 2.83369 9.85601e-06
2574 2.83367 9.84365e-06
2575 2.83364 9.83131e-06
2576 2.83361 9.81899e-06
2577 2.83358 9.80668e-06
2578 2.83355 9.79439e-06
2579 2.83353 9.78211e-06
2580 2.8335 9.76985e-06
2581 2.83347 9.7576e-06
2582 2.83344 9.74537e-06
2583 2.83342 9.73315e-06
2584 2.83339 9.72095e-06
2585 2.83336 9.70876e-06
2586 2.83333 9.69659e-06
2587 2.83331 9.68443e-06
2588 2.83328 9.67229e-06
2589 2.83325 9.66017e-06
2590 2.83322 9.64805e-06
2591 2.8332 9.63596e-06
2592 2.83317 9.62388e-06
2593 2.83314 9.61181e-06
2594 2.83312 9.59976e-06
2595 2.83309 9.58772e-06
2596 2.83306 9.5757e-06
2597 2.83303 9.56369e-06
2598 2.83301 9.5517e-06
2599 2.83298 9.53972e-06
2600 2.83295 9.52776e-06
2601 2.83293 9.51581e-06
2602 2.8329 9.50388e-06
2603 2.83287 9.49196e-06
2604 2.83285 9.48006e-06
2605 2.83282 9.46817e-06
2606 2.83279 9.4563e-06
2607 2.83276 9.44444e-06
2608 2.83274 9.43259e-06
2609 2.83271 9.42077e-06
2610 2.83268 9.40895e-06
2611 2.83266 9.39715e-06
2612 2.83263 9.38536e-06
2613 2.8326 9.37359e-06
2614 2.83258 9.36184e-06
2615 2.83255 9.3501e-06
2616 2.83253 9.33837e-06
2617 2.8325 9.32666e-06
2618 2.83247 9.31496e-06
2619 2.83245 9.30327e-06
2620 2.83242 9.2916e-06
2621 2.83239 9.27995e-06
2622 2.83237 9.26831e-06
2623 2.83234 9.25668e-06
2624 2.83232 9.24507e-06
2625 2.83229 9.23348e-06
2626 2.83226 9.22189e-06
2627 2.83224 9.21032e-06
2628 2.83221 9.19877e-06
2629 2.83218 9.18723e-06
2630 2.83216 9.17571e-06
2631 2.83213 9.16419e-06
2632 2.83211 9.1527e-06
2633 2.83208 9.14122e-06
2634 2.83206 9.12975e-06
2635 2.83203 9.11829e-06
2636 2.832 9.10685e-06
2637 2.83198 9.09543e-06
2638 2.83195 9.08402e-06
2639 2.83193 9.07262e-06
2640 2.8319 9.06124e-06
2641 2.83188 9.04987e-06
2642 2.83185 9.03851e-06
2643 2.83182 9.02717e-06
2644 2.8318 9.01584e-06
2645 2.83177 9.00453e-06
2646 2.83175 8.99323e-06
2647 2.83172 8.98195e-06
2648 2.8317 8.97068e-06
2649 2.83167 8.95942e-06
2650 2.83165 8.94818e-06
2651 2.83162 8.93695e-06
2652 2.8316 8.92573e-06
2653 2.83157 8.91453e-06
2654 2.83154 8.90335e-06
2655 2.83152 8.89217e-06
2656 2.83149 8.88101e-06
2657 2.83147 8.86987e-06
2658 2.83144 8.85874e-06
2659 2.83142 8.84762e-06
2660 2.83139 8.83652e-06
2661 2.83137 8.82542e-06
2662 2.83134 8.81435e-06
2663 2.83132 8.80329e-06
2664 2.83129 8.79224e-06
2665 2.83127 8.7812e-06
2666 2.83124 8.77018e-06
2667 2.83122 8.75917e-06
2668 2.8312 8.74818e-06
2669 2.83117 8.7372e-06
2670 2.83115 8.72623e-06
2671 2.83112 8.71528e-06
2672 2.8311 8.70434e-06
2673 2.83107 8.69341e-06
2674 2.83105 8.6825e-06
2675 2.83102 8.6716e-06
2676 2.831 8.66071e-06
2677 2.83097 8.64984e-06
2678 2.83095 8.63898e-06
2679 2.83092 8.62814e-06
2680 2.8309 8.61731e-06
2681 2.83088 8.60649e-06
2682 2.83085 8.59568e-06
2683 2.83083 8.58489e-06
2684 2.8308 8.57411e-06
2685 2.83078 8.56335e-06
2686 2.83075 8.5526e-06
2687 2.83073 8.54186e-06
2688 2.83071 8.53114e-06
2689 2.83068 8.52042e-06
2690 2.83066 8.50973e-06
2691 2.83063 8.49904e-06
2692 2.83061 8.48837e-06
2693 2.83059 8.47771e-06
2694 2.83056 8.46707e-06
2695 2.83054 8.45644e-06
2696 2.83051 8.44582e-06
2697 2.83049 8.43521e-06
2698 2.83047 8.42462e-06
2699 2.83044 8.41404e-06
2700 2.83042 8.40348e-06
2701 2.8304 8.39292e-06
2702 2.83037 8.38238e-06
2703 2.83035 8.37186e-06
2704 2.83032 8.36134e-06
2705 2.8303 8.35084e-06
2706 2.83028 8.34036e-06
2707 2.83025 8.32988e-06
2708 2.83023 8.31942e-06
2709 2.83021 8.30897e-06
2710 2.83018 8.29854e-06
2711 2.83016 8.28811e-06
2712 2.83014 8.2777e-06
2713 2.83011 8.26731e-06
2714 2.83009 8.25692e-06
2715 2.83007 8.24655e-06
2716 2.83004 8.2362e-06
2717 2.83002 8.22585e-06
2718 2.83 8.21552e-06
2719 2.82997 8.2052e-06
2720 2.82995 8.19489e-06
2721 2.82993 8.1846e-06
2722 2.8299 8.17432e-06
2723 2.82988 8.16405e-06
2724 2.82986 8.1538e-06
2725 2.82983 8.14355e-06
2726 2.82981 8.13332e-06
2727 2.82979 8.12311e-06
2728 2.82976 8.1129e-06
2729 2.82974 8.10271e-06
2730 2.82972 8.09253e-06
2731 2.8297 8.08236e-06
2732 2.82967 8.07221e-06
2733 2.82965 8.06207e-06
2734 2.82963 8.05194e-06
2735 2.82961 8.04183e-06
2736 2.82958 8.03172e-06
2737 2.82956 8.02163e-06
2738 2.82954 8.01155e-06
2739 2.82951 8.00149e-06
2740 2.82949 7.99143e-06
2741 2.82947 7.98139e-06
2742 2.82945 7.97136e-06
2743 2.82942 7.96135e-06
2744 2.8294 7.95135e-06
2745 2.82938 7.94135e-06
2746 2.82936 7.93138e-06
2747 2.82933 7.92141e-06
2748 2.82931 7.91146e-06
2749 2.82929 7.90151e-06
2750 2.82927 7.89159e-06
2751 2.82924 7.88167e-06
2752 2.82922 7.87176e-06
2753 2.8292 7.86187e-06
2754 2.82918 7.85199e-06
2755 2.82916 7.84212e-06
2756 2.82913 7.83227e-06
2757 2.82911 7.82243e-06
2758 2.82909 7.8126e-06
2759 2.82907 7.80278e-06
2760 2.82905 7.79297e-06
2761 2.82902 7.78318e-06
2762 2.829 7.7734e-06
2763 2.82898 7.76363e-06
2764 2.82896 7.75387e-06
2765 2.82894 7.74412e-06
2766 2.82891 7.73439e-06
2767 2.82889 7.72467e-06
2768 2.82887 7.71496e-06
2769 2.82885 7.70526e-06
2770 2.82883 7.69558e-06
2771 2.8288 7.6859e-06
2772 2.82878 7.67624e-06
2773 2.82876 7.66659e-06
2774 2.82874 7.65696e-06
2775 2.82872 7.64733e-06
2776 2.8287 7.63772e-06
2777 2.82867 7.62812e-06
2778 2.82865 7.61853e-06
2779 2.82863 7.60895e-06
2780 2.82861 7.59939e-06
2781 2.82859 7.58983e-06
2782 2.82857 7.58029e-06
2783 2.82855 7.57076e-06
2784 2.82852 7.56124e-06
2785 2.8285 7.55174e-06
2786 2.82848 7.54224e-06
2787 2.82846 7.53276e-06
2788 2.82844 7.52329e-06
2789 2.82842 7.51383e-06
2790 2.8284 7.50439e-06
2791 2.82838 7.49495e-06
2792 2.82835 7.48553e-06
2793 2.82833 7.47611e-06
2794 2.82831 7.46671e-06
2795 2.82829 7.45733e-06
2796 2.82827 7.44795e-06
2797 2.82825 7.43858e-06
2798 2.82823 7.42923e-06
2799 2.82821 7.41989e-06
2800 2.82819 7.41056e-06
2801 2.82817 7.40124e-06
2802 2.82814 7.39193e-06
2803 2.82812 7.38264e-06
2804 2.8281 7.37336e-06
2805 2.82808 7.36408e-06
2806 2.82806 7.35482e-06
2807 2.82804 7.34557e-06
2808 2.82802 7.33634e-06
2809 2.828 7.32711e-06
2810 2.82798 7.31789e-06
2811 2.82796 7.30869e-06
2812 2.82794 7.2995e-06
2813 2.82792 7.29032e-06
2814 2.8279 7.28115e-06
2815 2.82787 7.27199e-06
2816 2.82785 7.26285e-06
2817 2.82783 7.25371e-06
2818 2.82781 7.24459e-06
2819 2.82779 7.23548e-06
2820 2.82777 7.22638e-06
2821 2.82775 7.21729e-06
2822 2.82773 7.20821e-06
2823 2.82771 7.19914e-06
2824 2.82769 7.19009e-06
2825 2.82767 7.18104e-06
2826 2.82765 7.17201e-06
2827 2.82763 7.16299e-06
2828 2.82761 7.15398e-06
2829 2.82759 7.14498e-06
2830 2.82757 7.13599e-06
2831 2.82755 7.12701e-06
2832 2.82753 7.11805e-06
2833 2.82751 7.10909e-06
2834 2.82749 7.10015e-06
2835 2.82747 7.09122e-06
2836 2.82745 7.0823e-06
2837 2.82743 7.07339e-06
2838 2.82741 7.06449e-06
2839 2.82739 7.0556e-06
2840 2.82737 7.04672e-06
2841 2.82735 7.03786e-06
