1880 2.81872 5.86772e-06
1881 2.8187 5.85397e-06
1882 2.81869 5.84026e-06
1883 2.81867 5.82658e-06
1884 2.81865 5.81293e-06
1885 2.81864 5.79931e-06
1886 2.81862 5.78573e-06
1887 2.8186 5.77217e-06
1888 2.81859 5.75865e-06
1889 2.81857 5.74516e-06
1890 2.81856 5.7317e-06
1891 2.81854 5.71827e-06
1892 2.81852 5.70487e-06
1893 2.81851 5.6915e-06
1894 2.81849 5.67817e-06
1895 2.81847 5.66486e-06
1896 2.81846 5.65159e-06
1897 2.81844 5.63835e-06
1898 2.81843 5.62513e-06
1899 2.81841 5.61195e-06
1900 2.8184 5.5988e-06
1901 2.81838 5.58568e-06
1902 2.81836 5.57259e-06
1903 2.81835 5.55953e-06
1904 2.81833 5.5465e-06
1905 2.81832 5.5335e-06
1906 2.8183 5.52053e-06
1907 2.81829 5.50759e-06
1908 2.81827 5.49468e-06
1909 2.81826 5.4818e-06
1910 2.81824 5.46895e-06
1911 2.81822 5.45613e-06
1912 2.81821 5.44334e-06
1913 2.81819 5.43058e-06
1914 2.81818 5.41785e-06
1915 2.81816 5.40515e-06
1916 2.81815 5.39248e-06
1917 2.81813 5.37984e-06
1918 2.81812 5.36723e-06
1919 2.8181 5.35464e-06
1920 2.81809 5.34209e-06
1921 2.81807 5.32956e-06
1922 2.81806 5.31707e-06
1923 2.81804 5.3046e-06
1924 2.81803 5.29216e-06
1925 2.81801 5.27975e-06
1926 2.818 5.26737e-06
1927 2.81798 5.25502e-06
1928 2.81797 5.2427e-06
1929 2.81795 5.2304e-06
1930 2.81794 5.21814e-06
1931 2.81792 5.2059e-06
1932 2.81791 5.19369e-06
1933 2.8179 5.18151e-06
1934 2.81788 5.16936e-06
1935 2.81787 5.15723e-06
1936 2.81785 5.14514e-06
1937 2.81784 5.13307e-06
1938 2.81782 5.12103e-06
1939 2.81781 5.10902e-06
1940 2.81779 5.09704e-06
1941 2.81778 5.08508e-06
1942 2.81777 5.07315e-06
1943 2.81775 5.06125e-06
1944 2.81774 5.04938e-06
1945 2.81772 5.03753e-06
1946 2.81771 5.02571e-06
1947 2.81769 5.01392e-06
1948 2.81768 5.00216e-06
1949 2.81767 4.99042e-06
1950 2.81765 4.97872e-06
1951 2.81764 4.96703e-06
1952 2.81762 4.95538e-06
1953 2.81761 4.94375e-06
1954 2.8176 4.93215e-06
1955 2.81758 4.92058e-06
1956 2.81757 4.90903e-06
1957 2.81755 4.89751e-06
1958 2.81754 4.88602e-06
1959 2.81753 4.87456e-06
1960 2.81751 4.86312e-06
1961 2.8175 4.8517e-06
1962 2.81749 4.84032e-06
1963 2.81747 4.82896e-06
1964 2.81746 4.81762e-06
1965 2.81745 4.80632e-06
1966 2.81743 4.79504e-06
1967 2.81742 4.78378e-06
1968 2.81741 4.77255e-06
1969 2.81739 4.76135e-06
1970 2.81738 4.75017e-06
1971 2.81737 4.73902e-06
1972 2.81735 4.7279e-06
1973 2.81734 4.7168e-06
1974 2.81733 4.70573e-06
1975 2.81731 4.69468e-06
1976 2.8173 4.68366e-06
1977 2.81729 4.67266e-06
1978 2.81727 4.66169e-06
1979 2.81726 4.65075e-06
1980 2.81725 4.63983e-06
1981 2.81723 4.62893e-06
1982 2.81722 4.61807e-06
1983 2.81721 4.60722e-06
1984 2.81719 4.5964e-06
1985 2.81718 4.58561e-06
1986 2.81717 4.57484e-06
1987 2.81716 4.5641e-06
1988 2.81714 4.55338e-06
1989 2.81713 4.54269e-06
1990 2.81712 4.53202e-06
1991 2.8171 4.52138e-06
1992 2.81709 4.51076e-06
1993 2.81708 4.50017e-06
1994 2.81707 4.4896e-06
1995 2.81705 4.47905e-06
1996 2.81704 4.46853e-06
1997 2.81703 4.45804e-06
1998 2.81702 4.44756e-06
1999 2.817 4.43712e-06
2000 2.81699 4.42669e-06
2001 2.81698 4.4163e-06
2002 2.81697 4.40592e-06
2003 2.81695 4.39557e-06
2004 2.81694 4.38525e-06
2005 2.81693 4.37494e-06
2006 2.81692 4.36467e-06
2007 2.8169 4.35441e-06
2008 2.81689 4.34418e-06
2009 2.81688 4.33397e-06
2010 2.81687 4.32379e-06
2011 2.81686 4.31363e-06
2012 2.81684 4.3035e-06
2013 2.81683 4.29338e-06
2014 2.81682 4.2833e-06
2015 2.81681 4.27323e-06
2016 2.8168 4.26319e-06
2017 2.81678 4.25317e-06
2018 2.81677 4.24318e-06
2019 2.81676 4.2332e-06
2020 2.81675 4.22326e-06
2021 2.81674 4.21333e-06
2022 2.81672 4.20343e-06
2023 2.81671 4.19355e-06
2024 2.8167 4.18369e-06
2025 2.81669 4.17386e-06
2026 2.81668 4.16405e-06
2027 2.81667 4.15426e-06
2028 2.81665 4.1445e-06
2029 2.81664 4.13475e-06
2030 2.81663 4.12503e-06
2031 2.81662 4.11534e-06
2032 2.81661 4.10566e-06
2033 2.8166 4.09601e-06
2034 2.81658 4.08638e-06
2035 2.81657 4.07677e-06
2036 2.81656 4.06719e-06
2037 2.81655 4.05763e-06
2038 2.81654 4.04809e-06
2039 2.81653 4.03857e-06
2040 2.81652 4.02907e-06
2041 2.8165 4.0196e-06
2042 2.81649 4.01015e-06
2043 2.81648 4.00072e-06
2044 2.81647 3.99131e-06
2045 2.81646 3.98193e-06
2046 2.81645 3.97256e-06
2047 2.81644 3.96322e-06
2048 2.81643 3.9539e-06
2049 2.81641 3.9446e-06
2050 2.8164 3.93532e-06
2051 2.81639 3.92607e-06
2052 2.81638 3.91683e-06
2053 2.81637 3.90762e-06
2054 2.81636 3.89843e-06
2055 2.81635 3.88926e-06
2056 2.81634 3.88011e-06
2057 2.81633 3.87099e-06
2058 2.81632 3.86188e-06
2059 2.81631 3.85279e-06
2060 2.81629 3.84373e-06
2061 2.81628 3.83469e-06
2062 2.81627 3.82567e-06
2063 2.81626 3.81667e-06
2064 2.81625 3.80769e-06
2065 2.81624 3.79873e-06
2066 2.81623 3.78979e-06
2067 2.81622 3.78088e-06
2068 2.81621 3.77198e-06
2069 2.8162 3.7631e-06
2070 2.81619 3.75425e-06
2071 2.81618 3.74542e-06
2072 2.81617 3.7366e-06
2073 2.81616 3.72781e-06
2074 2.81615 3.71904e-06
2075 2.81613 3.71029e-06
2076 2.81612 3.70155e-06
2077 2.81611 3.69284e-06
2078 2.8161 3.68415e-06
2079 2.81609 3.67548e-06
2080 2.81608 3.66683e-06
2081 2.81607 3.6582e-06
2082 2.81606 3.64959e-06
2083 2.81605 3.641e-06
2084 2.81604 3.63243e-06
2085 2.81603 3.62388e-06
2086 2.81602 3.61535e-06
2087 2.81601 3.60684e-06
2088 2.816 3.59835e-06
2089 2.81599 3.58988e-06
2090 2.81598 3.58142e-06
2091 2.81597 3.57299e-06
2092 2.81596 3.56458e-06
2093 2.81595 3.55619e-06
2094 2.81594 3.54782e-06
2095 2.81593 3.53946e-06
2096 2.81592 3.53113e-06
2097 2.81591 3.52281e-06
2098 2.8159 3.51452e-06
2099 2.81589 3.50624e-06
2100 2.81588 3.49799e-06
2101 2.81587 3.48975e-06
2102 2.81586 3.48153e-06
2103 2.81585 3.47333e-06
2104 2.81584 3.46515e-06
2105 2.81583 3.45699e-06
2106 2.81582 3.44885e-06
2107 2.81581 3.44073e-06
2108 2.8158 3.43262e-06
2109 2.81579 3.42454e-06
2110 2.81578 3.41647e-06
2111 2.81577 3.40843e-06
2112 2.81577 3.4004e-06
2113 2.81576 3.39239e-06
2114 2.81575 3.3844e-06
2115 2.81574 3.37642e-06
2116 2.81573 3.36847e-06
2117 2.81572 3.36054e-06
2118 2.81571 3.35262e-06
2119 2.8157 3.34472e-06
2120 2.81569 3.33684e-06
2121 2.81568 3.32898e-06
2122 2.81567 3.32113e-06
2123 2.81566 3.31331e-06
2124 2.81565 3.3055e-06
2125 2.81564 3.29771e-06
2126 2.81563 3.28994e-06
2127 2.81562 3.28219e-06
2128 2.81562 3.27446e-06
2129 2.81561 3.26674e-06
2130 2.8156 3.25904e-06
2131 2.81559 3.25136e-06
2132 2.81558 3.2437e-06
2133 2.81557 3.23605e-06
2134 2.81556 3.22843e-06
2135 2.81555 3.22082e-06
2136 2.81554 3.21323e-06
2137 2.81553 3.20565e-06
2138 2.81552 3.1981e-06
2139 2.81552 3.19056e-06
2140 2.81551 3.18304e-06
2141 2.8155 3.17554e-06
2142 2.81549 3.16805e-06
2143 2.81548 3.16058e-06
2144 2.81547 3.15313e-06
2145 2.81546 3.1457e-06
2146 2.81545 3.13828e-06
2147 2.81544 3.13088e-06
2148 2.81544 3.1235e-06
2149 2.81543 3.11614e-06
2150 2.81542 3.10879e-06
2151 2.81541 3.10146e-06
2152 2.8154 3.09415e-06
2153 2.81539 3.08685e-06
2154 2.81538 3.07957e-06
2155 2.81537 3.07231e-06
2156 2.81537 3.06506e-06
2157 2.81536 3.05784e-06
2158 2.81535 3.05062e-06
2159 2.81534 3.04343e-06
2160 2.81533 3.03625e-06
2161 2.81532 3.02909e-06
2162 2.81531 3.02195e-06
2163 2.81531 3.01482e-06
2164 2.8153 3.00771e-06
2165 2.81529 3.00061e-06
2166 2.81528 2.99354e-06
2167 2.81527 2.98647e-06
2168 2.81526 2.97943e-06
2169 2.81526 2.9724e-06
2170 2.81525 2.96539e-06
2171 2.81524 2.95839e-06
2172 2.81523 2.95141e-06
2173 2.81522 2.94445e-06
2174 2.81521 2.9375e-06
2175 2.81521 2.93057e-06
2176 2.8152 2.92366e-06
2177 2.81519 2.91676e-06
2178 2.81518 2.90988e-06
2179 2.81517 2.90301e-06
2180 2.81516 2.89616e-06
2181 2.81516 2.88933e-06
2182 2.81515 2.88251e-06
2183 2.81514 2.87571e-06
2184 2.81513 2.86892e-06
2185 2.81512 2.86215e-06
2186 2.81512 2.8554e-06
2187 2.81511 2.84866e-06
2188 2.8151 2.84193e-06
2189 2.81509 2.83523e-06
2190 2.81508 2.82853e-06
2191 2.81508 2.82186e-06
2192 2.81507 2.8152e-06
2193 2.81506 2.80855e-06
2194 2.81505 2.80192e-06
2195 2.81504 2.79531e-06
2196 2.81504 2.78871e-06
2197 2.81503 2.78212e-06
2198 2.81502 2.77556e-06
2199 2.81501 2.769e-06
2200 2.81501 2.76247e-06
2201 2.815 2.75594e-06
2202 2.81499 2.74944e-06
2203 2.81498 2.74295e-06
2204 2.81497 2.73647e-06
2205 2.81497 2.73001e-06
2206 2.81496 2.72356e-06
2207 2.81495 2.71713e-06
2208 2.81494 2.71071e-06
2209 2.81494 2.70431e-06
2210 2.81493 2.69793e-06
2211 2.81492 2.69155e-06
2212 2.81491 2.6852e-06
2213 2.81491 2.67885e-06
2214 2.8149 2.67253e-06
2215 2.81489 2.66622e-06
2216 2.81488 2.65992e-06
2217 2.81488 2.65364e-06
2218 2.81487 2.64737e-06
2219 2.81486 2.64111e-06
2220 2.81485 2.63487e-06
2221 2.81485 2.62865e-06
2222 2.81484 2.62244e-06
2223 2.81483 2.61624e-06
2224 2.81482 2.61006e-06
2225 2.81482 2.6039e-06
2226 2.81481 2.59775e-06
2227 2.8148 2.59161e-06
2228 2.81479 2.58548e-06
2229 2.81479 2.57938e-06
2230 2.81478 2.57328e-06
2231 2.81477 2.5672e-06
2232 2.81477 2.56113e-06
2233 2.81476 2.55508e-06
2234 2.81475 2.54904e-06
2235 2.81474 2.54302e-06
2236 2.81474 2.53701e-06
2237 2.81473 2.53101e-06
2238 2.81472 2.52503e-06
2239 2.81472 2.51906e-06
2240 2.81471 2.51311e-06
2241 2.8147 2.50717e-06
2242 2.81469 2.50124e-06
2243 2.81469 2.49533e-06
2244 2.81468 2.48943e-06
2245 2.81467 2.48355e-06
2246 2.81467 2.47768e-06
2247 2.81466 2.47182e-06
2248 2.81465 2.46598e-06
2249 2.81465 2.46015e-06
2250 2.81464 2.45433e-06
2251 2.81463 2.44853e-06
2252 2.81463 2.44274e-06
2253 2.81462 2.43696e-06
2254 2.81461 2.4312e-06
2255 2.8146 2.42545e-06
2256 2.8146 2.41972e-06
2257 2.81459 2.41399e-06
2258 2.81458 2.40829e-06
2259 2.81458 2.40259e-06
2260 2.81457 2.39691e-06
2261 2.81456 2.39124e-06
2262 2.81456 2.38559e-06
2263 2.81455 2.37994e-06
2264 2.81454 2.37431e-06
2265 2.81454 2.3687e-06
2266 2.81453 2.3631e-06
2267 2.81452 2.35751e-06
2268 2.81452 2.35193e-06
2269 2.81451 2.34637e-06
2270 2.8145 2.34082e-06
2271 2.8145 2.33528e-06
2272 2.81449 2.32975e-06
2273 2.81448 2.32424e-06
2274 2.81448 2.31874e-06
2275 2.81447 2.31326e-06
2276 2.81447 2.30778e-06
2277 2.81446 2.30232e-06
2278 2.81445 2.29688e-06
2279 2.81445 2.29144e-06
2280 2.81444 2.28602e-06
2281 2.81443 2.28061e-06
2282 2.81443 2.27521e-06
2283 2.81442 2.26983e-06
2284 2.81441 2.26446e-06
2285 2.81441 2.2591e-06
2286 2.8144 2.25375e-06
2287 2.81439 2.24842e-06
2288 2.81439 2.2431e-06
2289 2.81438 2.23779e-06
2290 2.81438 2.23249e-06
2291 2.81437 2.22721e-06
2292 2.81436 2.22193e-06
2293 2.81436 2.21667e-06
2294 2.81435 2.21143e-06
2295 2.81434 2.20619e-06
2296 2.81434 2.20097e-06
2297 2.81433 2.19576e-06
2298 2.81433 2.19056e-06
2299 2.81432 2.18537e-06
2300 2.81431 2.1802e-06
2301 2.81431 2.17504e-06
2302 2.8143 2.16989e-06
2303 2.8143 2.16475e-06
2304 2.81429 2.15962e-06
2305 2.81428 2.15451e-06
2306 2.81428 2.14941e-06
2307 2.81427 2.14432e-06
2308 2.81427 2.13924e-06
2309 2.81426 2.13417e-06
2310 2.81425 2.12912e-06
2311 2.81425 2.12408e-06
2312 2.81424 2.11904e-06
2313 2.81424 2.11403e-06
2314 2.81423 2.10902e-06
2315 2.81422 2.10402e-06
2316 2.81422 2.09904e-06
2317 2.81421 2.09407e-06
2318 2.81421 2.08911e-06
2319 2.8142 2.08416e-06
2320 2.81419 2.07922e-06
2321 2.81419 2.07429e-06
2322 2.81418 2.06938e-06
2323 2.81418 2.06448e-06
2324 2.81417 2.05958e-06
2325 2.81417 2.0547e-06
2326 2.81416 2.04984e-06
2327 2.81415 2.04498e-06
2328 2.81415 2.04013e-06
2329 2.81414 2.0353e-06
2330 2.81414 2.03048e-06
2331 2.81413 2.02566e-06
2332 2.81412 2.02086e-06
2333 2.81412 2.01607e-06
2334 2.81411 2.01129e-06
2335 2.81411 2.00653e-06
2336 2.8141 2.00177e-06
2337 2.8141 1.99703e-06
2338 2.81409 1.99229e-06
2339 2.81409 1.98757e-06
2340 2.81408 1.98286e-06
2341 2.81407 1.97816e-06
2342 2.81407 1.97347e-06
2343 2.81406 1.96879e-06
2344 2.81406 1.96412e-06
2345 2.81405 1.95947e-06
2346 2.81405 1.95482e-06
2347 2.81404 1.95019e-06
2348 2.81404 1.94556e-06
2349 2.81403 1.94095e-06
2350 2.81402 1.93635e-06
2351 2.81402 1.93175e-06
2352 2.81401 1.92717e-06
2353 2.81401 1.9226e-06
2354 2.814 1.91804e-06
2355 2.814 1.9135e-06
2356 2.81399 1.90896e-06
2357 2.81399 1.90443e-06
2358 2.81398 1.89991e-06
2359 2.81398 1.89541e-06
2360 2.81397 1.89091e-06
2361 2.81397 1.88643e-06
2362 2.81396 1.88195e-06
2363 2.81396 1.87749e-06
2364 2.81395 1.87303e-06
2365 2.81394 1.86859e-06
2366 2.81394 1.86416e-06
2367 2.81393 1.85973e-06
2368 2.81393 1.85532e-06
2369 2.81392 1.85092e-06
2370 2.81392 1.84653e-06
2371 2.81391 1.84215e-06
2372 2.81391 1.83777e-06
2373 2.8139 1.83341e-06
2374 2.8139 1.82906e-06
2375 2.81389 1.82472e-06
2376 2.81389 1.82039e-06
2377 2.81388 1.81607e-06
2378 2.81388 1.81176e-06
2379 2.81387 1.80746e-06
2380 2.81387 1.80317e-06
2381 2.81386 1.79889e-06
2382 2.81386 1.79462e-06
2383 2.81385 1.79036e-06
2384 2.81385 1.78611e-06
2385 2.81384 1.78187e-06
2386 2.81384 1.77764e-06
2387 2.81383 1.77342e-06
2388 2.81383 1.76921e-06
2389 2.81382 1.76501e-06
2390 2.81382 1.76082e-06
2391 2.81381 1.75664e-06
2392 2.81381 1.75247e-06
2393 2.8138 1.74831e-06
2394 2.8138 1.74416e-06
2395 2.81379 1.74002e-06
2396 2.81379 1.73588e-06
2397 2.81378 1.73176e-06
2398 2.81378 1.72765e-06
2399 2.81377 1.72355e-06
2400 2.81377 1.71945e-06
2401 2.81376 1.71537e-06
2402 2.81376 1.71129e-06
2403 2.81375 1.70723e-06
2404 2.81375 1.70317e-06
2405 2.81374 1.69913e-06
2406 2.81374 1.69509e-06
2407 2.81373 1.69107e-06
2408 2.81373 1.68705e-06
2409 2.81373 1.68304e-06
2410 2.81372 1.67904e-06
2411 2.81372 1.67505e-06
2412 2.81371 1.67107e-06
2413 2.81371 1.6671e-06
2414 2.8137 1.66314e-06
2415 2.8137 1.65919e-06
2416 2.81369 1.65525e-06
2417 2.81369 1.65131e-06
2418 2.81368 1.64739e-06
2419 2.81368 1.64347e-06
2420 2.81367 1.63957e-06
2421 2.81367 1.63567e-06
2422 2.81366 1.63178e-06
2423 2.81366 1.62791e-06
2424 2.81366 1.62404e-06
2425 2.81365 1.62018e-06
2426 2.81365 1.61632e-06
2427 2.81364 1.61248e-06
2428 2.81364 1.60865e-06
2429 2.81363 1.60483e-06
2430 2.81363 1.60101e-06
2431 2.81362 1.5972e-06
2432 2.81362 1.59341e-06
2433 2.81361 1.58962e-06
2434 2.81361 1.58584e-06
2435 2.81361 1.58207e-06
2436 2.8136 1.57831e-06
2437 2.8136 1.57455e-06
2438 2.81359 1.57081e-06
2439 2.81359 1.56707e-06
2440 2.81358 1.56335e-06
2441 2.81358 1.55963e-06
2442 2.81358 1.55592e-06
2443 2.81357 1.55222e-06
2444 2.81357 1.54853e-06
2445 2.81356 1.54484e-06
2446 2.81356 1.54117e-06
2447 2.81355 1.5375e-06
2448 2.81355 1.53385e-06
2449 2.81354 1.5302e-06
2450 2.81354 1.52656e-06
2451 2.81354 1.52292e-06
2452 2.81353 1.5193e-06
2453 2.81353 1.51569e-06
2454 2.81352 1.51208e-06
2455 2.81352 1.50848e-06
2456 2.81351 1.50489e-06
2457 2.81351 1.50131e-06
2458 2.81351 1.49774e-06
2459 2.8135 1.49418e-06
2460 2.8135 1.49062e-06
2461 2.81349 1.48707e-06
2462 2.81349 1.48353e-06
2463 2.81349 1.48e-06
2464 2.81348 1.47648e-06
2465 2.81348 1.47297e-06
2466 2.81347 1.46946e-06
2467 2.81347 1.46596e-06
2468 2.81346 1.46247e-06
2469 2.81346 1.45899e-06
2470 2.81346 1.45552e-06
2471 2.81345 1.45205e-06
2472 2.81345 1.4486e-06
2473 2.81344 1.44515e-06
2474 2.81344 1.44171e-06
2475 2.81344 1.43827e-06
2476 2.81343 1.43485e-06
2477 2.81343 1.43143e-06
2478 2.81342 1.42802e-06
2479 2.81342 1.42462e-06
2480 2.81342 1.42123e-06
2481 2.81341 1.41784e-06
2482 2.81341 1.41447e-06
2483 2.8134 1.4111e-06
2484 2.8134 1.40774e-06
2485 2.8134 1.40439e-06
2486 2.81339 1.40104e-06
2487 2.81339 1.3977e-06
2488 2.81338 1.39437e-06
2489 2.81338 1.39105e-06
2490 2.81338 1.38774e-06
2491 2.81337 1.38443e-06
2492 2.81337 1.38113e-06
2493 2.81337 1.37784e-06
2494 2.81336 1.37456e-06
2495 2.81336 1.37128e-06
2496 2.81335 1.36802e-06
2497 2.81335 1.36476e-06
2498 2.81335 1.36151e-06
2499 2.81334 1.35826e-06
2500 2.81334 1.35502e-06
2501 2.81333 1.35179e-06
2502 2.81333 1.34857e-06
2503 2.81333 1.34536e-06
2504 2.81332 1.34215e-06
2505 2.81332 1.33895e-06
2506 2.81332 1.33576e-06
2507 2.81331 1.33258e-06
2508 2.81331 1.3294e-06
2509 2.8133 1.32623e-06
2510 2.8133 1.32307e-06
2511 2.8133 1.31992e-06
2512 2.81329 1.31677e-06
2513 2.81329 1.31363e-06
2514 2.81329 1.3105e-06
2515 2.81328 1.30737e-06
2516 2.81328 1.30425e-06
2517 2.81327 1.30114e-06
2518 2.81327 1.29804e-06
2519 2.81327 1.29495e-06
2520 2.81326 1.29186e-06
2521 2.81326 1.28878e-06
2522 2.81326 1.2857e-06
2523 2.81325 1.28264e-06
2524 2.81325 1.27958e-06
2525 2.81325 1.27652e-06
2526 2.81324 1.27348e-06
2527 2.81324 1.27044e-06
2528 2.81324 1.26741e-06
2529 2.81323 1.26439e-06
2530 2.81323 1.26137e-06
2531 2.81322 1.25836e-06
2532 2.81322 1.25536e-06
2533 2.81322 1.25236e-06
2534 2.81321 1.24938e-06
2535 2.81321 1.24639e-06
2536 2.81321 1.24342e-06
2537 2.8132 1.24045e-06
2538 2.8132 1.23749e-06
2539 2.8132 1.23454e-06
2540 2.81319 1.23159e-06
2541 2.81319 1.22865e-06
2542 2.81319 1.22572e-06
2543 2.81318 1.22279e-06
2544 2.81318 1.21988e-06
2545 2.81318 1.21696e-06
2546 2.81317 1.21406e-06
2547 2.81317 1.21116e-06
2548 2.81317 1.20827e-06
2549 2.81316 1.20538e-06
2550 2.81316 1.20251e-06
2551 2.81316 1.19963e-06
2552 2.81315 1.19677e-06
2553 2.81315 1.19391e-06
2554 2.81315 1.19106e-06
2555 2.81314 1.18822e-06
2556 2.81314 1.18538e-06
2557 2.81314 1.18255e-06
2558 2.81313 1.17972e-06
2559 2.81313 1.17691e-06
2560 2.81313 1.1741e-06
2561 2.81312 1.17129e-06
2562 2.81312 1.16849e-06
2563 2.81312 1.1657e-06
2564 2.81311 1.16292e-06
2565 2.81311 1.16014e-06
2566 2.81311 1.15737e-06
2567 2.8131 1.1546e-06
2568 2.8131 1.15184e-06
2569 2.8131 1.14909e-06
2570 2.81309 1.14635e-06
2571 2.81309 1.14361e-06
2572 2.81309 1.14087e-06
2573 2.81308 1.13815e-06
2574 2.81308 1.13543e-06
2575 2.81308 1.13271e-06
2576 2.81307 1.13001e-06
2577 2.81307 1.12731e-06
2578 2.81307 1.12461e-06
2579 2.81306 1.12192e-06
2580 2.81306 1.11924e-06
2581 2.81306 1.11657e-06
2582 2.81305 1.1139e-06
2583 2.81305 1.11123e-06
2584 2.81305 1.10858e-06
2585 2.81305 1.10593e-06
2586 2.81304 1.10328e-06
2587 2.81304 1.10065e-06
2588 2.81304 1.09801e-06
2589 2.81303 1.09539e-06
2590 2.81303 1.09277e-06
2591 2.81303 1.09016e-06
2592 2.81302 1.08755e-06
2593 2.81302 1.08495e-06
2594 2.81302 1.08235e-06
2595 2.81301 1.07976e-06
2596 2.81301 1.07718e-06
2597 2.81301 1.0746e-06
2598 2.81301 1.07203e-06
2599 2.813 1.06947e-06
2600 2.813 1.06691e-06
2601 2.813 1.06436e-06
2602 2.81299 1.06181e-06
2603 2.81299 1.05927e-06
2604 2.81299 1.05674e-06
2605 2.81298 1.05421e-06
2606 2.81298 1.05169e-06
2607 2.81298 1.04917e-06
2608 2.81298 1.04666e-06
2609 2.81297 1.04415e-06
2610 2.81297 1.04166e-06
2611 2.81297 1.03916e-06
2612 2.81296 1.03668e-06
2613 2.81296 1.03419e-06
2614 2.81296 1.03172e-06
2615 2.81296 1.02925e-06
2616 2.81295 1.02678e-06
2617 2.81295 1.02433e-06
2618 2.81295 1.02187e-06
2619 2.81294 1.01943e-06
2620 2.81294 1.01699e-06
2621 2.81294 1.01455e-06
2622 2.81294 1.01212e-06
2623 2.81293 1.0097e-06
2624 2.81293 1.00728e-06
2625 2.81293 1.00487e-06
2626 2.81292 1.00246e-06
2627 2.81292 1.00006e-06
2628 2.81292 9.97667e-07
2629 2.81292 9.95278e-07
2630 2.81291 9.92894e-07
2631 2.81291 9.90516e-07
2632 2.81291 9.88143e-07
2633 2.8129 9.85776e-07
2634 2.8129 9.83414e-07
2635 2.8129 9.81058e-07
2636 2.8129 9.78708e-07
2637 2.81289 9.76363e-07
2638 2.81289 9.74024e-07
2639 2.81289 9.7169e-07
2640 2.81289 9.69361e-07
2641 2.81288 9.67038e-07
2642 2.81288 9.64721e-07
2643 2.81288 9.62409e-07
2644 2.81287 9.60102e-07
2645 2.81287 9.57801e-07
2646 2.81287 9.55506e-07
2647 2.81287 9.53215e-07
2648 2.81286 9.5093e-07
2649 2.81286 9.48651e-07
2650 2.81286 9.46377e-07
2651 2.81286 9.44108e-07
2652 2.81285 9.41845e-07
2653 2.81285 9.39586e-07
2654 2.81285 9.37334e-07
2655 2.81285 9.35086e-07
2656 2.81284 9.32844e-07
2657 2.81284 9.30607e-07
2658 2.81284 9.28375e-07
2659 2.81283 9.26149e-07
2660 2.81283 9.23928e-07
2661 2.81283 9.21712e-07
2662 2.81283 9.19501e-07
2663 2.81282 9.17296e-07
2664 2.81282 9.15095e-07
2665 2.81282 9.129e-07
2666 2.81282 9.1071e-07
2667 2.81281 9.08526e-07
2668 2.81281 9.06346e-07
2669 2.81281 9.04171e-07
2670 2.81281 9.02002e-07
2671 2.8128 8.99838e-07
2672 2.8128 8.97679e-07
2673 2.8128 8.95524e-07
2674 2.8128 8.93375e-07
2675 2.81279 8.91232e-07
2676 2.81279 8.89093e-07
2677 2.81279 8.86959e-07
2678 2.81279 8.8483e-07
2679 2.81278 8.82706e-07
2680 2.81278 8.80587e-07
2681 2.81278 8.78473e-07
2682 2.81278 8.76365e-07
2683 2.81277 8.74261e-07
2684 2.81277 8.72162e-07
2685 2.81277 8.70068e-07
2686 2.81277 8.67979e-07
2687 2.81276 8.65895e-07
2688 2.81276 8.63815e-07
2689 2.81276 8.61741e-07
2690 2.81276 8.59672e-07
2691 2.81275 8.57607e-07
2692 2.81275 8.55547e-07
2693 2.81275 8.53493e-07
2694 2.81275 8.51443e-07
2695 2.81274 8.49398e-07
2696 2.81274 8.47357e-07
2697 2.81274 8.45322e-07
2698 2.81274 8.43291e-07
2699 2.81274 8.41265e-07
2700 2.81273 8.39244e-07
2701 2.81273 8.37227e-07
2702 2.81273 8.35216e-07
2703 2.81273 8.33209e-07
2704 2.81272 8.31207e-07
2705 2.81272 8.29209e-07
2706 2.81272 8.27217e-07
2707 2.81272 8.25229e-07
2708 2.81271 8.23245e-07
2709 2.81271 8.21266e-07
2710 2.81271 8.19292e-07
2711 2.81271 8.17323e-07
2712 2.81271 8.15358e-07
2713 2.8127 8.13398e-07
2714 2.8127 8.11443e-07
2715 2.8127 8.09492e-07
2716 2.8127 8.07546e-07
2717 2.81269 8.05604e-07
2718 2.81269 8.03667e-07
2719 2.81269 8.01734e-07
2720 2.81269 7.99806e-07
2721 2.81268 7.97883e-07
2722 2.81268 7.95964e-07
2723 2.81268 7.9405e-07
2724 2.81268 7.9214e-07
2725 2.81268 7.90235e-07
2726 2.81267 7.88334e-07
2727 2.81267 7.86438e-07
2728 2.81267 7.84546e-07
2729 2.81267 7.82658e-07
2730 2.81266 7.80775e-07
2731 2.81266 7.78897e-07
2732 2.81266 7.77023e-07
2733 2.81266 7.75153e-07
2734 2.81266 7.73288e-07
2735 2.81265 7.71427e-07
2736 2.81265 7.6957e-07
2737 2.81265 7.67718e-07
2738 2.81265 7.65871e-07
2739 2.81265 7.64027e-07
2740 2.81264 7.62188e-07
2741 2.81264 7.60354e-07
2742 2.81264 7.58523e-07
2743 2.81264 7.56697e-07
2744 2.81263 7.54875e-07
2745 2.81263 7.53058e-07
2746 2.81263 7.51245e-07
2747 2.81263 7.49436e-07
2748 2.81263 7.47631e-07
2749 2.81262 7.45831e-07
2750 2.81262 7.44035e-07
2751 2.81262 7.42243e-07
2752 2.81262 7.40456e-07
2753 2.81262 7.38672e-07
2754 2.81261 7.36893e-07
