-0.625 0.75 -0.310233
-0.625 0.875 -0.280174
-0.625 1 -0.249095
-0.625 1.125 -0.218024
-0.625 1.25 -0.187865
-0.625 1.375 -0.159367
-0.625 1.5 -0.133095
-0.625 1.625 -0.109432
-0.625 1.75 -0.0885831
-0.625 1.875 -0.0705967
-0.625 2 -0.0553926
-0.625 2.125 -0.0427916
-0.625 2.25 -0.032547
-0.625 2.375 -0.0243733
-0.625 2.5 -0.017971
-0.625 2.625 -0.0130461
-0.625 2.75 -0.00932479
-0.625 2.875 -0.00656168
-0.625 3 -0.0045451
-0.625 3.125 -0.00309787
-0.625 3.25 -0.00207583
-0.625 3.375 -0.00136461
-0.625 3.5 -0.0008754
-0.625 3.625 -0.000540387
-0.625 3.75 -0.000308096
-0.625 3.875 -0.000138817
-0.625 4 0

-0.5 -4 0
-0.5 -3.875 -0.000119182
-0.5 -3.75 -0.000264518
-0.5 -3.625 -0.000463953
-0.5 -3.5 -0.00075158
-0.5 -3.375 -0.0011716
-0.5 -3.25 -0.00178222
-0.5 -3.125 -0.00265969
-0.5 -3 -0.00390222
-0.5 -2.875 -0.00563357
-0.5 -2.75 -0.00800585
-0.5 -2.625 -0.0112009
-0.5 -2.5 -0.0154291
-0.5 -2.375 -0.0209259
-0.5 -2.25 -0.0279435
-0.5 -2.125 -0.036739
-0.5 -2 -0.0475577
-0.5 -1.875 -0.0606112
-0.5 -1.75 -0.0760536
-0.5 -1.625 -0.0939538
-0.5 -1.5 -0.11427
-0.5 -1.375 -0.136826
-0.5 -1.25 -0.161293
-0.5 -1.125 -0.187186
-0.5 -1 -0.213862
-0.5 -0.875 -0.240545
-0.5 -0.75 -0.266353
-0.5 -0.625 -0.290344
-0.5 -0.5 -0.311575
-0.5 -0.375 -0.329156
-0.5 -0.25 -0.34232
-0.5 -0.125 -0.350469
-0.5 0 -0.353229
-0.5 0.125 -0.350469
-0.5 0.25 -0.34232
-0.5 0.375 -0.329156
-0.5 0.5 -0.311575
-0.5 0.625 -0.290344
-0.5 0.75 -0.266353
-0.5 0.875 -0.240545
-0.5 1 -0.213862
-0.5 1.125 -0.187186
-0.5 1.25 -0.161293
-0.5 1.375 -0.136826
-0.5 1.5 -0.11427
-0.5 1.625 -0.0939538
-0.5 1.75 -0.0760536
-0.5 1.875 -0.0606112
-0.5 2 -0.0475577
-0.5 2.125 -0.036739
-0.5 2.25 -0.0279435
-0.5 2.375 -0.0209259
-0.5 2.5 -0.0154291
-0.5 2.625 -0.0112009
-0.5 2.75 -0.00800585
-0.5 2.875 -0.00563357
-0.5 3 -0.00390222
-0.5 3.125 -0.00265969
-0.5 3.25 -0.00178222
-0.5 3.375 -0.0011716
-0.5 3.5 -0.00075158
-0.5 3.625 -0.000463953
-0.5 3.75 -0.000264518
-0.5 3.875 -0.000119182
-0.5 4 0

-0.375 -4 0
-0.375 -3.875 -9.44354e-05
-0.375 -3.75 -0.000209594
-0.375 -3.625 -0.000367619
-0.375 -3.5 -0.000595525
-0.375 -3.375 -0.000928329
-0.375 -3.25 -0.00141217
-0.375 -3.125 -0.00210744
-0.375 -3 -0.00309198
-0.375 -2.875 -0.00446383
-0.375 -2.75 -0.00634355
-0.375 -2.625 -0.00887515
-0.375 -2.5 -0.0122254
-0.375 -2.375 -0.0165809
-0.375 -2.25 -0.0221414
-0.375 -2.125 -0.0291107
-0.375 -2 -0.037683
-0.375 -1.875 -0.0480261
-0.375 -1.75 -0.0602621
-0.375 -1.625 -0.0744456
-0.375 -1.5 -0.0905433
-0.375 -1.375 -0.108416
-0.375 -1.25 -0.127803
-0.375 -1.125 -0.148319
-0.375 -1 -0.169457
-0.375 -0.875 -0.190599
-0.375 -0.75 -0.211048
-0.375 -0.625 -0.230058
-0.375 -0.5 -0.24688
-0.375 -0.375 -0.260811
-0.375 -0.25 -0.271242
-0.375 -0.125 -0.277699
-0.375 0 -0.279886
-0.375 0.125 -0.277699
-0.375 0.25 -0.271242
-0.375 0.375 -0.260811
-0.375 0.5 -0.24688
-0.375 0.625 -0.230058
-0.375 0.75 -0.211048
-0.375 0.875 -0.190599
-0.375 1 -0.169457
-0.375 1.125 -0.148319
-0.375 1.25 -0.127803
-0.375 1.375 -0.108416
-0.375 1.5 -0.0905433
-0.375 1.625 -0.0744456
-0.375 1.75 -0.0602621
-0.375 1.875 -0.0480261
-0.375 2 -0.037683
-0.375 2.125 -0.0291107
-0.375 2.25 -0.0221414
-0.375 2.375 -0.0165809
-0.375 2.5 -0.0122254
-0.375 2.625 -0.00887515
-0.375 2.75 -0.00634355
-0.375 2.875 -0.00446383
-0.375 3 -0.00309198
-0.375 3.125 -0.00210744
-0.375 3.25 -0.00141217
-0.375 3.375 -0.000928329
-0.375 3.5 -0.000595525
-0.375 3.625 -0.000367619
-0.375 3.75 -0.000209594
-0.375 3.875 -9.44354e-05
-0.375 4 0

-0.25 -4 0
-0.25 -3.875 -6.54772e-05
-0.25 -3.75 -0.000145323
-0.25 -3.625 -0.00025489
-0.25 -3.5 -0.000412909
-0.25 -3.375 -0.000643661
-0.25 -3.25 -0.000979131
-0.25 -3.125 -0.00146121
-0.25 -3 -0.00214383
-0.25 -2.875 -0.00309502
-0.25 -2.75 -0.00439832
-0.25 -2.625 -0.00615362
-0.25 -2.5 -0.00847656
-0.25 -2.375 -0.0114964
-0.25 -2.25 -0.0153518
-0.25 -2.125 -0.020184
-0.25 -2 -0.0261276
-0.25 -1.875 -0.0332991
-0.25 -1.75 -0.041783
-0.25 -1.625 -0.0516171
-0.25 -1.5 -0.0627786
-0.25 -1.375 -0.0751704
-0.25 -1.25 -0.0886125
-0.25 -1.125 -0.102838
-0.25 -1 -0.117493
-0.25 -0.875 -0.132153
-0.25 -0.75 -0.146331
-0.25 -0.625 -0.159512
-0.25 -0.5 -0.171176
-0.25 -0.375 -0.180835
-0.25 -0.25 -0.188066
-0.25 -0.125 -0.192544
-0.25 0 -0.19406
-0.25 0.125 -0.192544
-0.25 0.25 -0.188066
-0.25 0.375 -0.180835
-0.25 0.5 -0.171176
-0.25 0.625 -0.159512
-0.25 0.75 -0.146331
-0.25 0.875 -0.132153
-0.25 1 -0.117493
-0.25 1.125 -0.102838
-0.25 1.25 -0.0886125
-0.25 1.375 -0.0751704
-0.25 1.5 -0.0627786
-0.25 1.625 -0.0516171
-0.25 1.75 -0.041783
-0.25 1.875 -0.0332991
-0.25 2 -0.0261276
-0.25 2.125 -0.020184
-0.25 2.25 -0.0153518
-0.25 2.375 -0.0114964
-0.25 2.5 -0.00847656
-0.25 2.625 -0.00615362
-0.25 2.75 -0.00439832
-0.25 2.875 -0.00309502
-0.25 3 -0.00214383
-0.25 3.125 -0.00146121
-0.25 3.25 -0.000979131
-0.25 3.375 -0.000643661
-0.25 3.5 -0.000412909
-0.25 3.625 -0.00025489
-0.25 3.75 -0.000145323
-0.25 3.875 -6.54772e-05
-0.25 4 0

-0.125 -4 0
-0.125 -3.875 -3.35188e-05
-0.125 -3.75 -7.4393e-05
-0.125 -3.625 -0.000130482
-0.125 -3.5 -0.000211375
-0.125 -3.375 -0.0003295
-0.125 -3.25 -0.000501232
-0.125 -3.125 -0.000748013
-0.125 -3 -0.00109746
-0.125 -2.875 -0.00158439
-0.125 -2.75 -0.00225157
-0.125 -2.625 -0.00315013
-0.125 -2.5 -0.00433928
-0.125 -2.375 -0.0058852
-0.125 -2.25 -0.00785883
-0.125 -2.125 -0.0103325
-0.125 -2 -0.0133751
-0.125 -1.875 -0.0170463
-0.125 -1.75 -0.0213893
-0.125 -1.625 -0.0264236
-0.125 -1.5 -0.0321373
-0.125 -1.375 -0.0384809
-0.125 -1.25 -0.0453621
-0.125 -1.125 -0.0526441
-0.125 -1 -0.0601466
-0.125 -0.875 -0.067651
-0.125 -0.75 -0.0749091
-0.125 -0.625 -0.0816565
-0.125 -0.5 -0.0876274
-0.125 -0.375 -0.092572
-0.125 -0.25 -0.0962741
-0.125 -0.125 -0.0985661
-0.125 0 -0.0993422
-0.125 0.125 -0.0985661
-0.125 0.25 -0.0962741
-0.125 0.375 -0.092572
-0.125 0.5 -0.0876274
-0.125 0.625 -0.0816565
-0.125 0.75 -0.0749091
-0.125 0.875 -0.067651
-0.125 1 -0.0601466
-0.125 1.125 -0.0526441
-0.125 1.25 -0.0453621
-0.125 1.375 -0.0384809
-0.125 1.5 -0.0321373
-0.125 1.625 -0.0264236
-0.125 1.75 -0.0213893
-0.125 1.875 -0.0170463
-0.125 2 -0.0133751
-0.125 2.125 -0.0103325
-0.125 2.25 -0.00785883
-0.125 2.375 -0.0058852
-0.125 2.5 -0.00433928
-0.125 2.625 -0.00315013
-0.125 2.75 -0.00225157
-0.125 2.875 -0.00158439
-0.125 3 -0.00109746
-0.125 3.125 -0.000748013
-0.125 3.25 -0.000501232
-0.125 3.375 -0.0003295
-0.125 3.5 -0.000211375
-0.125 3.625 -0.000130482
-0.125 3.75 -7.4393e-05
-0.125 3.875 -3.35188e-05
-0.125 4 0

0 -4 0
0 -3.875 -4.89813e-20
0 -3.75 -1.13058e-19
0 -3.625 -1.83047e-19
0 -3.5 -3.20026e-19
0 -3.375 -4.75723e-19
0 -3.25 -7.83631e-19
0 -3.125 -1.10155e-18
0 -3 -1.76924e-18
0 -2.875 -2.3355e-18
0 -2.75 -3.48717e-18
0 -2.625 -4.71696e-18
0 -2.5 -6.4857e-18
0 -2.375 -8.98776e-18
0 -2.25 -1.08113e-17
0 -2.125 -1.48719e-17
0 -2 -1.97996e-17
0 -1.875 -2.59598e-17
0 -1.75 -3.24574e-17
0 -1.625 -4.17237e-17
0 -1.5 -4.63722e-17
0 -1.375 -5.69985e-17
0 -1.25 -7.10581e-17
0 -1.125 -8.23369e-17
0 -1 -8.9288e-17
0 -0.875 -1.0693e-16
0 -0.75 -1.16529e-16
0 -0.625 -1.25402e-16
0 -0.5 -1.32469e-16
0 -0.375 -1.28056e-16
0 -0.25 -1.32905e-16
0 -0.125 -1.27836e-16
0 0 -1.35616e-16
0 0.125 -1.27836e-16
0 0.25 -1.32905e-16
0 0.375 -1.28056e-16
0 0.5 -1.32469e-16
0 0.625 -1.25402e-16
0 0.75 -1.16529e-16
0 0.875 -1.0693e-16
0 1 -8.9288e-17
0 1.125 -8.23369e-17
0 1.25 -7.10581e-17
0 1.375 -5.69985e-17
0 1.5 -4.63722e-17
0 1.625 -4.17237e-17
0 1.75 -3.24574e-17
0 1.875 -2.59598e-17
0 2 -1.97996e-17
0 2.125 -1.48719e-17
0 2.25 -1.08113e-17
0 2.375 -8.98776e-18
0 2.5 -6.4857e-18
0 2.625 -4.71696e-18
0 2.75 -3.48717e-18
0 2.875 -2.3355e-18
0 3 -1.76924e-18
0 3.125 -1.10155e-18
0 3.25 -7.83631e-19
0 3.375 -4.75723e-19
0 3.5 -3.20026e-19
0 3.625 -1.83047e-19
0 3.75 -1.13058e-19
0 3.875 -4.89813e-20
0 4 0

0.125 -4 0
0.125 -3.875 3.35188e-05
0.125 -3.75 7.4393e-05
0.125 -3.625 0.000130482
0.125 -3.5 0.000211375
0.125 -3.375 0.0003295
0.125 -3.25 0.000501232
0.125 -3.125 0.000748013
0.125 -3 0.00109746
0.125 -2.875 0.00158439
0.125 -2.75 0.00225157
0.125 -2.625 0.00315013
0.125 -2.5 0.00433928
0.125 -2.375 0.0058852
0.125 -2.25 0.00785883
0.125 -2.125 0.0103325
0.125 -2 0.0133751
0.125 -1.875 0.0170463
0.125 -1.75 0.0213893
0.125 -1.625 0.0264236
0.125 -1.5 0.0321373
0.125 -1.375 0.0384809
0.125 -1.25 0.0453621
0.125 -1.125 0.0526441
0.125 -1 0.0601466
0.125 -0.875 0.067651
0.125 -0.75 0.0749091
0.125 -0.625 0.0816565
0.125 -0.5 0.0876274
0.125 -0.375 0.092572
0.125 -0.25 0.0962741
0.125 -0.125 0.0985661
0.125 0 0.0993422
0.125 0.125 0.0985661
0.125 0.25 0.0962741
0.125 0.375 0.092572
0.125 0.5 0.0876274
0.125 0.625 0.0816565
0.125 0.75 0.0749091
0.125 0.875 0.067651
0.125 1 0.0601466
0.125 1.125 0.0526441
0.125 1.25 0.0453621
0.125 1.375 0.0384809
0.125 1.5 0.0321373
0.125 1.625 0.0264236
0.125 1.75 0.0213893
0.125 1.875 0.0170463
0.125 2 0.0133751
0.125 2.125 0.0103325
0.125 2.25 0.00785883
0.125 2.375 0.0058852
0.125 2.5 0.00433928
0.125 2.625 0.00315013
0.125 2.75 0.00225157
0.125 2.875 0.00158439
0.125 3 0.00109746
0.125 3.125 0.000748013
0.125 3.25 0.000501232
0.125 3.375 0.0003295
0.125 3.5 0.000211375
0.125 3.625 0.000130482
0.125 3.75 7.4393e-05
0.125 3.875 3.35188e-05
0.125 4 0

0.25 -4 0
0.25 -3.875 6.54772e-05
0.25 -3.75 0.000145323
0.25 -3.625 0.00025489
0.25 -3.5 0.000412909
0.25 -3.375 0.000643661
0.25 -3.25 0.000979131
0.25 -3.125 0.00146121
0.25 -3 0.00214383
0.25 -2.875 0.00309502
0.25 -2.75 0.00439832
0.25 -2.625 0.00615362
0.25 -2.5 0.00847656
0.25 -2.375 0.0114964
0.25 -2.25 0.0153518
0.25 -2.125 0.020184
0.25 -2 0.0261276
0.25 -1.875 0.0332991
0.25 -1.75 0.041783
0.25 -1.625 0.0516171
0.25 -1.5 0.0627786
0.25 -1.375 0.0751704
0.25 -1.25 0.0886125
0.25 -1.125 0.102838
0.25 -1 0.117493
0.25 -0.875 0.132153
0.25 -0.75 0.146331
0.25 -0.625 0.159512
0.25 -0.5 0.171176
0.25 -0.375 0.180835
0.25 -0.25 0.188066
0.25 -0.125 0.192544
0.25 0 0.19406
0.25 0.125 0.192544
0.25 0.25 0.188066
0.25 0.375 0.180835
0.25 0.5 0.171176
0.25 0.625 0.159512
0.25 0.75 0.146331
0.25 0.875 0.132153
0.25 1 0.117493
0.25 1.125 0.102838
0.25 1.25 0.0886125
0.25 1.375 0.0751704
0.25 1.5 0.0627786
0.25 1.625 0.0516171
0.25 1.75 0.041783
0.25 1.875 0.0332991
0.25 2 0.0261276
0.25 2.125 0.020184
0.25 2.25 0.0153518
0.25 2.375 0.0114964
0.25 2.5 0.00847656
0.25 2.625 0.00615362
0.25 2.75 0.00439832
0.25 2.875 0.00309502
0.25 3 0.00214383
0.25 3.125 0.00146121
0.25 3.25 0.000979131
0.25 3.375 0.000643661
0.25 3.5 0.000412909
0.25 3.625 0.00025489
0.25 3.75 0.000145323
0.25 3.875 6.54772e-05
0.25 4 0

0.375 -4 0
0.375 -3.875 9.44354e-05
0.375 -3.75 0.000209594
0.375 -3.625 0.000367619
0.375 -3.5 0.000595525
0.375 -3.375 0.000928329
0.375 -3.25 0.00141217
0.375 -3.125 0.00210744
0.375 -3 0.00309198
0.375 -2.875 0.00446383
0.375 -2.75 0.00634355
0.375 -2.625 0.00887515
0.375 -2.5 0.0122254
0.375 -2.375 0.0165809
0.375 -2.25 0.0221414
0.375 -2.125 0.0291107
0.375 -2 0.037683
0.375 -1.875 0.0480261
0.375 -1.75 0.0602621
0.375 -1.625 0.0744456
0.375 -1.5 0.0905433
0.375 -1.375 0.108416
0.375 -1.25 0.127803
0.375 -1.125 0.148319
0.375 -1 0.169457
0.375 -0.875 0.190599
0.375 -0.75 0.211048
0.375 -0.625 0.230058
0.375 -0.5 0.24688
0.375 -0.375 0.260811
0.375 -0.25 0.271242
0.375 -0.125 0.277699
0.375 0 0.279886
0.375 0.125 0.277699
0.375 0.25 0.271242
0.375 0.375 0.260811
0.375 0.5 0.24688
0.375 0.625 0.230058
0.375 0.75 0.211048
0.375 0.875 0.190599
0.375 1 0.169457
0.375 1.125 0.148319
0.375 1.25 0.127803
0.375 1.375 0.108416
0.375 1.5 0.0905433
0.375 1.625 0.0744456
0.375 1.75 0.0602621
0.375 1.875 0.0480261
0.375 2 0.037683
0.375 2.125 0.0291107
0.375 2.25 0.0221414
0.375 2.375 0.0165809
0.375 2.5 0.0122254
0.375 2.625 0.00887515
0.375 2.75 0.00634355
0.375 2.875 0.00446383
0.375 3 0.00309198
0.375 3.125 0.00210744
0.375 3.25 0.00141217
0.375 3.375 0.000928329
0.375 3.5 0.000595525
0.375 3.625 0.000367619
0.375 3.75 0.000209594
0.375 3.875 9.44354e-05
0.375 4 0

0.5 -4 0
0.5 -3.875 0.000119182
0.5 -3.75 0.000264518
0.5 -3.625 0.000463953
0.5 -3.5 0.00075158
0.5 -3.375 0.0011716
0.5 -3.25 0.00178222
0.5 -3.125 0.00265969
0.5 -3 0.00390222
0.5 -2.875 0.00563357
0.5 -2.75 0.00800585
0.5 -2.625 0.0112009
0.5 -2.5 0.0154291
0.5 -2.375 0.0209259
0.5 -2.25 0.0279435
0.5 -2.125 0.036739
0.5 -2 0.0475577
0.5 -1.875 0.0606112
0.5 -1.75 0.0760536
0.5 -1.625 0.0939538
0.5 -1.5 0.11427
0.5 -1.375 0.136826
0.5 -1.25 0.161293
0.5 -1.125 0.187186
0.5 -1 0.213862
0.5 -0.875 0.240545
0.5 -0.75 0.266353
0.5 -0.625 0.290344
0.5 -0.5 0.311575
0.5 -0.375 0.329156
0.5 -0.25 0.34232
0.5 -0.125 0.350469
0.5 0 0.353229
0.5 0.125 0.350469
0.5 0.25 0.34232
0.5 0.375 0.329156
0.5 0.5 0.311575
0.5 0.625 0.290344
0.5 0.75 0.266353
0.5 0.875 0.240545
0.5 1 0.213862
0.5 1.125 0.187186
0.5 1.25 0.161293
0.5 1.375 0.136826
0.5 1.5 0.11427
0.5 1.625 0.0939538
0.5 1.75 0.0760536
0.5 1.875 0.0606112
0.5 2 0.0475577
0.5 2.125 0.036739
0.5 2.25 0.0279435
0.5 2.375 0.0209259
0.5 2.5 0.0154291
0.5 2.625 0.0112009
0.5 2.75 0.00800585
0.5 2.875 0.00563357
0.5 3 0.00390222
0.5 3.125 0.00265969
0.5 3.25 0.00178222
0.5 3.375 0.0011716
0.5 3.5 0.00075158
0.5 3.625 0.000463953
0.5 3.75 0.000264518
0.5 3.875 0.000119182
0.5 4 0

0.625 -4 0
0.625 -3.875 0.000138817
0.625 -3.75 0.000308096
0.625 -3.625 0.000540387
0.625 -3.5 0.0008754
0.625 -3.375 0.00136461
0.625 -3.25 0.00207583
0.625 -3.125 0.00309787
0.625 -3 0.0045451
0.625 -2.875 0.00656168
0.625 -2.75 0.00932479
0.625 -2.625 0.0130461
0.625 -2.5 0.017971
0.625 -2.375 0.0243733
0.625 -2.25 0.032547
0.625 -2.125 0.0427916
0.625 -2 0.0553926
0.625 -1.875 0.0705967
0.625 -1.75 0.0885831
0.625 -1.625 0.109432
0.625 -1.5 0.133095
0.625 -1.375 0.159367
0.625 -1.25 0.187865
0.625 -1.125 0.218024
0.625 -1 0.249095
0.625 -0.875 0.280174
0.625 -0.75 0.310233
0.625 -0.625 0.338177
0.625 -0.5 0.362905
0.625 -0.375 0.383383
0.625 -0.25 0.398715
0.625 -0.125 0.408208
0.625 0 0.411422
0.625 0.125 0.408208
0.625 0.25 0.398715
0.625 0.375 0.383383
0.625 0.5 0.362905
0.625 0.625 0.338177
0.625 0.75 0.310233
0.625 0.875 0.280174
0.625 1 0.249095
0.625 1.125 0.218024
0.625 1.25 0.187865
0.625 1.375 0.159367
0.625 1.5 0.133095
0.625 1.625 0.109432
0.625 1.75 0.0885831
0.625 1.875 0.0705967
0.625 2 0.0553926
0.625 2.125 0.0427916
0.625 2.25 0.032547
0.625 2.375 0.0243733
0.625 2.5 0.017971
0.625 2.625 0.0130461
0.625 2.75 0.00932479
0.625 2.875 0.00656168
0.625 3 0.0045451
0.625 3.125 0.00309787
0.625 3.25 0.00207583
0.625 3.375 0.00136461
0.625 3.5 0.0008754
0.625 3.625 0.000540387
0.625 3.75 0.000308096
0.625 3.875 0.000138817
0.625 4 0

0.75 -4 0
0.75 -3.875 0.000152802
0.75 -3.75 0.000339136
0.75 -3.625 0.000594831
0.75 -3.5 0.000963596
0.75 -3.375 0.0015021
0.75 -3.25 0.00228497
0.75 -3.125 0.00340998
0.75 -3 0.00500301
0.75 -2.875 0.00722277
0.75 -2.75 0.0102643
0.75 -2.625 0.0143606
0.75 -2.5 0.0197815
0.75 -2.375 0.0268289
0.75 -2.25 0.0358262
0.75 -2.125 0.0471029
0.75 -2 0.0609734
0.75 -1.875 0.0777093
0.75 -1.75 0.0975079
0.75 -1.625 0.120458
0.75 -1.5 0.146505
0.75 -1.375 0.175423
0.75 -1.25 0.206793
0.75 -1.125 0.239989
0.75 -1 0.274191
0.75 -0.875 0.308401
0.75 -0.75 0.341489
0.75 -0.625 0.372249
0.75 -0.5 0.399468
0.75 -0.375 0.422009
0.75 -0.25 0.438886
0.75 -0.125 0.449335
0.75 0 0.452873
0.75 0.125 0.449335
0.75 0.25 0.438886
0.75 0.375 0.422009
0.75 0.5 0.399468
0.75 0.625 0.372249
0.75 0.75 0.341489
0.75 0.875 0.308401
0.75 1 0.274191
0.75 1.125 0.239989
0.75 1.25 0.206793
0.75 1.375 0.175423
0.75 1.5 0.146505
0.75 1.625 0.120458
0.75 1.75 0.0975079
0.75 1.875 0.0777093
0.75 2 0.0609734
0.75 2.125 0.0471029
0.75 2.25 0.0358262
0.75 2.375 0.0268289
0.75 2.5 0.0197815
0.75 2.625 0.0143606
0.75 2.75 0.0102643
0.75 2.875 0.00722277
0.75 3 0.00500301
0.75 3.125 0.00340998
0.75 3.25 0.00228497
0.75 3.375 0.0015021
0.75 3.5 0.000963596
0.75 3.625 0.000594831
0.75 3.75 0.000339136
0.75 3.875 0.000152802
0.75 4 0

0.875 -4 0
0.875 -3.875 0.000160981
0.875 -3.75 0.000357287
0.875 -3.625 0.000626667
0.875 -3.5 0.00101517
0.875 -3.375 0.00158249
0.875 -3.25 0.00240727
0.875 -3.125 0.00359248
0.875 -3 0.00527078
0.875 -2.875 0.00760933
0.875 -2.75 0.0108136
0.875 -2.625 0.0151291
0.875 -2.5 0.0208403
0.875 -2.375 0.0282648
0.875 -2.25 0.0377436
0.875 -2.125 0.0496239
0.875 -2 0.0642368
0.875 -1.875 0.0818684
0.875 -1.75 0.102727
0.875 -1.625 0.126905
0.875 -1.5 0.154346
0.875 -1.375 0.184812
0.875 -1.25 0.21786
0.875 -1.125 0.252834
0.875 -1 0.288866
0.875 -0.875 0.324907
0.875 -0.75 0.359766
0.875 -0.625 0.392172
0.875 -0.5 0.420848
0.875 -0.375 0.444596
0.875 -0.25 0.462376
0.875 -0.125 0.473383
0.875 0 0.477111
0.875 0.125 0.473383
0.875 0.25 0.462376
0.875 0.375 0.444596
0.875 0.5 0.420848
0.875 0.625 0.392172
0.875 0.75 0.359766
0.875 0.875 0.324907
0.875 1 0.288866
0.875 1.125 0.252834
0.875 1.25 0.21786
0.875 1.375 0.184812
0.875 1.5 0.154346
0.875 1.625 0.126905
0.875 1.75 0.102727
0.875 1.875 0.0818684
0.875 2 0.0642368
0.875 2.125 0.0496239
0.875 2.25 0.0377436
0.875 2.375 0.0282648
0.875 2.5 0.0208403
0.875 2.625 0.0151291
0.875 2.75 0.0108136
0.875 2.875 0.00760933
0.875 3 0.00527078
0.875 3.125 0.00359248
0.875 3.25 0.00240727
0.875 3.375 0.00158249
0.875 3.5 0.00101517
0.875 3.625 0.000626667
0.875 3.75 0.000357287
0.875 3.875 0.000160981
0.875 4 0

1 -4 0
1 -3.875 0.000163551
1 -3.75 0.000362992
1 -3.625 0.000636672
1 -3.5 0.00103138
1 -3.375 0.00160776
1 -3.25 0.0024457
1 -3.125 0.00364984
1 -3 0.00535494
1 -2.875 0.00773083
1 -2.75 0.0109863
1 -2.625 0.0153707
1 -2.5 0.021173
1 -2.375 0.0287161
1 -2.25 0.0383462
1 -2.125 0.0504162
1 -2 0.0652624
1 -1.875 0.0831756
1 -1.75 0.104367
1 -1.625 0.128931
1 -1.5 0.15681
1 -1.375 0.187763
1 -1.25 0.221339
1 -1.125 0.256871
1 -1 0.293478
1 -0.875 0.330095
1 -0.75 0.36551
1 -0.625 0.398433
1 -0.5 0.427567
1 -0.375 0.451694
1 -0.25 0.469758
1 -0.125 0.480942
1 0 0.484729
1 0.125 0.480942
1 0.25 0.469758
1 0.375 0.451694
1 0.5 0.427567
1 0.625 0.398433
1 0.75 0.36551
1 0.875 0.330095
1 1 0.293478
1 1.125 0.256871
1 1.25 0.221339
1 1.375 0.187763
1 1.5 0.15681
1 1.625 0.128931
1 1.75 0.104367
1 1.875 0.0831756
1 2 0.0652624
1 2.125 0.0504162
1 2.25 0.0383462
1 2.375 0.0287161
1 2.5 0.021173
1 2.625 0.0153707
1 2.75 0.0109863
1 2.875 0.00773083
1 3 0.00535494
1 3.125 0.00364984
1 3.25 0.0024457
1 3.375 0.00160776
1 3.5 0.00103138
1 3.625 0.000636672
1 3.75 0.000362992
1 3.875 0.000163551
1 4 0

1.125 -4 0
1.125 -3.875 0.000161023
1.125 -3.75 0.000357381
1.125 -3.625 0.000626831
1.125 -3.5 0.00101544
1.125 -3.375 0.0015829
1.125 -3.25 0.0024079
1.125 -3.125 0.00359343
1.125 -3 0.00527216
1.125 -2.875 0.00761133
1.125 -2.75 0.0108164
1.125 -2.625 0.0151331
1.125 -2.5 0.0208457
1.125 -2.375 0.0282722
1.125 -2.25 0.0377535
1.125 -2.125 0.0496369
1.125 -2 0.0642536
1.125 -1.875 0.0818899
1.125 -1.75 0.102754
1.125 -1.625 0.126938
1.125 -1.5 0.154386
1.125 -1.375 0.184861
1.125 -1.25 0.217918
1.125 -1.125 0.2529
1.125 -1 0.288942
1.125 -0.875 0.324993
1.125 -0.75 0.359861
1.125 -0.625 0.392275
1.125 -0.5 0.420958
1.125 -0.375 0.444712
1.125 -0.25 0.462497
1.125 -0.125 0.473508
1.125 0 0.477236
1.125 0.125 0.473508
1.125 0.25 0.462497
1.125 0.375 0.444712
1.125 0.5 0.420958
1.125 0.625 0.392275
1.125 0.75 0.359861
1.125 0.875 0.324993
1.125 1 0.288942
1.125 1.125 0.2529
1.125 1.25 0.217918
1.125 1.375 0.184861
1.125 1.5 0.154386
1.125 1.625 0.126938
1.125 1.75 0.102754
1.125 1.875 0.0818899
1.125 2 0.0642536
1.125 2.125 0.0496369
1.125 2.25 0.0377535
1.125 2.375 0.0282722
1.125 2.5 0.0208457
1.125 2.625 0.0151331
1.125 2.75 0.0108164
1.125 2.875 0.00761133
1.125 3 0.00527216
1.125 3.125 0.00359343
1.125 3.25 0.0024079
1.125 3.375 0.0015829
1.125 3.5 0.00101544
1.125 3.625 0.000626831
1.125 3.75 0.000357381
1.125 3.875 0.000161023
1.125 4 0

1.25 -4 0
1.25 -3.875 0.000154143
1.25 -3.75 0.000342113
1.25 -3.625 0.000600051
1.25 -3.5 0.000972053
1.25 -3.375 0.00151528
1.25 -3.25 0.00230503
1.25 -3.125 0.0034399
1.25 -3 0.00504692
1.25 -2.875 0.00728615
1.25 -2.75 0.0103543
1.25 -2.625 0.0144866
1.25 -2.5 0.0199551
1.25 -2.375 0.0270644
1.25 -2.25 0.0361406
1.25 -2.125 0.0475163
1.25 -2 0.0615085
1.25 -1.875 0.0783913
1.25 -1.75 0.0983636
1.25 -1.625 0.121515
1.25 -1.5 0.14779
1.25 -1.375 0.176963
1.25 -1.25 0.208608
1.25 -1.125 0.242096
1.25 -1 0.276598
1.25 -0.875 0.311108
1.25 -0.75 0.344486
1.25 -0.625 0.375515
1.25 -0.5 0.402974
1.25 -0.375 0.425713
1.25 -0.25 0.442738
1.25 -0.125 0.453278
1.25 0 0.456847
1.25 0.125 0.453278
1.25 0.25 0.442738
1.25 0.375 0.425713
1.25 0.5 0.402974
1.25 0.625 0.375515
1.25 0.75 0.344486
1.25 0.875 0.311108
1.25 1 0.276598
1.25 1.125 0.242096
