-0.5 3.625 0.000654854
-0.5 3.75 0.000373362
-0.5 3.875 0.000168225
-0.5 4 0

-0.375 -4 0
-0.375 -3.875 0.000177707
-0.375 -3.75 0.000394408
-0.375 -3.625 0.000691768
-0.375 -3.5 0.00112061
-0.375 -3.375 0.00174684
-0.375 -3.25 0.00265723
-0.375 -3.125 0.00396546
-0.375 -3 0.00581791
-0.375 -2.875 0.00839908
-0.375 -2.75 0.0119358
-0.375 -2.625 0.0166989
-0.375 -2.5 0.0230022
-0.375 -2.375 0.0311966
-0.375 -2.25 0.0416581
-0.375 -2.125 0.0547699
-0.375 -2 0.0708973
-0.375 -1.875 0.0903561
-0.375 -1.75 0.113376
-0.375 -1.625 0.140059
-0.375 -1.5 0.170343
-0.375 -1.375 0.203965
-0.375 -1.25 0.240437
-0.375 -1.125 0.279032
-0.375 -1 0.318796
-0.375 -0.875 0.35857
-0.375 -0.75 0.397038
-0.375 -0.625 0.4328
-0.375 -0.5 0.464445
-0.375 -0.375 0.490652
-0.375 -0.25 0.510272
-0.375 -0.125 0.52242
-0.375 0 0.526533
-0.375 0.125 0.52242
-0.375 0.25 0.510272
-0.375 0.375 0.490652
-0.375 0.5 0.464445
-0.375 0.625 0.4328
-0.375 0.75 0.397038
-0.375 0.875 0.35857
-0.375 1 0.318796
-0.375 1.125 0.279032
-0.375 1.25 0.240437
-0.375 1.375 0.203965
-0.375 1.5 0.170343
-0.375 1.625 0.140059
-0.375 1.75 0.113376
-0.375 1.875 0.0903561
-0.375 2 0.0708973
-0.375 2.125 0.0547699
-0.375 2.25 0.0416581
-0.375 2.375 0.0311966
-0.375 2.5 0.0230022
-0.375 2.625 0.0166989
-0.375 2.75 0.0119358
-0.375 2.875 0.00839908
-0.375 3 0.00581791
-0.375 3.125 0.00396546
-0.375 3.25 0.00265723
-0.375 3.375 0.00174684
-0.375 3.5 0.00112061
-0.375 3.625 0.000691768
-0.375 3.75 0.000394408
-0.375 3.875 0.000177707
-0.375 4 0

-0.25 -4 0
-0.25 -3.875 0.000184807
-0.25 -3.75 0.000410165
-0.25 -3.625 0.000719404
-0.25 -3.5 0.00116538
-0.25 -3.375 0.00181662
-0.25 -3.25 0.00276339
-0.25 -3.125 0.00412388
-0.25 -3 0.00605033
-0.25 -2.875 0.00873463
-0.25 -2.75 0.0124126
-0.25 -2.625 0.017366
-0.25 -2.5 0.0239212
-0.25 -2.375 0.0324429
-0.25 -2.25 0.0433223
-0.25 -2.125 0.0569579
-0.25 -2 0.0737296
-0.25 -1.875 0.0939658
-0.25 -1.75 0.117905
-0.25 -1.625 0.145654
-0.25 -1.5 0.177148
-0.25 -1.375 0.212113
-0.25 -1.25 0.250042
-0.25 -1.125 0.29018
-0.25 -1 0.331532
-0.25 -0.875 0.372895
-0.25 -0.75 0.4129
-0.25 -0.625 0.45009
-0.25 -0.5 0.482999
-0.25 -0.375 0.510253
-0.25 -0.25 0.530658
-0.25 -0.125 0.543291
-0.25 0 0.547568
-0.25 0.125 0.543291
-0.25 0.25 0.530658
-0.25 0.375 0.510253
-0.25 0.5 0.482999
-0.25 0.625 0.45009
-0.25 0.75 0.4129
-0.25 0.875 0.372895
-0.25 1 0.331532
-0.25 1.125 0.29018
-0.25 1.25 0.250042
-0.25 1.375 0.212113
-0.25 1.5 0.177148
-0.25 1.625 0.145654
-0.25 1.75 0.117905
-0.25 1.875 0.0939658
-0.25 2 0.0737296
-0.25 2.125 0.0569579
-0.25 2.25 0.0433223
-0.25 2.375 0.0324429
-0.25 2.5 0.0239212
-0.25 2.625 0.017366
-0.25 2.75 0.0124126
-0.25 2.875 0.00873463
-0.25 3 0.00605033
-0.25 3.125 0.00412388
-0.25 3.25 0.00276339
-0.25 3.375 0.00181662
-0.25 3.5 0.00116538
-0.25 3.625 0.000719404
-0.25 3.75 0.000410165
-0.25 3.875 0.000184807
-0.25 4 0

-0.125 -4 0
-0.125 -3.875 0.000189202
-0.125 -3.75 0.00041992
-0.125 -3.625 0.000736514
-0.125 -3.5 0.0011931
-0.125 -3.375 0.00185983
-0.125 -3.25 0.00282911
-0.125 -3.125 0.00422195
-0.125 -3 0.00619422
-0.125 -2.875 0.00894236
-0.125 -2.75 0.0127078
-0.125 -2.625 0.017779
-0.125 -2.5 0.0244901
-0.125 -2.375 0.0332145
-0.125 -2.25 0.0443526
-0.125 -2.125 0.0583125
-0.125 -2 0.0754831
-0.125 -1.875 0.0962006
-0.125 -1.75 0.120709
-0.125 -1.625 0.149118
-0.125 -1.5 0.181361
-0.125 -1.375 0.217158
-0.125 -1.25 0.255989
-0.125 -1.125 0.297081
-0.125 -1 0.339417
-0.125 -0.875 0.381763
-0.125 -0.75 0.42272
-0.125 -0.625 0.460794
-0.125 -0.5 0.494487
-0.125 -0.375 0.522388
-0.125 -0.25 0.543278
-0.125 -0.125 0.556212
-0.125 0 0.560591
-0.125 0.125 0.556212
-0.125 0.25 0.543278
-0.125 0.375 0.522388
-0.125 0.5 0.494487
-0.125 0.625 0.460794
-0.125 0.75 0.42272
-0.125 0.875 0.381763
-0.125 1 0.339417
-0.125 1.125 0.297081
-0.125 1.25 0.255989
-0.125 1.375 0.217158
-0.125 1.5 0.181361
-0.125 1.625 0.149118
-0.125 1.75 0.120709
-0.125 1.875 0.0962006
-0.125 2 0.0754831
-0.125 2.125 0.0583125
-0.125 2.25 0.0443526
-0.125 2.375 0.0332145
-0.125 2.5 0.0244901
-0.125 2.625 0.017779
-0.125 2.75 0.0127078
-0.125 2.875 0.00894236
-0.125 3 0.00619422
-0.125 3.125 0.00422195
-0.125 3.25 0.00282911
-0.125 3.375 0.00185983
-0.125 3.5 0.0011931
-0.125 3.625 0.000736514
-0.125 3.75 0.00041992
-0.125 3.875 0.000189202
-0.125 4 0

0 -4 0
0 -3.875 0.00019069
0 -3.75 0.000423223
0 -3.625 0.000742307
0 -3.5 0.00120248
0 -3.375 0.00187446
0 -3.25 0.00285136
0 -3.125 0.00425516
0 -3 0.00624295
0 -2.875 0.0090127
0 -2.75 0.0128077
0 -2.625 0.0179188
0 -2.5 0.0246827
0 -2.375 0.0334758
0 -2.25 0.0447015
0 -2.125 0.0587712
0 -2 0.0760768
0 -1.875 0.0969573
0 -1.75 0.121659
0 -1.625 0.150291
0 -1.5 0.182788
0 -1.375 0.218866
0 -1.25 0.258002
0 -1.125 0.299418
0 -1 0.342087
0 -0.875 0.384766
0 -0.75 0.426045
0 -0.625 0.464419
0 -0.5 0.498376
0 -0.375 0.526497
0 -0.25 0.547552
0 -0.125 0.560587
0 0 0.565
0 0.125 0.560587
0 0.25 0.547552
0 0.375 0.526497
0 0.5 0.498376
0 0.625 0.464419
0 0.75 0.426045
0 0.875 0.384766
0 1 0.342087
0 1.125 0.299418
0 1.25 0.258002
0 1.375 0.218866
0 1.5 0.182788
0 1.625 0.150291
0 1.75 0.121659
0 1.875 0.0969573
0 2 0.0760768
0 2.125 0.0587712
0 2.25 0.0447015
0 2.375 0.0334758
0 2.5 0.0246827
0 2.625 0.0179188
0 2.75 0.0128077
0 2.875 0.0090127
0 3 0.00624295
0 3.125 0.00425516
0 3.25 0.00285136
0 3.375 0.00187446
0 3.5 0.00120248
0 3.625 0.000742307
0 3.75 0.000423223
0 3.875 0.00019069
0 4 0

0.125 -4 0
0.125 -3.875 0.000189202
0.125 -3.75 0.00041992
0.125 -3.625 0.000736514
0.125 -3.5 0.0011931
0.125 -3.375 0.00185983
0.125 -3.25 0.00282911
0.125 -3.125 0.00422195
0.125 -3 0.00619422
0.125 -2.875 0.00894236
0.125 -2.75 0.0127078
0.125 -2.625 0.017779
0.125 -2.5 0.0244901
0.125 -2.375 0.0332145
0.125 -2.25 0.0443526
0.125 -2.125 0.0583125
0.125 -2 0.0754831
0.125 -1.875 0.0962006
0.125 -1.75 0.120709
0.125 -1.625 0.149118
0.125 -1.5 0.181361
0.125 -1.375 0.217158
0.125 -1.25 0.255989
0.125 -1.125 0.297081
0.125 -1 0.339417
0.125 -0.875 0.381763
0.125 -0.75 0.42272
0.125 -0.625 0.460794
0.125 -0.5 0.494487
0.125 -0.375 0.522388
0.125 -0.25 0.543278
0.125 -0.125 0.556212
0.125 0 0.560591
0.125 0.125 0.556212
0.125 0.25 0.543278
0.125 0.375 0.522388
0.125 0.5 0.494487
0.125 0.625 0.460794
0.125 0.75 0.42272
0.125 0.875 0.381763
0.125 1 0.339417
0.125 1.125 0.297081
0.125 1.25 0.255989
0.125 1.375 0.217158
0.125 1.5 0.181361
0.125 1.625 0.149118
0.125 1.75 0.120709
0.125 1.875 0.0962006
0.125 2 0.0754831
0.125 2.125 0.0583125
0.125 2.25 0.0443526
0.125 2.375 0.0332145
0.125 2.5 0.0244901
0.125 2.625 0.017779
0.125 2.75 0.0127078
0.125 2.875 0.00894236
0.125 3 0.00619422
0.125 3.125 0.00422195
0.125 3.25 0.00282911
0.125 3.375 0.00185983
0.125 3.5 0.0011931
0.125 3.625 0.000736514
0.125 3.75 0.00041992
0.125 3.875 0.000189202
0.125 4 0

0.25 -4 0
0.25 -3.875 0.000184807
0.25 -3.75 0.000410165
0.25 -3.625 0.000719404
0.25 -3.5 0.00116538
0.25 -3.375 0.00181662
0.25 -3.25 0.00276339
0.25 -3.125 0.00412388
0.25 -3 0.00605033
0.25 -2.875 0.00873463
0.25 -2.75 0.0124126
0.25 -2.625 0.017366
0.25 -2.5 0.0239212
0.25 -2.375 0.0324429
0.25 -2.25 0.0433223
0.25 -2.125 0.0569579
0.25 -2 0.0737296
0.25 -1.875 0.0939658
0.25 -1.75 0.117905
0.25 -1.625 0.145654
0.25 -1.5 0.177148
0.25 -1.375 0.212113
0.25 -1.25 0.250042
0.25 -1.125 0.29018
0.25 -1 0.331532
0.25 -0.875 0.372895
0.25 -0.75 0.4129
0.25 -0.625 0.45009
0.25 -0.5 0.482999
0.25 -0.375 0.510253
0.25 -0.25 0.530658
0.25 -0.125 0.543291
0.25 0 0.547568
0.25 0.125 0.543291
0.25 0.25 0.530658
0.25 0.375 0.510253
0.25 0.5 0.482999
0.25 0.625 0.45009
0.25 0.75 0.4129
0.25 0.875 0.372895
0.25 1 0.331532
0.25 1.125 0.29018
0.25 1.25 0.250042
0.25 1.375 0.212113
0.25 1.5 0.177148
0.25 1.625 0.145654
0.25 1.75 0.117905
0.25 1.875 0.0939658
0.25 2 0.0737296
0.25 2.125 0.0569579
0.25 2.25 0.0433223
0.25 2.375 0.0324429
0.25 2.5 0.0239212
0.25 2.625 0.017366
0.25 2.75 0.0124126
0.25 2.875 0.00873463
0.25 3 0.00605033
0.25 3.125 0.00412388
0.25 3.25 0.00276339
0.25 3.375 0.00181662
0.25 3.5 0.00116538
0.25 3.625 0.000719404
0.25 3.75 0.000410165
0.25 3.875 0.000184807
0.25 4 0

0.375 -4 0
0.375 -3.875 0.000177707
0.375 -3.75 0.000394408
0.375 -3.625 0.000691768
0.375 -3.5 0.00112061
0.375 -3.375 0.00174684
0.375 -3.25 0.00265723
0.375 -3.125 0.00396546
0.375 -3 0.00581791
0.375 -2.875 0.00839908
0.375 -2.75 0.0119358
0.375 -2.625 0.0166989
0.375 -2.5 0.0230022
0.375 -2.375 0.0311966
0.375 -2.25 0.0416581
0.375 -2.125 0.0547699
0.375 -2 0.0708973
0.375 -1.875 0.0903561
0.375 -1.75 0.113376
0.375 -1.625 0.140059
0.375 -1.5 0.170343
0.375 -1.375 0.203965
0.375 -1.25 0.240437
0.375 -1.125 0.279032
0.375 -1 0.318796
0.375 -0.875 0.35857
0.375 -0.75 0.397038
0.375 -0.625 0.4328
0.375 -0.5 0.464445
0.375 -0.375 0.490652
0.375 -0.25 0.510272
0.375 -0.125 0.52242
0.375 0 0.526533
0.375 0.125 0.52242
0.375 0.25 0.510272
0.375 0.375 0.490652
0.375 0.5 0.464445
0.375 0.625 0.4328
0.375 0.75 0.397038
0.375 0.875 0.35857
0.375 1 0.318796
0.375 1.125 0.279032
0.375 1.25 0.240437
0.375 1.375 0.203965
0.375 1.5 0.170343
0.375 1.625 0.140059
0.375 1.75 0.113376
0.375 1.875 0.0903561
0.375 2 0.0708973
0.375 2.125 0.0547699
0.375 2.25 0.0416581
0.375 2.375 0.0311966
0.375 2.5 0.0230022
0.375 2.625 0.0166989
0.375 2.75 0.0119358
0.375 2.875 0.00839908
0.375 3 0.00581791
0.375 3.125 0.00396546
0.375 3.25 0.00265723
0.375 3.375 0.00174684
0.375 3.5 0.00112061
0.375 3.625 0.000691768
0.375 3.75 0.000394408
0.375 3.875 0.000177707
0.375 4 0

0.5 -4 0
0.5 -3.875 0.000168225
0.5 -3.75 0.000373362
0.5 -3.625 0.000654854
0.5 -3.5 0.00106082
0.5 -3.375 0.00165362
0.5 -3.25 0.00251544
0.5 -3.125 0.00375385
0.5 -3 0.00550745
0.5 -2.875 0.0079509
0.5 -2.75 0.0112988
0.5 -2.625 0.0158078
0.5 -2.5 0.0217748
0.5 -2.375 0.0295319
0.5 -2.25 0.0394351
0.5 -2.125 0.0518473
0.5 -2 0.0671141
0.5 -1.875 0.0855346
0.5 -1.75 0.107326
0.5 -1.625 0.132585
0.5 -1.5 0.161253
0.5 -1.375 0.193081
0.5 -1.25 0.227607
0.5 -1.125 0.264143
0.5 -1 0.301785
0.5 -0.875 0.339436
0.5 -0.75 0.375852
0.5 -0.625 0.409705
0.5 -0.5 0.439662
0.5 -0.375 0.46447
0.5 -0.25 0.483044
0.5 -0.125 0.494543
0.5 0 0.498437
0.5 0.125 0.494543
0.5 0.25 0.483044
0.5 0.375 0.46447
0.5 0.5 0.439662
0.5 0.625 0.409705
0.5 0.75 0.375852
0.5 0.875 0.339436
0.5 1 0.301785
0.5 1.125 0.264143
0.5 1.25 0.227607
0.5 1.375 0.193081
0.5 1.5 0.161253
0.5 1.625 0.132585
0.5 1.75 0.107326
0.5 1.875 0.0855346
0.5 2 0.0671141
0.5 2.125 0.0518473
0.5 2.25 0.0394351
0.5 2.375 0.0295319
0.5 2.5 0.0217748
0.5 2.625 0.0158078
0.5 2.75 0.0112988
0.5 2.875 0.0079509
0.5 3 0.00550745
0.5 3.125 0.00375385
0.5 3.25 0.00251544
0.5 3.375 0.00165362
0.5 3.5 0.00106082
0.5 3.625 0.000654854
0.5 3.75 0.000373362
0.5 3.875 0.000168225
0.5 4 0

0.625 -4 0
0.625 -3.875 0.000156773
0.625 -3.75 0.000347946
0.625 -3.625 0.000610277
0.625 -3.5 0.000988604
0.625 -3.375 0.00154106
0.625 -3.25 0.00234421
0.625 -3.125 0.00349832
0.625 -3 0.00513255
0.625 -2.875 0.00740966
0.625 -2.75 0.0105297
0.625 -2.625 0.0147317
0.625 -2.5 0.0202925
0.625 -2.375 0.0275216
0.625 -2.25 0.0367507
0.625 -2.125 0.0483179
0.625 -2 0.0625455
0.625 -1.875 0.079712
0.625 -1.75 0.10002
0.625 -1.625 0.12356
0.625 -1.5 0.150276
0.625 -1.375 0.179938
0.625 -1.25 0.212113
0.625 -1.125 0.246162
0.625 -1 0.281242
0.625 -0.875 0.31633
0.625 -0.75 0.350267
0.625 -0.625 0.381815
0.625 -0.5 0.409733
0.625 -0.375 0.432852
0.625 -0.25 0.450162
0.625 -0.125 0.460878
0.625 0 0.464507
0.625 0.125 0.460878
0.625 0.25 0.450162
0.625 0.375 0.432852
0.625 0.5 0.409733
0.625 0.625 0.381815
0.625 0.75 0.350267
0.625 0.875 0.31633
0.625 1 0.281242
0.625 1.125 0.246162
0.625 1.25 0.212113
0.625 1.375 0.179938
0.625 1.5 0.150276
0.625 1.625 0.12356
0.625 1.75 0.10002
0.625 1.875 0.079712
0.625 2 0.0625455
0.625 2.125 0.0483179
0.625 2.25 0.0367507
0.625 2.375 0.0275216
0.625 2.5 0.0202925
0.625 2.625 0.0147317
0.625 2.75 0.0105297
0.625 2.875 0.00740966
0.625 3 0.00513255
0.625 3.125 0.00349832
0.625 3.25 0.00234421
0.625 3.375 0.00154106
0.625 3.5 0.000988604
0.625 3.625 0.000610277
0.625 3.75 0.000347946
0.625 3.875 0.000156773
0.625 4 0

0.75 -4 0
0.75 -3.875 0.000143831
0.75 -3.75 0.000319223
0.75 -3.625 0.000559898
0.75 -3.5 0.000906994
0.75 -3.375 0.00141384
0.75 -3.25 0.00215069
0.75 -3.125 0.00320953
0.75 -3 0.00470885
0.75 -2.875 0.00679799
0.75 -2.75 0.00966047
0.75 -2.625 0.0135156
0.75 -2.5 0.0186174
0.75 -2.375 0.0252497
0.75 -2.25 0.0337169
0.75 -2.125 0.0443292
0.75 -2 0.0573823
0.75 -1.875 0.0731317
0.75 -1.75 0.0917631
0.75 -1.625 0.11336
0.75 -1.5 0.137871
0.75 -1.375 0.165084
0.75 -1.25 0.194603
0.75 -1.125 0.225841
0.75 -1 0.258025
0.75 -0.875 0.290217
0.75 -0.75 0.321352
0.75 -0.625 0.350296
0.75 -0.5 0.375909
0.75 -0.375 0.39712
0.75 -0.25 0.413
0.75 -0.125 0.422832
0.75 0 0.426161
0.75 0.125 0.422832
0.75 0.25 0.413
0.75 0.375 0.39712
0.75 0.5 0.375909
0.75 0.625 0.350296
0.75 0.75 0.321352
0.75 0.875 0.290217
0.75 1 0.258025
0.75 1.125 0.225841
0.75 1.25 0.194603
0.75 1.375 0.165084
0.75 1.5 0.137871
0.75 1.625 0.11336
0.75 1.75 0.0917631
0.75 1.875 0.0731317
0.75 2 0.0573823
0.75 2.125 0.0443292
0.75 2.25 0.0337169
0.75 2.375 0.0252497
0.75 2.5 0.0186174
0.75 2.625 0.0135156
0.75 2.75 0.00966047
0.75 2.875 0.00679799
0.75 3 0.00470885
0.75 3.125 0.00320953
0.75 3.25 0.00215069
0.75 3.375 0.00141384
0.75 3.5 0.000906994
0.75 3.625 0.000559898
0.75 3.75 0.000319223
0.75 3.875 0.000143831
0.75 4 0

0.875 -4 0
0.875 -3.875 0.000129909
0.875 -3.75 0.000288323
0.875 -3.625 0.0005057
0.875 -3.5 0.000819198
0.875 -3.375 0.00127698
0.875 -3.25 0.0019425
0.875 -3.125 0.00289885
0.875 -3 0.00425304
0.875 -2.875 0.00613994
0.875 -2.75 0.00872534
0.875 -2.625 0.0122073
0.875 -2.5 0.0168152
0.875 -2.375 0.0228055
0.875 -2.25 0.0304531
0.875 -2.125 0.0400382
0.875 -2 0.0518277
0.875 -1.875 0.0660526
0.875 -1.75 0.0828805
0.875 -1.625 0.102387
0.875 -1.5 0.124525
0.875 -1.375 0.149104
0.875 -1.25 0.175765
0.875 -1.125 0.20398
0.875 -1 0.233048
0.875 -0.875 0.262124
0.875 -0.75 0.290245
0.875 -0.625 0.316387
0.875 -0.5 0.339521
0.875 -0.375 0.358679
0.875 -0.25 0.373022
0.875 -0.125 0.381902
0.875 0 0.384909
0.875 0.125 0.381902
0.875 0.25 0.373022
0.875 0.375 0.358679
0.875 0.5 0.339521
0.875 0.625 0.316387
0.875 0.75 0.290245
0.875 0.875 0.262124
0.875 1 0.233048
0.875 1.125 0.20398
0.875 1.25 0.175765
0.875 1.375 0.149104
0.875 1.5 0.124525
0.875 1.625 0.102387
0.875 1.75 0.0828805
0.875 1.875 0.0660526
0.875 2 0.0518277
0.875 2.125 0.0400382
0.875 2.25 0.0304531
0.875 2.375 0.0228055
0.875 2.5 0.0168152
0.875 2.625 0.0122073
0.875 2.75 0.00872534
0.875 2.875 0.00613994
0.875 3 0.00425304
0.875 3.125 0.00289885
0.875 3.25 0.0019425
0.875 3.375 0.00127698
0.875 3.5 0.000819198
0.875 3.625 0.0005057
0.875 3.75 0.000288323
0.875 3.875 0.000129909
0.875 4 0

1 -4 0
1 -3.875 0.000115512
1 -3.75 0.00025637
1 -3.625 0.000449658
1 -3.5 0.000728413
1 -3.375 0.00113547
1 -3.25 0.00172723
1 -3.125 0.0025776
1 -3 0.00378171
1 -2.875 0.00545951
1 -2.75 0.00775838
1 -2.625 0.0108545
1 -2.5 0.0149517
1 -2.375 0.0202782
1 -2.25 0.0270783
1 -2.125 0.0356011
1 -2 0.0460841
1 -1.875 0.0587326
1 -1.75 0.0736955
1 -1.625 0.0910399
1 -1.5 0.110725
1 -1.375 0.13258
1 -1.25 0.156287
1 -1.125 0.181374
1 -1 0.207222
1 -0.875 0.233075
1 -0.75 0.25808
1 -0.625 0.281325
1 -0.5 0.301895
1 -0.375 0.31893
1 -0.25 0.331683
1 -0.125 0.339579
1 0 0.342253
1 0.125 0.339579
1 0.25 0.331683
1 0.375 0.31893
1 0.5 0.301895
1 0.625 0.281325
1 0.75 0.25808
1 0.875 0.233075
1 1 0.207222
1 1.125 0.181374
1 1.25 0.156287
1 1.375 0.13258
1 1.5 0.110725
1 1.625 0.0910399
1 1.75 0.0736955
1 1.875 0.0587326
1 2 0.0460841
1 2.125 0.0356011
1 2.25 0.0270783
1 2.375 0.0202782
1 2.5 0.0149517
1 2.625 0.0108545
1 2.75 0.00775838
1 2.875 0.00545951
1 3 0.00378171
1 3.125 0.0025776
1 3.25 0.00172723
1 3.375 0.00113547
1 3.5 0.000728413
1 3.625 0.000449658
1 3.75 0.00025637
1 3.875 0.000115512
1 4 0

1.125 -4 0
1.125 -3.875 0.000101117
1.125 -3.75 0.000224422
1.125 -3.625 0.000393622
1.125 -3.5 0.000637639
1.125 -3.375 0.000993965
1.125 -3.25 0.00151199
1.125 -3.125 0.00225638
1.125 -3 0.00331044
1.125 -2.875 0.00477915
1.125 -2.75 0.00679154
1.125 -2.625 0.0095018
1.125 -2.5 0.0130885
1.125 -2.375 0.0177511
1.125 -2.25 0.0237038
1.125 -2.125 0.0311645
1.125 -2 0.0403411
1.125 -1.875 0.0514134
1.125 -1.75 0.0645117
1.125 -1.625 0.0796946
1.125 -1.5 0.0969265
1.125 -1.375 0.116058
1.125 -1.25 0.13681
1.125 -1.125 0.158772
1.125 -1 0.181398
1.125 -0.875 0.204029
1.125 -0.75 0.225918
1.125 -0.625 0.246267
1.125 -0.5 0.264273
1.125 -0.375 0.279185
1.125 -0.25 0.290349
1.125 -0.125 0.297261
1.125 0 0.299602
1.125 0.125 0.297261
1.125 0.25 0.290349
1.125 0.375 0.279185
1.125 0.5 0.264273
1.125 0.625 0.246267
1.125 0.75 0.225918
1.125 0.875 0.204029
1.125 1 0.181398
1.125 1.125 0.158772
1.125 1.25 0.13681
1.125 1.375 0.116058
1.125 1.5 0.0969265
1.125 1.625 0.0796946
1.125 1.75 0.0645117
1.125 1.875 0.0514134
1.125 2 0.0403411
1.125 2.125 0.0311645
1.125 2.25 0.0237038
1.125 2.375 0.0177511
1.125 2.5 0.0130885
1.125 2.625 0.0095018
1.125 2.75 0.00679154
1.125 2.875 0.00477915
1.125 3 0.00331044
1.125 3.125 0.00225638
1.125 3.25 0.00151199
1.125 3.375 0.000993965
1.125 3.5 0.000637639
1.125 3.625 0.000393622
1.125 3.75 0.000224422
1.125 3.875 0.000101117
1.125 4 0

1.25 -4 0
1.25 -3.875 8.7143e-05
1.25 -3.75 0.000193408
1.25 -3.625 0.000339225
1.25 -3.5 0.00054952
1.25 -3.375 0.000856603
1.25 -3.25 0.00130304
1.25 -3.125 0.00194456
1.25 -3 0.00285295
1.25 -2.875 0.00411869
1.25 -2.75 0.00585298
1.25 -2.625 0.00818869
1.25 -2.5 0.0112797
1.25 -2.375 0.015298
1.25 -2.25 0.020428
1.25 -2.125 0.0268577
1.25 -2 0.0347662
1.25 -1.875 0.0443083
1.25 -1.75 0.0555964
1.25 -1.625 0.0686811
1.25 -1.5 0.0835317
1.25 -1.375 0.100019
1.25 -1.25 0.117904
1.25 -1.125 0.13683
1.25 -1 0.156329
1.25 -0.875 0.175833
1.25 -0.75 0.194697
1.25 -0.625 0.212234
1.25 -0.5 0.227752
1.25 -0.375 0.240603
1.25 -0.25 0.250224
1.25 -0.125 0.256181
1.25 0 0.258198
1.25 0.125 0.256181
1.25 0.25 0.250224
1.25 0.375 0.240603
1.25 0.5 0.227752
1.25 0.625 0.212234
1.25 0.75 0.194697
1.25 0.875 0.175833
1.25 1 0.156329
1.25 1.125 0.13683
1.25 1.25 0.117904
1.25 1.375 0.100019
1.25 1.5 0.0835317
1.25 1.625 0.0686811
1.25 1.75 0.0555964
1.25 1.875 0.0443083
1.25 2 0.0347662
1.25 2.125 0.0268577
1.25 2.25 0.020428
1.25 2.375 0.015298
1.25 2.5 0.0112797
1.25 2.625 0.00818869
1.25 2.75 0.00585298
1.25 2.875 0.00411869
1.25 3 0.00285295
1.25 3.125 0.00194456
1.25 3.25 0.00130304
1.25 3.375 0.000856603
1.25 3.5 0.00054952
1.25 3.625 0.000339225
1.25 3.75 0.000193408
1.25 3.875 8.7143e-05
1.25 4 0

1.375 -4 0
1.375 -3.875 7.39361e-05
1.375 -3.75 0.000164096
1.375 -3.625 0.000287814
1.375 -3.5 0.000466238
1.375 -3.375 0.000726781
1.375 -3.25 0.00110556
1.375 -3.125 0.00164985
1.375 -3 0.00242057
1.375 -2.875 0.00349449
1.375 -2.75 0.00496594
1.375 -2.625 0.00694766
1.375 -2.5 0.00957021
1.375 -2.375 0.0129795
1.375 -2.25 0.0173321
1.375 -2.125 0.0227873
1.375 -2 0.0294972
1.375 -1.875 0.0375932
1.375 -1.75 0.0471706
1.375 -1.625 0.0582722
1.375 -1.5 0.0708721
1.375 -1.375 0.0848608
1.375 -1.25 0.100035
1.375 -1.125 0.116093
1.375 -1 0.132637
1.375 -0.875 0.149185
1.375 -0.75 0.16519
1.375 -0.625 0.180069
1.375 -0.5 0.193235
1.375 -0.375 0.204138
1.375 -0.25 0.212302
1.375 -0.125 0.217356
1.375 0 0.219067
1.375 0.125 0.217356
1.375 0.25 0.212302
1.375 0.375 0.204138
1.375 0.5 0.193235
1.375 0.625 0.180069
1.375 0.75 0.16519
1.375 0.875 0.149185
1.375 1 0.132637
1.375 1.125 0.116093
1.375 1.25 0.100035
1.375 1.375 0.0848608
1.375 1.5 0.0708721
1.375 1.625 0.0582722
1.375 1.75 0.0471706
1.375 1.875 0.0375932
1.375 2 0.0294972
1.375 2.125 0.0227873
1.375 2.25 0.0173321
1.375 2.375 0.0129795
1.375 2.5 0.00957021
1.375 2.625 0.00694766
1.375 2.75 0.00496594
1.375 2.875 0.00349449
1.375 3 0.00242057
1.375 3.125 0.00164985
1.375 3.25 0.00110556
1.375 3.375 0.000726781
1.375 3.5 0.000466238
1.375 3.625 0.000287814
1.375 3.75 0.000164096
1.375 3.875 7.39361e-05
1.375 4 0

1.5 -4 0
1.5 -3.875 6.17591e-05
1.5 -3.75 0.00013707
1.5 -3.625 0.000240412
1.5 -3.5 0.00038945
1.5 -3.375 0.000607082
1.5 -3.25 0.000923474
1.5 -3.125 0.00137812
1.5 -3 0.00202191
1.5 -2.875 0.00291895
1.5 -2.75 0.00414806
1.5 -2.625 0.0058034
1.5 -2.5 0.00799403
1.5 -2.375 0.0108418
1.5 -2.25 0.0144775
1.5 -2.125 0.0190343
1.5 -2 0.0246391
1.5 -1.875 0.0314017
1.5 -1.75 0.0394017
1.5 -1.625 0.048675
1.5 -1.5 0.0591997
1.5 -1.375 0.0708844
1.5 -1.25 0.0835595
1.5 -1.125 0.0969728
1.5 -1 0.110792
1.5 -0.875 0.124615
1.5 -0.75 0.137984
1.5 -0.625 0.150412
1.5 -0.5 0.16141
1.5 -0.375 0.170517
1.5 -0.25 0.177336
1.5 -0.125 0.181558
1.5 0 0.182987
1.5 0.125 0.181558
1.5 0.25 0.177336
1.5 0.375 0.170517
1.5 0.5 0.16141
1.5 0.625 0.150412
1.5 0.75 0.137984
1.5 0.875 0.124615
1.5 1 0.110792
1.5 1.125 0.0969728
1.5 1.25 0.0835595
1.5 1.375 0.0708844
1.5 1.5 0.0591997
1.5 1.625 0.048675
1.5 1.75 0.0394017
1.5 1.875 0.0314017
