-0.5 -1.625 -0.30478
-0.5 -1.5 -0.342303
-0.5 -1.375 -0.375848
-0.5 -1.25 -0.40291
-0.5 -1.125 -0.420955
-0.5 -1 -0.427621
-0.5 -0.875 -0.42095
-0.5 -0.75 -0.399606
-0.5 -0.625 -0.363062
-0.5 -0.5 -0.311731
-0.5 -0.375 -0.247018
-0.5 -0.25 -0.171277
-0.5 -0.125 -0.0876816
-0.5 0 1.23222e-17
-0.5 0.125 0.0876816
-0.5 0.25 0.171277
-0.5 0.375 0.247018
-0.5 0.5 0.311731
-0.5 0.625 0.363062
-0.5 0.75 0.399606
-0.5 0.875 0.42095
-0.5 1 0.427621
-0.5 1.125 0.420955
-0.5 1.25 0.40291
-0.5 1.375 0.375848
-0.5 1.5 0.342303
-0.5 1.625 0.30478
-0.5 1.75 0.26558
-0.5 1.875 0.226671
-0.5 2 0.189618
-0.5 2.125 0.155557
-0.5 2.25 0.125206
-0.5 2.375 0.0989113
-0.5 2.5 0.0767177
-0.5 2.625 0.0584364
-0.5 2.75 0.0437211
-0.5 2.875 0.0321338
-0.5 3 0.0231991
-0.5 3.125 0.0164462
-0.5 3.25 0.0114371
-0.5 3.375 0.00778332
-0.5 3.5 0.00515283
-0.5 3.625 0.00326911
-0.5 3.75 0.00190474
-0.5 3.875 0.00087045
-0.5 4 0

-0.375 -4 0
-0.375 -3.875 -0.000919519
-0.375 -3.75 -0.00201211
-0.375 -3.625 -0.00345339
-0.375 -3.5 -0.0054433
-0.375 -3.375 -0.00822207
-0.375 -3.25 -0.0120818
-0.375 -3.125 -0.0173733
-0.375 -3 -0.0245069
-0.375 -2.875 -0.0339452
-0.375 -2.75 -0.0461858
-0.375 -2.625 -0.0617305
-0.375 -2.5 -0.0810424
-0.375 -2.375 -0.104487
-0.375 -2.25 -0.132264
-0.375 -2.125 -0.164326
-0.375 -2 -0.200307
-0.375 -1.875 -0.239448
-0.375 -1.75 -0.280551
-0.375 -1.625 -0.321961
-0.375 -1.5 -0.361599
-0.375 -1.375 -0.397035
-0.375 -1.25 -0.425623
-0.375 -1.125 -0.444685
-0.375 -1 -0.451726
-0.375 -0.875 -0.444679
-0.375 -0.75 -0.422132
-0.375 -0.625 -0.383528
-0.375 -0.5 -0.329304
-0.375 -0.375 -0.260943
-0.375 -0.25 -0.180933
-0.375 -0.125 -0.0926244
-0.375 0 1.6466e-17
-0.375 0.125 0.0926244
-0.375 0.25 0.180933
-0.375 0.375 0.260943
-0.375 0.5 0.329304
-0.375 0.625 0.383528
-0.375 0.75 0.422132
-0.375 0.875 0.444679
-0.375 1 0.451726
-0.375 1.125 0.444685
-0.375 1.25 0.425623
-0.375 1.375 0.397035
-0.375 1.5 0.361599
-0.375 1.625 0.321961
-0.375 1.75 0.280551
-0.375 1.875 0.239448
-0.375 2 0.200307
-0.375 2.125 0.164326
-0.375 2.25 0.132264
-0.375 2.375 0.104487
-0.375 2.5 0.0810424
-0.375 2.625 0.0617305
-0.375 2.75 0.0461858
-0.375 2.875 0.0339452
-0.375 3 0.0245069
-0.375 3.125 0.0173733
-0.375 3.25 0.0120818
-0.375 3.375 0.00822207
-0.375 3.5 0.0054433
-0.375 3.625 0.00345339
-0.375 3.75 0.00201211
-0.375 3.875 0.000919519
-0.375 4 0

-0.25 -4 0
-0.25 -3.875 -0.000956255
-0.25 -3.75 -0.0020925
-0.25 -3.625 -0.00359136
-0.25 -3.5 -0.00566077
-0.25 -3.375 -0.00855056
-0.25 -3.25 -0.0125645
-0.25 -3.125 -0.0180674
-0.25 -3 -0.025486
-0.25 -2.875 -0.0353014
-0.25 -2.75 -0.0480309
-0.25 -2.625 -0.0641967
-0.25 -2.5 -0.0842801
-0.25 -2.375 -0.108662
-0.25 -2.25 -0.137548
-0.25 -2.125 -0.170891
-0.25 -2 -0.20831
-0.25 -1.875 -0.249015
-0.25 -1.75 -0.291759
-0.25 -1.625 -0.334824
-0.25 -1.5 -0.376045
-0.25 -1.375 -0.412897
-0.25 -1.25 -0.442627
-0.25 -1.125 -0.462451
-0.25 -1 -0.469774
-0.25 -0.875 -0.462445
-0.25 -0.75 -0.438997
-0.25 -0.625 -0.39885
-0.25 -0.5 -0.34246
-0.25 -0.375 -0.271367
-0.25 -0.25 -0.188161
-0.25 -0.125 -0.0963248
-0.25 0 1.69786e-17
-0.25 0.125 0.0963248
-0.25 0.25 0.188161
-0.25 0.375 0.271367
-0.25 0.5 0.34246
-0.25 0.625 0.39885
-0.25 0.75 0.438997
-0.25 0.875 0.462445
-0.25 1 0.469774
-0.25 1.125 0.462451
-0.25 1.25 0.442627
-0.25 1.375 0.412897
-0.25 1.5 0.376045
-0.25 1.625 0.334824
-0.25 1.75 0.291759
-0.25 1.875 0.249015
-0.25 2 0.20831
-0.25 2.125 0.170891
-0.25 2.25 0.137548
-0.25 2.375 0.108662
-0.25 2.5 0.0842801
-0.25 2.625 0.0641967
-0.25 2.75 0.0480309
-0.25 2.875 0.0353014
-0.25 3 0.025486
-0.25 3.125 0.0180674
-0.25 3.25 0.0125645
-0.25 3.375 0.00855056
-0.25 3.5 0.00566077
-0.25 3.625 0.00359136
-0.25 3.75 0.0020925
-0.25 3.875 0.000956255
-0.25 4 0

-0.125 -4 0
-0.125 -3.875 -0.000978998
-0.125 -3.75 -0.00214226
-0.125 -3.625 -0.00367678
-0.125 -3.5 -0.00579541
-0.125 -3.375 -0.00875392
-0.125 -3.25 -0.0128633
-0.125 -3.125 -0.0184971
-0.125 -3 -0.0260921
-0.125 -2.875 -0.036141
-0.125 -2.75 -0.0491733
-0.125 -2.625 -0.0657236
-0.125 -2.5 -0.0862846
-0.125 -2.375 -0.111246
-0.125 -2.25 -0.140819
-0.125 -2.125 -0.174956
-0.125 -2 -0.213264
-0.125 -1.875 -0.254937
-0.125 -1.75 -0.298698
-0.125 -1.625 -0.342787
-0.125 -1.5 -0.384989
-0.125 -1.375 -0.422717
-0.125 -1.25 -0.453155
-0.125 -1.125 -0.473449
-0.125 -1 -0.480946
-0.125 -0.875 -0.473444
-0.125 -0.75 -0.449438
-0.125 -0.625 -0.408337
-0.125 -0.5 -0.350605
-0.125 -0.375 -0.277822
-0.125 -0.25 -0.192636
-0.125 -0.125 -0.0986158
-0.125 0 1.68483e-17
-0.125 0.125 0.0986158
-0.125 0.25 0.192636
-0.125 0.375 0.277822
-0.125 0.5 0.350605
-0.125 0.625 0.408337
-0.125 0.75 0.449438
-0.125 0.875 0.473444
-0.125 1 0.480946
-0.125 1.125 0.473449
-0.125 1.25 0.453155
-0.125 1.375 0.422717
-0.125 1.5 0.384989
-0.125 1.625 0.342787
-0.125 1.75 0.298698
-0.125 1.875 0.254937
-0.125 2 0.213264
-0.125 2.125 0.174956
-0.125 2.25 0.140819
-0.125 2.375 0.111246
-0.125 2.5 0.0862846
-0.125 2.625 0.0657236
-0.125 2.75 0.0491733
-0.125 2.875 0.036141
-0.125 3 0.0260921
-0.125 3.125 0.0184971
-0.125 3.25 0.0128633
-0.125 3.375 0.00875392
-0.125 3.5 0.00579541
-0.125 3.625 0.00367678
-0.125 3.75 0.00214226
-0.125 3.875 0.000978998
-0.125 4 0

0 -4 0
0 -3.875 -0.000986699
0 -3.75 -0.00215911
0 -3.625 -0.0037057
0 -3.5 -0.00584099
0 -3.375 -0.00882278
0 -3.25 -0.0129645
0 -3.125 -0.0186426
0 -3 -0.0262973
0 -2.875 -0.0364253
0 -2.75 -0.0495601
0 -2.625 -0.0662406
0 -2.5 -0.0869633
0 -2.375 -0.112121
0 -2.25 -0.141927
0 -2.125 -0.176332
0 -2 -0.214942
0 -1.875 -0.256942
0 -1.75 -0.301048
0 -1.625 -0.345484
0 -1.5 -0.388017
0 -1.375 -0.426042
0 -1.25 -0.456719
0 -1.125 -0.477174
0 -1 -0.48473
0 -0.875 -0.477168
0 -0.75 -0.452973
0 -0.625 -0.411549
0 -0.5 -0.353363
0 -0.375 -0.280007
0 -0.25 -0.194152
0 -0.125 -0.0993915
0 0 1.67383e-17
0 0.125 0.0993915
0 0.25 0.194152
0 0.375 0.280007
0 0.5 0.353363
0 0.625 0.411549
0 0.75 0.452973
0 0.875 0.477168
0 1 0.48473
0 1.125 0.477174
0 1.25 0.456719
0 1.375 0.426042
0 1.5 0.388017
0 1.625 0.345484
0 1.75 0.301048
0 1.875 0.256942
0 2 0.214942
0 2.125 0.176332
0 2.25 0.141927
0 2.375 0.112121
0 2.5 0.0869633
0 2.625 0.0662406
0 2.75 0.0495601
0 2.875 0.0364253
0 3 0.0262973
0 3.125 0.0186426
0 3.25 0.0129645
0 3.375 0.00882278
0 3.5 0.00584099
0 3.625 0.0037057
0 3.75 0.00215911
0 3.875 0.000986699
0 4 0

0.125 -4 0
0.125 -3.875 -0.000978998
0.125 -3.75 -0.00214226
0.125 -3.625 -0.00367678
0.125 -3.5 -0.00579541
0.125 -3.375 -0.00875392
0.125 -3.25 -0.0128633
0.125 -3.125 -0.0184971
0.125 -3 -0.0260921
0.125 -2.875 -0.036141
0.125 -2.75 -0.0491733
0.125 -2.625 -0.0657236
0.125 -2.5 -0.0862846
0.125 -2.375 -0.111246
0.125 -2.25 -0.140819
0.125 -2.125 -0.174956
0.125 -2 -0.213264
0.125 -1.875 -0.254937
0.125 -1.75 -0.298698
0.125 -1.625 -0.342787
0.125 -1.5 -0.384989
0.125 -1.375 -0.422717
0.125 -1.25 -0.453155
0.125 -1.125 -0.473449
0.125 -1 -0.480946
0.125 -0.875 -0.473444
0.125 -0.75 -0.449438
0.125 -0.625 -0.408337
0.125 -0.5 -0.350605
0.125 -0.375 -0.277822
0.125 -0.25 -0.192636
0.125 -0.125 -0.0986158
0.125 0 1.58366e-17
0.125 0.125 0.0986158
0.125 0.25 0.192636
0.125 0.375 0.277822
0.125 0.5 0.350605
0.125 0.625 0.408337
0.125 0.75 0.449438
0.125 0.875 0.473444
0.125 1 0.480946
0.125 1.125 0.473449
0.125 1.25 0.453155
0.125 1.375 0.422717
0.125 1.5 0.384989
0.125 1.625 0.342787
0.125 1.75 0.298698
0.125 1.875 0.254937
0.125 2 0.213264
0.125 2.125 0.174956
0.125 2.25 0.140819
0.125 2.375 0.111246
0.125 2.5 0.0862846
0.125 2.625 0.0657236
0.125 2.75 0.0491733
0.125 2.875 0.036141
0.125 3 0.0260921
0.125 3.125 0.0184971
0.125 3.25 0.0128633
0.125 3.375 0.00875392
0.125 3.5 0.00579541
0.125 3.625 0.00367678
0.125 3.75 0.00214226
0.125 3.875 0.000978998
0.125 4 0

0.25 -4 0
0.25 -3.875 -0.000956255
0.25 -3.75 -0.0020925
0.25 -3.625 -0.00359136
0.25 -3.5 -0.00566077
0.25 -3.375 -0.00855056
0.25 -3.25 -0.0125645
0.25 -3.125 -0.0180674
0.25 -3 -0.025486
0.25 -2.875 -0.0353014
0.25 -2.75 -0.0480309
0.25 -2.625 -0.0641967
0.25 -2.5 -0.0842801
0.25 -2.375 -0.108662
0.25 -2.25 -0.137548
0.25 -2.125 -0.170891
0.25 -2 -0.20831
0.25 -1.875 -0.249015
0.25 -1.75 -0.291759
0.25 -1.625 -0.334824
0.25 -1.5 -0.376045
0.25 -1.375 -0.412897
0.25 -1.25 -0.442627
0.25 -1.125 -0.462451
0.25 -1 -0.469774
0.25 -0.875 -0.462445
0.25 -0.75 -0.438997
0.25 -0.625 -0.39885
0.25 -0.5 -0.34246
0.25 -0.375 -0.271367
0.25 -0.25 -0.188161
0.25 -0.125 -0.0963248
0.25 0 1.91187e-17
0.25 0.125 0.0963248
0.25 0.25 0.188161
0.25 0.375 0.271367
0.25 0.5 0.34246
0.25 0.625 0.39885
0.25 0.75 0.438997
0.25 0.875 0.462445
0.25 1 0.469774
0.25 1.125 0.462451
0.25 1.25 0.442627
0.25 1.375 0.412897
0.25 1.5 0.376045
0.25 1.625 0.334824
0.25 1.75 0.291759
0.25 1.875 0.249015
0.25 2 0.20831
0.25 2.125 0.170891
0.25 2.25 0.137548
0.25 2.375 0.108662
0.25 2.5 0.0842801
0.25 2.625 0.0641967
0.25 2.75 0.0480309
0.25 2.875 0.0353014
0.25 3 0.025486
0.25 3.125 0.0180674
0.25 3.25 0.0125645
0.25 3.375 0.00855056
0.25 3.5 0.00566077
0.25 3.625 0.00359136
0.25 3.75 0.0020925
0.25 3.875 0.000956255
0.25 4 0

0.375 -4 0
0.375 -3.875 -0.000919519
0.375 -3.75 -0.00201211
0.375 -3.625 -0.00345339
0.375 -3.5 -0.0054433
0.375 -3.375 -0.00822207
0.375 -3.25 -0.0120818
0.375 -3.125 -0.0173733
0.375 -3 -0.0245069
0.375 -2.875 -0.0339452
0.375 -2.75 -0.0461858
0.375 -2.625 -0.0617305
0.375 -2.5 -0.0810424
0.375 -2.375 -0.104487
0.375 -2.25 -0.132264
0.375 -2.125 -0.164326
0.375 -2 -0.200307
0.375 -1.875 -0.239448
0.375 -1.75 -0.280551
0.375 -1.625 -0.321961
0.375 -1.5 -0.361599
0.375 -1.375 -0.397035
0.375 -1.25 -0.425623
0.375 -1.125 -0.444685
0.375 -1 -0.451726
0.375 -0.875 -0.444679
0.375 -0.75 -0.422132
0.375 -0.625 -0.383528
0.375 -0.5 -0.329304
0.375 -0.375 -0.260943
0.375 -0.25 -0.180933
0.375 -0.125 -0.0926244
0.375 0 1.82858e-17
0.375 0.125 0.0926244
0.375 0.25 0.180933
0.375 0.375 0.260943
0.375 0.5 0.329304
0.375 0.625 0.383528
0.375 0.75 0.422132
0.375 0.875 0.444679
0.375 1 0.451726
0.375 1.125 0.444685
0.375 1.25 0.425623
0.375 1.375 0.397035
0.375 1.5 0.361599
0.375 1.625 0.321961
0.375 1.75 0.280551
0.375 1.875 0.239448
0.375 2 0.200307
0.375 2.125 0.164326
0.375 2.25 0.132264
0.375 2.375 0.104487
0.375 2.5 0.0810424
0.375 2.625 0.0617305
0.375 2.75 0.0461858
0.375 2.875 0.0339452
0.375 3 0.0245069
0.375 3.125 0.0173733
0.375 3.25 0.0120818
0.375 3.375 0.00822207
0.375 3.5 0.0054433
0.375 3.625 0.00345339
0.375 3.75 0.00201211
0.375 3.875 0.000919519
0.375 4 0

0.5 -4 0
0.5 -3.875 -0.00087045
0.5 -3.75 -0.00190474
0.5 -3.625 -0.00326911
0.5 -3.5 -0.00515283
0.5 -3.375 -0.00778332
0.5 -3.25 -0.0114371
0.5 -3.125 -0.0164462
0.5 -3 -0.0231991
0.5 -2.875 -0.0321338
0.5 -2.75 -0.0437211
0.5 -2.625 -0.0584364
0.5 -2.5 -0.0767177
0.5 -2.375 -0.0989113
0.5 -2.25 -0.125206
0.5 -2.125 -0.155557
0.5 -2 -0.189618
0.5 -1.875 -0.226671
0.5 -1.75 -0.26558
0.5 -1.625 -0.30478
0.5 -1.5 -0.342303
0.5 -1.375 -0.375848
0.5 -1.25 -0.40291
0.5 -1.125 -0.420955
0.5 -1 -0.427621
0.5 -0.875 -0.42095
0.5 -0.75 -0.399606
0.5 -0.625 -0.363062
0.5 -0.5 -0.311731
0.5 -0.375 -0.247018
0.5 -0.25 -0.171277
0.5 -0.125 -0.0876816
0.5 0 2.07595e-17
0.5 0.125 0.0876816
0.5 0.25 0.171277
0.5 0.375 0.247018
0.5 0.5 0.311731
0.5 0.625 0.363062
0.5 0.75 0.399606
0.5 0.875 0.42095
0.5 1 0.427621
0.5 1.125 0.420955
0.5 1.25 0.40291
0.5 1.375 0.375848
0.5 1.5 0.342303
0.5 1.625 0.30478
0.5 1.75 0.26558
0.5 1.875 0.226671
0.5 2 0.189618
0.5 2.125 0.155557
0.5 2.25 0.125206
0.5 2.375 0.0989113
0.5 2.5 0.0767177
0.5 2.625 0.0584364
0.5 2.75 0.0437211
0.5 2.875 0.0321338
0.5 3 0.0231991
0.5 3.125 0.0164462
0.5 3.25 0.0114371
0.5 3.375 0.00778332
0.5 3.5 0.00515283
0.5 3.625 0.00326911
0.5 3.75 0.00190474
0.5 3.875 0.00087045
0.5 4 0

0.625 -4 0
0.625 -3.875 -0.000811195
0.625 -3.75 -0.00177507
0.625 -3.625 -0.00304657
0.625 -3.5 -0.00480205
0.625 -3.375 -0.00725347
0.625 -3.25 -0.0106585
0.625 -3.125 -0.0153266
0.625 -3 -0.0216198
0.625 -2.875 -0.0299463
0.625 -2.75 -0.0407448
0.625 -2.625 -0.0544583
0.625 -2.5 -0.0714951
0.625 -2.375 -0.0921779
0.625 -2.25 -0.116682
0.625 -2.125 -0.144968
0.625 -2 -0.17671
0.625 -1.875 -0.21124
0.625 -1.75 -0.2475
0.625 -1.625 -0.284032
0.625 -1.5 -0.319001
0.625 -1.375 -0.350262
0.625 -1.25 -0.375482
0.625 -1.125 -0.392298
0.625 -1 -0.398511
0.625 -0.875 -0.392294
0.625 -0.75 -0.372403
0.625 -0.625 -0.338346
0.625 -0.5 -0.29051
0.625 -0.375 -0.230202
0.625 -0.25 -0.159618
0.625 -0.125 -0.0817127
0.625 0 1.65986e-17
0.625 0.125 0.0817127
0.625 0.25 0.159618
0.625 0.375 0.230202
0.625 0.5 0.29051
0.625 0.625 0.338346
0.625 0.75 0.372403
0.625 0.875 0.392294
0.625 1 0.398511
0.625 1.125 0.392298
0.625 1.25 0.375482
0.625 1.375 0.350262
0.625 1.5 0.319001
0.625 1.625 0.284032
0.625 1.75 0.2475
0.625 1.875 0.21124
0.625 2 0.17671
0.625 2.125 0.144968
0.625 2.25 0.116682
0.625 2.375 0.0921779
0.625 2.5 0.0714951
0.625 2.625 0.0544583
0.625 2.75 0.0407448
0.625 2.875 0.0299463
0.625 3 0.0216198
0.625 3.125 0.0153266
0.625 3.25 0.0106585
0.625 3.375 0.00725347
0.625 3.5 0.00480205
0.625 3.625 0.00304657
0.625 3.75 0.00177507
0.625 3.875 0.000811195
0.625 4 0

0.75 -4 0
0.75 -3.875 -0.000744228
0.75 -3.75 -0.00162853
0.75 -3.625 -0.00279506
0.75 -3.5 -0.00440563
0.75 -3.375 -0.00665467
0.75 -3.25 -0.0097786
0.75 -3.125 -0.0140613
0.75 -3 -0.019835
0.75 -2.875 -0.0274741
0.75 -2.75 -0.0373812
0.75 -2.625 -0.0499626
0.75 -2.5 -0.065593
0.75 -2.375 -0.0845683
0.75 -2.25 -0.10705
0.75 -2.125 -0.133
0.75 -2 -0.162122
0.75 -1.875 -0.193801
0.75 -1.75 -0.227068
0.75 -1.625 -0.260584
0.75 -1.5 -0.292666
0.75 -1.375 -0.321346
0.75 -1.25 -0.344485
0.75 -1.125 -0.359913
0.75 -1 -0.365612
0.75 -0.875 -0.359908
0.75 -0.75 -0.341659
0.75 -0.625 -0.310414
0.75 -0.5 -0.266527
0.75 -0.375 -0.211198
0.75 -0.25 -0.146441
0.75 -0.125 -0.074967
0.75 0 1.61357e-17
0.75 0.125 0.074967
0.75 0.25 0.146441
0.75 0.375 0.211198
0.75 0.5 0.266527
0.75 0.625 0.310414
0.75 0.75 0.341659
0.75 0.875 0.359908
0.75 1 0.365612
0.75 1.125 0.359913
0.75 1.25 0.344485
0.75 1.375 0.321346
0.75 1.5 0.292666
0.75 1.625 0.260584
0.75 1.75 0.227068
0.75 1.875 0.193801
0.75 2 0.162122
0.75 2.125 0.133
0.75 2.25 0.10705
0.75 2.375 0.0845683
0.75 2.5 0.065593
0.75 2.625 0.0499626
0.75 2.75 0.0373812
0.75 2.875 0.0274741
0.75 3 0.019835
0.75 3.125 0.0140613
0.75 3.25 0.0097786
0.75 3.375 0.00665467
0.75 3.5 0.00440563
0.75 3.625 0.00279506
0.75 3.75 0.00162853
0.75 3.875 0.000744228
0.75 4 0

0.875 -4 0
0.875 -3.875 -0.000672184
0.875 -3.75 -0.00147089
0.875 -3.625 -0.00252449
0.875 -3.5 -0.00397915
0.875 -3.375 -0.00601048
0.875 -3.25 -0.008832
0.875 -3.125 -0.0127002
0.875 -3 -0.0179149
0.875 -2.875 -0.0248145
0.875 -2.75 -0.0337626
0.875 -2.625 -0.0451261
0.875 -2.5 -0.0592434
0.875 -2.375 -0.0763819
0.875 -2.25 -0.0966869
0.875 -2.125 -0.120125
0.875 -2 -0.146428
0.875 -1.875 -0.175041
0.875 -1.75 -0.205087
0.875 -1.625 -0.235359
0.875 -1.5 -0.264335
0.875 -1.375 -0.290239
0.875 -1.25 -0.311138
0.875 -1.125 -0.325072
0.875 -1 -0.33022
0.875 -0.875 -0.325068
0.875 -0.75 -0.308586
0.875 -0.625 -0.280365
0.875 -0.5 -0.240727
0.875 -0.375 -0.190753
0.875 -0.25 -0.132265
0.875 -0.125 -0.06771
0.875 0 1.51714e-17
0.875 0.125 0.06771
0.875 0.25 0.132265
0.875 0.375 0.190753
0.875 0.5 0.240727
0.875 0.625 0.280365
0.875 0.75 0.308586
0.875 0.875 0.325068
0.875 1 0.33022
0.875 1.125 0.325072
0.875 1.25 0.311138
0.875 1.375 0.290239
0.875 1.5 0.264335
0.875 1.625 0.235359
0.875 1.75 0.205087
0.875 1.875 0.175041
0.875 2 0.146428
0.875 2.125 0.120125
0.875 2.25 0.0966869
0.875 2.375 0.0763819
0.875 2.5 0.0592434
0.875 2.625 0.0451261
0.875 2.75 0.0337626
0.875 2.875 0.0248145
0.875 3 0.0179149
0.875 3.125 0.0127002
0.875 3.25 0.008832
0.875 3.375 0.00601048
0.875 3.5 0.00397915
0.875 3.625 0.00252449
0.875 3.75 0.00147089
0.875 3.875 0.000672184
0.875 4 0

1 -4 0
1 -3.875 -0.000597689
1 -3.75 -0.00130788
1 -3.625 -0.00224471
1 -3.5 -0.00353816
1 -3.375 -0.00534437
1 -3.25 -0.00785319
1 -3.125 -0.0112927
1 -3 -0.0159295
1 -2.875 -0.0220645
1 -2.75 -0.0300208
1 -2.625 -0.040125
1 -2.5 -0.0526777
1 -2.375 -0.0679168
1 -2.25 -0.0859716
1 -2.125 -0.106812
1 -2 -0.1302
1 -1.875 -0.155642
1 -1.75 -0.182359
1 -1.625 -0.209275
1 -1.5 -0.23504
1 -1.375 -0.258073
1 -1.25 -0.276656
1 -1.125 -0.289046
1 -1 -0.293623
1 -0.875 -0.289043
1 -0.75 -0.274387
1 -0.625 -0.249294
1 -0.5 -0.214048
1 -0.375 -0.169613
1 -0.25 -0.117607
1 -0.125 -0.060206
1 0 1.4905e-17
1 0.125 0.060206
1 0.25 0.117607
1 0.375 0.169613
1 0.5 0.214048
1 0.625 0.249294
1 0.75 0.274387
1 0.875 0.289043
1 1 0.293623
1 1.125 0.289046
1 1.25 0.276656
1 1.375 0.258073
1 1.5 0.23504
1 1.625 0.209275
1 1.75 0.182359
1 1.875 0.155642
1 2 0.1302
1 2.125 0.106812
1 2.25 0.0859716
1 2.375 0.0679168
1 2.5 0.0526777
1 2.625 0.040125
1 2.75 0.0300208
1 2.875 0.0220645
1 3 0.0159295
1 3.125 0.0112927
1 3.25 0.00785319
1 3.375 0.00534437
1 3.5 0.00353816
1 3.625 0.00224471
1 3.75 0.00130788
1 3.875 0.000597689
1 4 0

1.125 -4 0
1.125 -3.875 -0.000523203
1.125 -3.75 -0.00114488
1.125 -3.625 -0.00196497
1.125 -3.5 -0.00309722
1.125 -3.375 -0.00467833
1.125 -3.25 -0.0068745
1.125 -3.125 -0.00988534
1.125 -3 -0.0139443
1.125 -2.875 -0.0193147
1.125 -2.75 -0.0262795
1.125 -2.625 -0.0351245
1.125 -2.5 -0.0461129
1.125 -2.375 -0.0594528
1.125 -2.25 -0.0752575
1.125 -2.125 -0.0935011
1.125 -2 -0.113974
1.125 -1.875 -0.136245
1.125 -1.75 -0.159632
1.125 -1.625 -0.183195
1.125 -1.5 -0.205749
1.125 -1.375 -0.225912
1.125 -1.25 -0.242178
1.125 -1.125 -0.253024
1.125 -1 -0.257031
1.125 -0.875 -0.253021
1.125 -0.75 -0.240192
1.125 -0.625 -0.218226
1.125 -0.5 -0.187373
1.125 -0.375 -0.148475
1.125 -0.25 -0.10295
1.125 -0.125 -0.052703
1.125 0 1.36527e-17
1.125 0.125 0.052703
1.125 0.25 0.10295
1.125 0.375 0.148475
1.125 0.5 0.187373
1.125 0.625 0.218226
1.125 0.75 0.240192
1.125 0.875 0.253021
1.125 1 0.257031
1.125 1.125 0.253024
1.125 1.25 0.242178
1.125 1.375 0.225912
1.125 1.5 0.205749
1.125 1.625 0.183195
1.125 1.75 0.159632
1.125 1.875 0.136245
1.125 2 0.113974
1.125 2.125 0.0935011
1.125 2.25 0.0752575
1.125 2.375 0.0594528
1.125 2.5 0.0461129
1.125 2.625 0.0351245
1.125 2.75 0.0262795
1.125 2.875 0.0193147
1.125 3 0.0139443
1.125 3.125 0.00988534
1.125 3.25 0.0068745
1.125 3.375 0.00467833
1.125 3.5 0.00309722
1.125 3.625 0.00196497
1.125 3.75 0.00114488
1.125 3.875 0.000523203
1.125 4 0

1.25 -4 0
1.25 -3.875 -0.000450897
1.25 -3.75 -0.00098666
1.25 -3.625 -0.00169341
1.25 -3.5 -0.00266919
1.25 -3.375 -0.00403179
1.25 -3.25 -0.00592444
1.25 -3.125 -0.00851918
1.25 -3 -0.0120172
1.25 -2.875 -0.0166454
1.25 -2.75 -0.0226477
1.25 -2.625 -0.0302703
1.25 -2.5 -0.03974
1.25 -2.375 -0.0512364
1.25 -2.25 -0.0648569
1.25 -2.125 -0.0805792
1.25 -2 -0.098223
1.25 -1.875 -0.117416
1.25 -1.75 -0.137571
1.25 -1.625 -0.157877
1.25 -1.5 -0.177314
1.25 -1.375 -0.19469
1.25 -1.25 -0.208709
1.25 -1.125 -0.218056
1.25 -1 -0.221509
1.25 -0.875 -0.218054
1.25 -0.75 -0.206997
1.25 -0.625 -0.188067
1.25 -0.5 -0.161478
1.25 -0.375 -0.127956
1.25 -0.25 -0.0887223
1.25 -0.125 -0.0454194
1.25 0 1.24193e-17
1.25 0.125 0.0454194
1.25 0.25 0.0887223
1.25 0.375 0.127956
1.25 0.5 0.161478
1.25 0.625 0.188067
1.25 0.75 0.206997
1.25 0.875 0.218054
1.25 1 0.221509
1.25 1.125 0.218056
1.25 1.25 0.208709
1.25 1.375 0.19469
1.25 1.5 0.177314
1.25 1.625 0.157877
1.25 1.75 0.137571
1.25 1.875 0.117416
1.25 2 0.098223
1.25 2.125 0.0805792
1.25 2.25 0.0648569
1.25 2.375 0.0512364
1.25 2.5 0.03974
1.25 2.625 0.0302703
1.25 2.75 0.0226477
1.25 2.875 0.0166454
1.25 3 0.0120172
1.25 3.125 0.00851918
1.25 3.25 0.00592444
1.25 3.375 0.00403179
1.25 3.5 0.00266919
1.25 3.625 0.00169341
1.25 3.75 0.00098666
1.25 3.875 0.000450897
1.25 4 0

1.375 -4 0
1.375 -3.875 -0.000382559
1.375 -3.75 -0.000837123
1.375 -3.625 -0.00143676
1.375 -3.5 -0.00226465
1.375 -3.375 -0.00342073
1.375 -3.25 -0.00502654
1.375 -3.125 -0.00722802
1.375 -3 -0.0101959
1.375 -2.875 -0.0141227
1.375 -2.75 -0.0192152
1.375 -2.625 -0.0256825
1.375 -2.5 -0.0337171
1.375 -2.375 -0.0434711
1.375 -2.25 -0.0550273
1.375 -2.125 -0.0683667
1.375 -2 -0.0833364
1.375 -1.875 -0.0996207
1.375 -1.75 -0.116721
1.375 -1.625 -0.13395
1.375 -1.5 -0.150441
1.375 -1.375 -0.165183
1.375 -1.25 -0.177077
1.375 -1.125 -0.185008
1.375 -1 -0.187937
1.375 -0.875 -0.185006
1.375 -0.75 -0.175625
1.375 -0.625 -0.159564
1.375 -0.5 -0.137004
1.375 -0.375 -0.108563
1.375 -0.25 -0.0752756
1.375 -0.125 -0.0385357
1.375 0 1.27906e-17
1.375 0.125 0.0385357
1.375 0.25 0.0752756
1.375 0.375 0.108563
1.375 0.5 0.137004
1.375 0.625 0.159564
1.375 0.75 0.175625
1.375 0.875 0.185006
